# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 73120.82
# --> MT-latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.200_DOP_0.005_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.145217e-02
  4.756484e-03    3.370794e-02
  5.055415e-03    2.577478e-02
  5.354345e-03    1.933130e-02
  5.653276e-03    1.549113e-02
  5.952206e-03    2.567077e-02
  6.251136e-03    2.332199e-02
  6.550067e-03    2.000361e-02
  6.848997e-03    1.677003e-02
  7.147927e-03    1.406510e-02
  7.446858e-03    1.195028e-02
  7.745788e-03    1.020840e-02
  8.044719e-03    8.738780e-03
  8.343649e-03    7.579242e-03
  8.642579e-03    6.615245e-03
  8.941510e-03    5.808157e-03
  9.240440e-03    5.112647e-03
  9.539371e-03    4.517450e-03
  9.838301e-03    4.017372e-03
  1.013723e-02    3.582191e-03
  1.043616e-02    3.185570e-03
  1.073509e-02    2.870435e-03
  1.103402e-02    2.593230e-03
  1.133295e-02    2.329180e-03
  1.163188e-02    2.105074e-03
  1.193081e-02    1.910409e-03
  1.222974e-02    1.749126e-03
  1.252867e-02    1.606231e-03
  1.282760e-02    1.470023e-03
  1.312654e-02    1.351902e-03
  1.342547e-02    1.243662e-03
  1.372440e-02    1.155086e-03
  1.402333e-02    1.080020e-03
  1.432226e-02    9.957757e-04
  1.462119e-02    9.276997e-04
  1.492012e-02    8.574942e-04
  1.521905e-02    7.936964e-04
  1.551798e-02    7.428247e-04
  1.581691e-02    7.040668e-04
  1.611584e-02    6.587201e-04
  1.641477e-02    6.122131e-04
  1.671370e-02    5.692880e-04
  1.701263e-02    5.397611e-04
  1.731156e-02    5.199217e-04
  1.761049e-02    4.914495e-04
  1.790942e-02    4.636026e-04
  1.820835e-02    4.354446e-04
  1.850728e-02    4.117635e-04
  1.880621e-02    3.937155e-04
  1.910514e-02    3.767464e-04
  1.940407e-02    3.621401e-04
  1.970300e-02    3.422847e-04
  2.000193e-02    3.281210e-04
  2.030086e-02    3.167214e-04
  2.059979e-02    3.075914e-04
  2.089873e-02    2.964683e-04
  2.119766e-02    2.802569e-04
  2.149659e-02    2.704512e-04
  2.179552e-02    2.627009e-04
  2.209445e-02    2.474960e-04
  2.239338e-02    2.386068e-04
  2.269231e-02    2.335147e-04
  2.299124e-02    2.254860e-04
  2.329017e-02    2.228327e-04
  2.358910e-02    2.145324e-04
  2.388803e-02    2.104082e-04
  2.418696e-02    2.074054e-04
  2.448589e-02    1.992878e-04
  2.478482e-02    1.943748e-04
  2.508375e-02    1.899351e-04
  2.538268e-02    1.868063e-04
  2.568161e-02    1.822192e-04
  2.598054e-02    1.799595e-04
  2.627947e-02    1.745148e-04
  2.657840e-02    1.691815e-04
  2.687733e-02    1.681233e-04
  2.717626e-02    1.670302e-04
  2.747519e-02    1.625577e-04
  2.777412e-02    1.586088e-04
  2.807305e-02    1.577386e-04
  2.837198e-02    1.538546e-04
  2.867092e-02    1.505679e-04
  2.896985e-02    1.480753e-04
  2.926878e-02    1.452440e-04
  2.956771e-02    1.445023e-04
  2.986664e-02    1.429595e-04
  3.016557e-02    1.413847e-04
