# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3119694.2
# --> MT-F127_121.404_NaCl_106.228_limonene_257.983mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.383715e-03
  4.756484e-03    1.861140e-03
  5.055415e-03    1.296585e-03
  5.354345e-03    8.937741e-04
  5.653276e-03    6.761412e-04
  5.952206e-03    1.040911e-03
  6.251136e-03    9.524159e-04
  6.550067e-03    8.301492e-04
  6.848997e-03    7.098539e-04
  7.147927e-03    6.011926e-04
  7.446858e-03    5.146707e-04
  7.745788e-03    4.414264e-04
  8.044719e-03    3.808649e-04
  8.343649e-03    3.326079e-04
  8.642579e-03    2.913298e-04
  8.941510e-03    2.562125e-04
  9.240440e-03    2.265855e-04
  9.539371e-03    2.013164e-04
  9.838301e-03    1.790847e-04
  1.013723e-02    1.604291e-04
  1.043616e-02    1.447157e-04
  1.073509e-02    1.298841e-04
  1.103402e-02    1.173540e-04
  1.133295e-02    1.063311e-04
  1.163188e-02    9.622950e-05
  1.193081e-02    8.806090e-05
  1.222974e-02    8.086080e-05
  1.252867e-02    7.459839e-05
  1.282760e-02    6.833331e-05
  1.312654e-02    6.327462e-05
  1.342547e-02    5.818511e-05
  1.372440e-02    5.379647e-05
  1.402333e-02    4.996587e-05
  1.432226e-02    4.593410e-05
  1.462119e-02    4.275712e-05
  1.492012e-02    4.006322e-05
  1.521905e-02    3.776997e-05
  1.551798e-02    3.539031e-05
  1.581691e-02    3.297631e-05
  1.611584e-02    3.109946e-05
  1.641477e-02    2.933025e-05
  1.671370e-02    2.777473e-05
  1.701263e-02    2.644304e-05
  1.731156e-02    2.496956e-05
  1.761049e-02    2.365010e-05
  1.790942e-02    2.262529e-05
  1.820835e-02    2.132640e-05
  1.850728e-02    2.023701e-05
  1.880621e-02    1.938642e-05
  1.910514e-02    1.837729e-05
  1.940407e-02    1.760705e-05
  1.970300e-02    1.694073e-05
  2.000193e-02    1.635879e-05
  2.030086e-02    1.571899e-05
  2.059979e-02    1.519868e-05
  2.089873e-02    1.462374e-05
  2.119766e-02    1.400246e-05
  2.149659e-02    1.357222e-05
  2.179552e-02    1.320034e-05
  2.209445e-02    1.286443e-05
  2.239338e-02    1.239282e-05
  2.269231e-02    1.213594e-05
  2.299124e-02    1.186746e-05
  2.329017e-02    1.140492e-05
  2.358910e-02    1.105016e-05
  2.388803e-02    1.084069e-05
  2.418696e-02    1.059037e-05
  2.448589e-02    1.039656e-05
  2.478482e-02    1.022593e-05
  2.508375e-02    9.963842e-06
  2.538268e-02    9.778409e-06
  2.568161e-02    9.575461e-06
  2.598054e-02    9.400990e-06
  2.627947e-02    9.247503e-06
  2.657840e-02    9.262981e-06
  2.687733e-02    9.045308e-06
  2.717626e-02    8.859834e-06
  2.747519e-02    8.695026e-06
  2.777412e-02    8.578214e-06
  2.807305e-02    8.531176e-06
  2.837198e-02    8.400642e-06
  2.867092e-02    8.342483e-06
  2.896985e-02    8.198839e-06
  2.926878e-02    8.107307e-06
  2.956771e-02    7.987629e-06
  2.986664e-02    7.977955e-06
  3.016557e-02    7.918515e-06
  3.046450e-02    7.738575e-06
  3.076343e-02    7.597823e-06
  3.106236e-02    7.616541e-06
  3.136129e-02    7.577414e-06
  3.166022e-02    7.532697e-06
  3.195915e-02    7.377371e-06
  3.225808e-02    7.277933e-06
  3.255701e-02    7.311388e-06
  3.285594e-02    7.169350e-06
  3.315487e-02    7.103441e-06
  3.345380e-02    7.008009e-06
  3.375273e-02    6.961159e-06
  3.405166e-02    6.910034e-06
  3.435059e-02    6.717464e-06
  3.464952e-02    6.662102e-06
  3.494845e-02    6.669065e-06
  3.524738e-02    6.531664e-06
  3.554631e-02    6.486349e-06
  3.584524e-02    6.403467e-06
  3.614417e-02    6.385926e-06
  3.644310e-02    6.328651e-06
  3.674204e-02    6.242507e-06
  3.704097e-02    6.258801e-06
  3.733990e-02    6.206984e-06
  3.763883e-02    6.062824e-06
  3.793776e-02    5.944152e-06
  3.823669e-02    5.973174e-06
  3.853562e-02    5.994033e-06
  3.883455e-02    5.958824e-06
  3.913348e-02    5.869050e-06
  3.943241e-02    5.848043e-06
  3.973134e-02    5.794592e-06
  4.003027e-02    5.738848e-06
  4.032920e-02    5.786088e-06
  4.062813e-02    5.709756e-06
  4.092706e-02    5.607624e-06
  4.122599e-02    5.656703e-06
  4.152492e-02    5.594277e-06
  4.182385e-02    5.605574e-06
  4.212278e-02    5.543273e-06
  4.242171e-02    5.492020e-06
  4.272064e-02    5.537462e-06
  4.301957e-02    5.502243e-06
  4.331850e-02    5.475034e-06
  4.361743e-02    5.457316e-06
  4.391636e-02    5.372302e-06
  4.421529e-02    5.396930e-06
  4.451423e-02    5.457142e-06
  4.481316e-02    5.471310e-06
  4.511209e-02    5.400324e-06
  4.541102e-02    5.344124e-06
  4.570995e-02    5.365521e-06
  4.600888e-02    5.334628e-06
  4.630781e-02    5.254297e-06
  4.660674e-02    5.347671e-06
  4.690567e-02    5.304362e-06
  4.720460e-02    5.270109e-06
  4.750353e-02    5.354958e-06
  4.780246e-02    5.418530e-06
  4.810139e-02    5.384309e-06
  4.840032e-02    5.288275e-06
  4.869925e-02    5.276295e-06
  4.899818e-02    5.293198e-06
  4.929711e-02    5.249390e-06
  4.959604e-02    5.220207e-06
  4.989497e-02    5.213582e-06
  5.019390e-02    5.177775e-06
  5.049283e-02    5.208756e-06
  5.079176e-02    5.299542e-06
  5.109069e-02    5.350867e-06
  5.138962e-02    5.434968e-06
  5.168855e-02    5.534505e-06
  5.198748e-02    5.542088e-06
  5.228642e-02    5.475439e-06
  5.258535e-02    5.283459e-06
  5.288428e-02    5.250437e-06
  5.318321e-02    5.206120e-06
  5.348214e-02    5.101227e-06
  5.378107e-02    5.158604e-06
  5.408000e-02    5.163583e-06
  5.437893e-02    5.210371e-06
  5.467786e-02    5.206872e-06
  5.497679e-02    5.178727e-06
  5.527572e-02    5.220694e-06
  5.557465e-02    5.232118e-06
  5.587358e-02    5.167617e-06
  5.617251e-02    5.178763e-06
  5.647144e-02    5.185050e-06
  5.677037e-02    5.210402e-06
  5.706930e-02    5.194544e-06
  5.736823e-02    5.193594e-06
  5.766716e-02    5.124135e-06
  5.796609e-02    5.151602e-06
  5.826502e-02    5.220798e-06
  5.856395e-02    5.249335e-06
  5.886288e-02    5.225244e-06
  5.916181e-02    5.234343e-06
  5.946074e-02    5.240402e-06
  5.975967e-02    5.266789e-06
  6.005861e-02    5.289610e-06
  6.035754e-02    5.281361e-06
  6.065647e-02    5.262162e-06
  6.095540e-02    5.359869e-06
  6.125433e-02    5.461840e-06
  6.155326e-02    5.444821e-06
  6.185219e-02    5.392376e-06
  6.215112e-02    5.312864e-06
  6.245005e-02    5.266495e-06
  6.274898e-02    5.258255e-06
  6.304791e-02    5.312042e-06
  6.334684e-02    5.340777e-06
  6.364577e-02    5.342115e-06
  6.394470e-02    5.354896e-06
  6.424363e-02    5.323663e-06
  6.454256e-02    5.338903e-06
  6.484149e-02    5.384084e-06
  6.514042e-02    5.332090e-06
  6.543935e-02    5.343190e-06
  6.573828e-02    5.346851e-06
  6.603721e-02    5.322227e-06
  6.633614e-02    5.358225e-06
  6.663507e-02    5.383088e-06
  6.693400e-02    5.378527e-06
  6.723293e-02    5.394490e-06
  6.753186e-02    5.403815e-06
  6.783080e-02    5.394055e-06
  6.812973e-02    5.368281e-06
  6.842866e-02    5.402396e-06
  6.872759e-02    5.434636e-06
  6.902652e-02    5.480017e-06
  6.932545e-02    5.486192e-06
  6.962438e-02    5.459634e-06
  6.992331e-02    5.430861e-06
  7.022224e-02    5.437859e-06
  7.052117e-02    5.437472e-06
  7.082010e-02    5.452771e-06
  7.111903e-02    5.504360e-06
