# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 39794.67
# --> latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.200_DOP_0.010_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    5.865696e-02
  4.756484e-03    4.789331e-02
  5.055415e-03    3.646300e-02
  5.354345e-03    2.785219e-02
  5.653276e-03    2.245433e-02
  5.952206e-03    4.034076e-02
  6.251136e-03    3.692403e-02
  6.550067e-03    3.183772e-02
  6.848997e-03    2.682873e-02
  7.147927e-03    2.237008e-02
  7.446858e-03    1.888568e-02
  7.745788e-03    1.601729e-02
  8.044719e-03    1.357436e-02
  8.343649e-03    1.172269e-02
  8.642579e-03    1.012949e-02
  8.941510e-03    8.835483e-03
  9.240440e-03    7.704956e-03
  9.539371e-03    6.767444e-03
  9.838301e-03    6.013601e-03
  1.013723e-02    5.347010e-03
  1.043616e-02    4.738283e-03
  1.073509e-02    4.217550e-03
  1.103402e-02    3.792974e-03
  1.133295e-02    3.386745e-03
  1.163188e-02    3.038989e-03
  1.193081e-02    2.757169e-03
  1.222974e-02    2.556033e-03
  1.252867e-02    2.326381e-03
  1.282760e-02    2.103482e-03
  1.312654e-02    1.903655e-03
  1.342547e-02    1.754197e-03
  1.372440e-02    1.621481e-03
  1.402333e-02    1.500493e-03
  1.432226e-02    1.373173e-03
  1.462119e-02    1.277315e-03
  1.492012e-02    1.176213e-03
  1.521905e-02    1.092289e-03
  1.551798e-02    1.034895e-03
  1.581691e-02    9.841677e-04
  1.611584e-02    9.059873e-04
  1.641477e-02    8.381967e-04
  1.671370e-02    7.893507e-04
  1.701263e-02    7.408963e-04
  1.731156e-02    6.927094e-04
  1.761049e-02    6.580174e-04
  1.790942e-02    6.166797e-04
  1.820835e-02    5.764292e-04
  1.850728e-02    5.390263e-04
  1.880621e-02    5.178982e-04
  1.910514e-02    4.990146e-04
  1.940407e-02    4.663494e-04
  1.970300e-02    4.455619e-04
  2.000193e-02    4.296237e-04
  2.030086e-02    4.117000e-04
  2.059979e-02    3.956346e-04
  2.089873e-02    3.717761e-04
  2.119766e-02    3.538056e-04
  2.149659e-02    3.445430e-04
  2.179552e-02    3.278345e-04
  2.209445e-02    3.120151e-04
  2.239338e-02    3.061064e-04
  2.269231e-02    2.958138e-04
  2.299124e-02    2.808046e-04
  2.329017e-02    2.695605e-04
  2.358910e-02    2.615992e-04
  2.388803e-02    2.541626e-04
  2.418696e-02    2.458648e-04
  2.448589e-02    2.435111e-04
  2.478482e-02    2.328978e-04
  2.508375e-02    2.252866e-04
  2.538268e-02    2.266651e-04
  2.568161e-02    2.224632e-04
  2.598054e-02    2.126784e-04
  2.627947e-02    2.065227e-04
  2.657840e-02    2.005452e-04
  2.687733e-02    1.956752e-04
  2.717626e-02    1.916781e-04
  2.747519e-02    1.897943e-04
  2.777412e-02    1.879257e-04
  2.807305e-02    1.845982e-04
  2.837198e-02    1.811531e-04
  2.867092e-02    1.763836e-04
  2.896985e-02    1.708517e-04
  2.926878e-02    1.660823e-04
  2.956771e-02    1.643777e-04
  2.986664e-02    1.642096e-04
  3.016557e-02    1.602307e-04
  3.046450e-02    1.563089e-04
  3.076343e-02    1.560611e-04
  3.106236e-02    1.546109e-04
  3.136129e-02    1.544379e-04
  3.166022e-02    1.522406e-04
  3.195915e-02    1.496473e-04
  3.225808e-02    1.467326e-04
  3.255701e-02    1.442581e-04
  3.285594e-02    1.427804e-04
  3.315487e-02    1.426791e-04
  3.345380e-02    1.409208e-04
  3.375273e-02    1.385021e-04
  3.405166e-02    1.382874e-04
  3.435059e-02    1.357954e-04
  3.464952e-02    1.334793e-04
  3.494845e-02    1.323211e-04
  3.524738e-02    1.293495e-04
  3.554631e-02    1.253794e-04
  3.584524e-02    1.254720e-04
  3.614417e-02    1.254162e-04
  3.644310e-02    1.242547e-04
  3.674204e-02    1.230879e-04
  3.704097e-02    1.201283e-04
  3.733990e-02    1.180340e-04
  3.763883e-02    1.187019e-04
  3.793776e-02    1.182023e-04
  3.823669e-02    1.181317e-04
  3.853562e-02    1.191768e-04
  3.883455e-02    1.161017e-04
  3.913348e-02    1.130422e-04
  3.943241e-02    1.133772e-04
  3.973134e-02    1.118025e-04
  4.003027e-02    1.106547e-04
  4.032920e-02    1.093745e-04
  4.062813e-02    1.106328e-04
  4.092706e-02    1.118605e-04
  4.122599e-02    1.100606e-04
  4.152492e-02    1.078441e-04
  4.182385e-02    1.085015e-04
  4.212278e-02    1.096812e-04
  4.242171e-02    1.077025e-04
  4.272064e-02    1.069819e-04
  4.301957e-02    1.058569e-04
  4.331850e-02    1.067105e-04
  4.361743e-02    1.057530e-04
  4.391636e-02    1.058286e-04
  4.421529e-02    1.059972e-04
  4.451423e-02    1.031365e-04
  4.481316e-02    1.018711e-04
  4.511209e-02    1.039866e-04
  4.541102e-02    1.042428e-04
  4.570995e-02    1.013061e-04
  4.600888e-02    1.010401e-04
  4.630781e-02    1.023006e-04
  4.660674e-02    1.042560e-04
  4.690567e-02    1.045919e-04
  4.720460e-02    1.039137e-04
  4.750353e-02    1.058996e-04
  4.780246e-02    1.052908e-04
  4.810139e-02    1.055907e-04
  4.840032e-02    1.040924e-04
  4.869925e-02    1.020641e-04
