# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 178255.6
# --> F127_71.981_NaCl_122.367_limonene_287.923mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.541001e-02
  4.756484e-03    2.735909e-02
  5.055415e-03    1.896472e-02
  5.354345e-03    1.254450e-02
  5.653276e-03    9.018959e-03
  5.952206e-03    1.271495e-02
  6.251136e-03    1.155074e-02
  6.550067e-03    1.009436e-02
  6.848997e-03    8.643077e-03
  7.147927e-03    7.350799e-03
  7.446858e-03    6.335475e-03
  7.745788e-03    5.476563e-03
  8.044719e-03    4.753704e-03
  8.343649e-03    4.188634e-03
  8.642579e-03    3.702797e-03
  8.941510e-03    3.296499e-03
  9.240440e-03    2.945612e-03
  9.539371e-03    2.655533e-03
  9.838301e-03    2.403995e-03
  1.013723e-02    2.175576e-03
  1.043616e-02    1.986891e-03
  1.073509e-02    1.811930e-03
  1.103402e-02    1.675179e-03
  1.133295e-02    1.551636e-03
  1.163188e-02    1.441160e-03
  1.193081e-02    1.355676e-03
  1.222974e-02    1.266006e-03
  1.252867e-02    1.199654e-03
  1.282760e-02    1.143854e-03
  1.312654e-02    1.092718e-03
  1.342547e-02    1.039327e-03
  1.372440e-02    9.968810e-04
  1.402333e-02    9.619120e-04
  1.432226e-02    9.245340e-04
  1.462119e-02    8.972795e-04
  1.492012e-02    8.799183e-04
  1.521905e-02    8.589689e-04
  1.551798e-02    8.477428e-04
  1.581691e-02    8.436460e-04
  1.611584e-02    8.415391e-04
  1.641477e-02    8.396065e-04
  1.671370e-02    8.375868e-04
  1.701263e-02    8.371737e-04
  1.731156e-02    8.412139e-04
  1.761049e-02    8.555013e-04
  1.790942e-02    8.663149e-04
  1.820835e-02    8.759841e-04
  1.850728e-02    8.962553e-04
  1.880621e-02    9.104867e-04
  1.910514e-02    9.307507e-04
  1.940407e-02    9.538642e-04
  1.970300e-02    9.795383e-04
  2.000193e-02    1.004673e-03
  2.030086e-02    1.029277e-03
  2.059979e-02    1.054244e-03
  2.089873e-02    1.077035e-03
  2.119766e-02    1.104921e-03
  2.149659e-02    1.130435e-03
  2.179552e-02    1.154725e-03
  2.209445e-02    1.171163e-03
  2.239338e-02    1.181378e-03
  2.269231e-02    1.196850e-03
  2.299124e-02    1.214386e-03
  2.329017e-02    1.225681e-03
  2.358910e-02    1.226686e-03
  2.388803e-02    1.220633e-03
  2.418696e-02    1.225156e-03
  2.448589e-02    1.216638e-03
  2.478482e-02    1.203890e-03
  2.508375e-02    1.197910e-03
  2.538268e-02    1.179458e-03
  2.568161e-02    1.158691e-03
  2.598054e-02    1.134971e-03
  2.627947e-02    1.110705e-03
  2.657840e-02    1.085293e-03
  2.687733e-02    1.056937e-03
  2.717626e-02    1.033410e-03
  2.747519e-02    1.007079e-03
  2.777412e-02    9.755829e-04
  2.807305e-02    9.485898e-04
  2.837198e-02    9.272876e-04
  2.867092e-02    9.018932e-04
  2.896985e-02    8.738957e-04
  2.926878e-02    8.492085e-04
  2.956771e-02    8.251837e-04
  2.986664e-02    8.031454e-04
  3.016557e-02    7.849953e-04
  3.046450e-02    7.643587e-04
  3.076343e-02    7.421112e-04
  3.106236e-02    7.265547e-04
  3.136129e-02    7.057373e-04
  3.166022e-02    6.911315e-04
  3.195915e-02    6.753831e-04
  3.225808e-02    6.579264e-04
  3.255701e-02    6.444022e-04
  3.285594e-02    6.357529e-04
  3.315487e-02    6.244874e-04
  3.345380e-02    6.138969e-04
  3.375273e-02    6.034822e-04
  3.405166e-02    5.912433e-04
  3.435059e-02    5.790650e-04
  3.464952e-02    5.722931e-04
  3.494845e-02    5.678437e-04
  3.524738e-02    5.624673e-04
  3.554631e-02    5.528113e-04
