# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 28444345.0
# --> MT-AL_F127_220301_a1977efb-d4aa-4bc1-a316-8d232f567857_2_r1d.csv
#        q_A^-1             I 
  2.657840e-02    8.537074e-06
  2.687733e-02    8.354902e-06
  2.717626e-02    8.239598e-06
  2.747519e-02    8.098094e-06
  2.777412e-02    7.944057e-06
  2.807305e-02    7.856448e-06
  2.837198e-02    7.753971e-06
  2.867092e-02    7.631320e-06
  2.896985e-02    7.528119e-06
  2.926878e-02    7.459324e-06
  2.956771e-02    7.369282e-06
  2.986664e-02    7.251047e-06
  3.016557e-02    7.142018e-06
  3.046450e-02    7.098676e-06
  3.076343e-02    7.011624e-06
  3.106236e-02    6.950984e-06
  3.136129e-02    6.920719e-06
  3.166022e-02    6.834915e-06
  3.195915e-02    6.754128e-06
  3.225808e-02    6.682271e-06
  3.255701e-02    6.604638e-06
  3.285594e-02    6.545257e-06
  3.315487e-02    6.476822e-06
  3.345380e-02    6.432847e-06
  3.375273e-02    6.362416e-06
  3.405166e-02    6.286435e-06
  3.435059e-02    6.261018e-06
  3.464952e-02    6.221329e-06
  3.494845e-02    6.166639e-06
  3.524738e-02    6.109176e-06
  3.554631e-02    6.062410e-06
  3.584524e-02    6.042949e-06
  3.614417e-02    5.990582e-06
  3.644310e-02    5.938587e-06
  3.674204e-02    5.871359e-06
  3.704097e-02    5.833977e-06
  3.733990e-02    5.797913e-06
  3.763883e-02    5.751313e-06
  3.793776e-02    5.728047e-06
  3.823669e-02    5.696540e-06
  3.853562e-02    5.681604e-06
  3.883455e-02    5.659814e-06
  3.913348e-02    5.600825e-06
  3.943241e-02    5.548285e-06
  3.973134e-02    5.542048e-06
  4.003027e-02    5.516289e-06
  4.032920e-02    5.489212e-06
  4.062813e-02    5.454212e-06
  4.092706e-02    5.419457e-06
  4.122599e-02    5.421456e-06
  4.152492e-02    5.414817e-06
  4.182385e-02    5.395879e-06
  4.212278e-02    5.370006e-06
  4.242171e-02    5.348364e-06
  4.272064e-02    5.327026e-06
  4.301957e-02    5.303464e-06
  4.331850e-02    5.278343e-06
  4.361743e-02    5.293631e-06
  4.391636e-02    5.273097e-06
  4.421529e-02    5.265596e-06
  4.451423e-02    5.257479e-06
  4.481316e-02    5.238860e-06
  4.511209e-02    5.254611e-06
  4.541102e-02    5.239301e-06
  4.570995e-02    5.218609e-06
  4.600888e-02    5.208771e-06
  4.630781e-02    5.214431e-06
  4.660674e-02    5.201488e-06
  4.690567e-02    5.185892e-06
  4.720460e-02    5.214335e-06
  4.750353e-02    5.222226e-06
  4.780246e-02    5.220234e-06
  4.810139e-02    5.208668e-06
  4.840032e-02    5.190091e-06
  4.869925e-02    5.169742e-06
  4.899818e-02    5.175067e-06
  4.929711e-02    5.196524e-06
  4.959604e-02    5.177907e-06
  4.989497e-02    5.179344e-06
  5.019390e-02    5.196141e-06
  5.049283e-02    5.187035e-06
  5.079176e-02    5.184358e-06
  5.109069e-02    5.170660e-06
  5.138962e-02    5.186987e-06
  5.168855e-02    5.273343e-06
  5.198748e-02    5.312352e-06
  5.228642e-02    5.274310e-06
  5.258535e-02    5.182056e-06
  5.288428e-02    5.160914e-06
  5.318321e-02    5.169182e-06
  5.348214e-02    5.162185e-06
  5.378107e-02    5.180133e-06
  5.408000e-02    5.203143e-06
  5.437893e-02    5.184761e-06
  5.467786e-02    5.148096e-06
  5.497679e-02    5.154192e-06
  5.527572e-02    5.188352e-06
  5.557465e-02    5.184525e-06
  5.587358e-02    5.171287e-06
  5.617251e-02    5.176118e-06
  5.647144e-02    5.191259e-06
  5.677037e-02    5.204632e-06
  5.706930e-02    5.205424e-06
  5.736823e-02    5.205179e-06
  5.766716e-02    5.217209e-06
  5.796609e-02    5.223430e-06
  5.826502e-02    5.231640e-06
  5.856395e-02    5.232669e-06
  5.886288e-02    5.230729e-06
  5.916181e-02    5.254802e-06
  5.946074e-02    5.258000e-06
  5.975967e-02    5.257242e-06
  6.005861e-02    5.277091e-06
  6.035754e-02    5.282019e-06
  6.065647e-02    5.269894e-06
  6.095540e-02    5.303557e-06
  6.125433e-02    5.365548e-06
  6.155326e-02    5.383678e-06
  6.185219e-02    5.348623e-06
  6.215112e-02    5.326896e-06
  6.245005e-02    5.321640e-06
  6.274898e-02    5.332627e-06
  6.304791e-02    5.329366e-06
  6.334684e-02    5.330618e-06
  6.364577e-02    5.342980e-06
  6.394470e-02    5.360118e-06
  6.424363e-02    5.382576e-06
  6.454256e-02    5.383054e-06
  6.484149e-02    5.391003e-06
  6.514042e-02    5.395676e-06
  6.543935e-02    5.396239e-06
  6.573828e-02    5.415285e-06
  6.603721e-02    5.434398e-06
  6.633614e-02    5.450303e-06
  6.663507e-02    5.443515e-06
  6.693400e-02    5.454694e-06
  6.723293e-02    5.459543e-06
  6.753186e-02    5.459350e-06
  6.783080e-02    5.478857e-06
  6.812973e-02    5.479880e-06
  6.842866e-02    5.479857e-06
  6.872759e-02    5.482743e-06
  6.902652e-02    5.497311e-06
  6.932545e-02    5.511020e-06
  6.962438e-02    5.509632e-06
  6.992331e-02    5.523185e-06
  7.022224e-02    5.529277e-06
  7.052117e-02    5.519147e-06
  7.082010e-02    5.536427e-06
  7.111903e-02    5.550956e-06
  7.141796e-02    5.549575e-06
  7.171689e-02    5.547091e-06
  7.201582e-02    5.554617e-06
  7.231475e-02    5.561476e-06
  7.261368e-02    5.563146e-06
  7.291261e-02    5.557380e-06
  7.321154e-02    5.567998e-06
  7.351047e-02    5.587524e-06
  7.380940e-02    5.581686e-06
  7.410833e-02    5.591744e-06
  7.440726e-02    5.604841e-06
  7.470619e-02    5.614608e-06
  7.500512e-02    5.618906e-06
  7.530405e-02    5.596747e-06
  7.560299e-02    5.585704e-06
  7.590192e-02    5.588469e-06
  7.620085e-02    5.576325e-06
  7.649978e-02    5.596139e-06
  7.679871e-02    5.606516e-06
  7.709764e-02    5.608915e-06
  7.739657e-02    5.608207e-06
  7.769550e-02    5.624636e-06
  7.799443e-02    5.625814e-06
  7.829336e-02    5.611733e-06
  7.859229e-02    5.605683e-06
  7.889122e-02    5.600494e-06
  7.919015e-02    5.587448e-06
  7.948908e-02    5.578423e-06
  7.978801e-02    5.592681e-06
  8.008694e-02    5.599065e-06
  8.038587e-02    5.592084e-06
  8.068480e-02    5.577846e-06
  8.098373e-02    5.605022e-06
  8.128266e-02    5.587232e-06
  8.158159e-02    5.554285e-06
  8.188052e-02    5.556421e-06
  8.217945e-02    5.557236e-06
  8.247838e-02    5.564341e-06
  8.277731e-02    5.545879e-06
  8.307624e-02    5.549462e-06
  8.337518e-02    5.544317e-06
  8.367411e-02    5.527541e-06
  8.397304e-02    5.544396e-06
  8.427197e-02    5.528037e-06
  8.457090e-02    5.518237e-06
  8.486983e-02    5.501558e-06
  8.516876e-02    5.490859e-06
  8.546769e-02    5.496945e-06
  8.576662e-02    5.493978e-06
  8.606555e-02    5.485330e-06
  8.636448e-02    5.473406e-06
  8.666341e-02    5.469598e-06
  8.696234e-02    5.456920e-06
  8.726127e-02    5.451031e-06
  8.756020e-02    5.447184e-06
  8.785913e-02    5.438736e-06
  8.815806e-02    5.424490e-06
  8.845699e-02    5.413583e-06
  8.875592e-02    5.405919e-06
  8.905485e-02    5.412404e-06
  8.935378e-02    5.390398e-06
  8.965271e-02    5.366647e-06
  8.995164e-02    5.369391e-06
  9.025057e-02    5.366065e-06
  9.054950e-02    5.341889e-06
  9.084843e-02    5.352219e-06
  9.114737e-02    5.347462e-06
  9.144630e-02    5.328192e-06
  9.174523e-02    5.319904e-06
  9.204416e-02    5.318496e-06
  9.234309e-02    5.299715e-06
  9.264202e-02    5.297451e-06
  9.294095e-02    5.290535e-06
  9.323988e-02    5.272228e-06
  9.353881e-02    5.250200e-06
  9.383774e-02    5.237609e-06
  9.413667e-02    5.238641e-06
  9.443560e-02    5.229222e-06
  9.473453e-02    5.220247e-06
  9.503346e-02    5.224847e-06
  9.533239e-02    5.216991e-06
  9.563132e-02    5.210892e-06
  9.593025e-02    5.195032e-06
  9.622918e-02    5.194951e-06
  9.652811e-02    5.192035e-06
  9.682704e-02    5.193455e-06
  9.712597e-02    5.199136e-06
  9.742490e-02    5.178513e-06
  9.772383e-02    5.168725e-06
  9.802276e-02    5.143489e-06
  9.832169e-02    5.116936e-06
  9.862062e-02    5.095150e-06
  9.891956e-02    5.073739e-06
  9.921849e-02    5.066443e-06
  9.951742e-02    5.076376e-06
  9.981635e-02    5.068191e-06
  1.001153e-01    5.046315e-06
  1.004142e-01    5.030996e-06
  1.007131e-01    5.026223e-06
  1.010121e-01    5.019253e-06
  1.013110e-01    5.024419e-06
  1.016099e-01    5.009023e-06
  1.019089e-01    4.982474e-06
  1.022078e-01    4.981415e-06
  1.025067e-01    4.976508e-06
  1.028057e-01    4.955347e-06
  1.031046e-01    4.953233e-06
  1.034035e-01    4.959765e-06
  1.037024e-01    4.942311e-06
  1.040014e-01    4.937541e-06
  1.043003e-01    4.931426e-06
  1.045992e-01    4.903291e-06
  1.048982e-01    4.885147e-06
  1.051971e-01    4.880797e-06
  1.054960e-01    4.861190e-06
  1.057950e-01    4.842422e-06
  1.060939e-01    4.852473e-06
  1.063928e-01    4.846554e-06
  1.066917e-01    4.830084e-06
  1.069907e-01    4.814853e-06
  1.072896e-01    4.793235e-06
  1.075885e-01    4.787591e-06
  1.078875e-01    4.763336e-06
  1.081864e-01    4.761239e-06
  1.084853e-01    4.789002e-06
  1.087843e-01    4.781713e-06
  1.090832e-01    4.759524e-06
  1.093821e-01    4.748847e-06
  1.096810e-01    4.729691e-06
  1.099800e-01    4.711087e-06
  1.102789e-01    4.704126e-06
  1.105778e-01    4.696568e-06
  1.108768e-01    4.663032e-06
  1.111757e-01    4.660601e-06
  1.114746e-01    4.652188e-06
  1.117736e-01    4.635561e-06
  1.120725e-01    4.648207e-06
  1.123714e-01    4.641522e-06
  1.126704e-01    4.626731e-06
  1.129693e-01    4.622357e-06
  1.132682e-01    4.590743e-06
  1.135671e-01    4.559231e-06
  1.138661e-01    4.561579e-06
  1.141650e-01    4.536234e-06
  1.144639e-01    4.541607e-06
  1.147629e-01    4.544696e-06
  1.150618e-01    4.550737e-06
  1.153607e-01    4.545261e-06
  1.156597e-01    4.482858e-06
  1.159586e-01    4.467932e-06
  1.162575e-01    4.484171e-06
  1.165564e-01    4.501239e-06
  1.168554e-01    4.490340e-06
  1.171543e-01    4.466546e-06
  1.174532e-01    4.449892e-06
  1.177522e-01    4.458518e-06
  1.180511e-01    4.461258e-06
  1.183500e-01    4.472060e-06
  1.186490e-01    4.451466e-06
  1.189479e-01    4.444476e-06
  1.192468e-01    4.458422e-06
  1.195458e-01    4.427484e-06
  1.198447e-01    4.412683e-06
  1.201436e-01    4.328023e-06
  1.204425e-01    4.306591e-06
  1.207415e-01    4.523691e-06
  1.210404e-01    4.855975e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
