# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 9733131.8
# --> F127_46.963_NaCl_18.114_limonene_67.760mgml_1_r1d.csv
#        q_A^-1             I 
  2.418696e-02    1.962182e-05
  2.448589e-02    1.900601e-05
  2.478482e-02    1.851119e-05
  2.508375e-02    1.812419e-05
  2.538268e-02    1.772223e-05
  2.568161e-02    1.720833e-05
  2.598054e-02    1.671991e-05
  2.627947e-02    1.637436e-05
  2.657840e-02    1.598094e-05
  2.687733e-02    1.552092e-05
  2.717626e-02    1.518318e-05
  2.747519e-02    1.483453e-05
  2.777412e-02    1.452677e-05
  2.807305e-02    1.426343e-05
  2.837198e-02    1.393385e-05
  2.867092e-02    1.371043e-05
  2.896985e-02    1.343885e-05
  2.926878e-02    1.312576e-05
  2.956771e-02    1.286541e-05
  2.986664e-02    1.260558e-05
  3.016557e-02    1.234317e-05
  3.046450e-02    1.210247e-05
  3.076343e-02    1.193067e-05
  3.106236e-02    1.175339e-05
  3.136129e-02    1.149527e-05
  3.166022e-02    1.135795e-05
  3.195915e-02    1.117188e-05
  3.225808e-02    1.099906e-05
  3.255701e-02    1.077402e-05
  3.285594e-02    1.066789e-05
  3.315487e-02    1.050561e-05
  3.345380e-02    1.032224e-05
  3.375273e-02    1.019744e-05
  3.405166e-02    1.009506e-05
  3.435059e-02    9.947645e-06
  3.464952e-02    9.816733e-06
  3.494845e-02    9.714760e-06
  3.524738e-02    9.559311e-06
  3.554631e-02    9.473112e-06
  3.584524e-02    9.414756e-06
  3.614417e-02    9.271134e-06
  3.644310e-02    9.209921e-06
  3.674204e-02    9.227888e-06
  3.704097e-02    9.179230e-06
  3.733990e-02    9.071558e-06
  3.763883e-02    8.985319e-06
  3.793776e-02    8.925779e-06
  3.823669e-02    8.877408e-06
  3.853562e-02    8.837525e-06
  3.883455e-02    8.816784e-06
  3.913348e-02    8.751518e-06
  3.943241e-02    8.690204e-06
  3.973134e-02    8.656005e-06
  4.003027e-02    8.597433e-06
  4.032920e-02    8.555776e-06
  4.062813e-02    8.550904e-06
  4.092706e-02    8.447583e-06
  4.122599e-02    8.424958e-06
  4.152492e-02    8.467464e-06
  4.182385e-02    8.411052e-06
  4.212278e-02    8.403381e-06
  4.242171e-02    8.353584e-06
  4.272064e-02    8.334904e-06
  4.301957e-02    8.323835e-06
  4.331850e-02    8.303533e-06
  4.361743e-02    8.297242e-06
  4.391636e-02    8.295515e-06
  4.421529e-02    8.299783e-06
  4.451423e-02    8.247710e-06
  4.481316e-02    8.226917e-06
  4.511209e-02    8.262348e-06
  4.541102e-02    8.239595e-06
  4.570995e-02    8.215431e-06
  4.600888e-02    8.197030e-06
  4.630781e-02    8.236232e-06
  4.660674e-02    8.213630e-06
  4.690567e-02    8.201057e-06
  4.720460e-02    8.227819e-06
  4.750353e-02    8.245398e-06
  4.780246e-02    8.236844e-06
  4.810139e-02    8.218293e-06
  4.840032e-02    8.209141e-06
  4.869925e-02    8.192650e-06
  4.899818e-02    8.181188e-06
  4.929711e-02    8.157567e-06
  4.959604e-02    8.176412e-06
  4.989497e-02    8.154069e-06
  5.019390e-02    8.172327e-06
  5.049283e-02    8.212062e-06
  5.079176e-02    8.264884e-06
  5.109069e-02    8.278702e-06
  5.138962e-02    8.256828e-06
  5.168855e-02    8.274600e-06
  5.198748e-02    8.339277e-06
  5.228642e-02    8.320823e-06
  5.258535e-02    8.177230e-06
  5.288428e-02    8.190709e-06
  5.318321e-02    8.225487e-06
  5.348214e-02    8.169630e-06
  5.378107e-02    8.164920e-06
  5.408000e-02    8.167088e-06
  5.437893e-02    8.165221e-06
  5.467786e-02    8.134301e-06
  5.497679e-02    8.127857e-06
  5.527572e-02    8.140411e-06
  5.557465e-02    8.168928e-06
  5.587358e-02    8.204728e-06
  5.617251e-02    8.224434e-06
  5.647144e-02    8.189931e-06
  5.677037e-02    8.163775e-06
  5.706930e-02    8.137543e-06
  5.736823e-02    8.168237e-06
  5.766716e-02    8.179692e-06
  5.796609e-02    8.186159e-06
  5.826502e-02    8.150724e-06
  5.856395e-02    8.191560e-06
  5.886288e-02    8.201981e-06
  5.916181e-02    8.187218e-06
  5.946074e-02    8.238981e-06
  5.975967e-02    8.213062e-06
  6.005861e-02    8.171453e-06
  6.035754e-02    8.194471e-06
  6.065647e-02    8.191728e-06
  6.095540e-02    8.193564e-06
  6.125433e-02    8.238231e-06
  6.155326e-02    8.294314e-06
  6.185219e-02    8.250620e-06
  6.215112e-02    8.196236e-06
  6.245005e-02    8.143138e-06
  6.274898e-02    8.174095e-06
  6.304791e-02    8.182790e-06
  6.334684e-02    8.183437e-06
  6.364577e-02    8.173049e-06
  6.394470e-02    8.204141e-06
  6.424363e-02    8.213276e-06
  6.454256e-02    8.210700e-06
  6.484149e-02    8.203850e-06
  6.514042e-02    8.185694e-06
  6.543935e-02    8.163875e-06
  6.573828e-02    8.203534e-06
  6.603721e-02    8.223896e-06
  6.633614e-02    8.215748e-06
  6.663507e-02    8.239229e-06
  6.693400e-02    8.236576e-06
  6.723293e-02    8.204284e-06
  6.753186e-02    8.230691e-06
  6.783080e-02    8.212435e-06
  6.812973e-02    8.180892e-06
  6.842866e-02    8.192559e-06
  6.872759e-02    8.190596e-06
  6.902652e-02    8.181244e-06
  6.932545e-02    8.207631e-06
  6.962438e-02    8.253963e-06
  6.992331e-02    8.255731e-06
  7.022224e-02    8.235438e-06
  7.052117e-02    8.253701e-06
  7.082010e-02    8.244279e-06
  7.111903e-02    8.265729e-06
  7.141796e-02    8.279968e-06
  7.171689e-02    8.269863e-06
  7.201582e-02    8.249161e-06
  7.231475e-02    8.222765e-06
  7.261368e-02    8.179759e-06
  7.291261e-02    8.217604e-06
  7.321154e-02    8.268864e-06
  7.351047e-02    8.256842e-06
  7.380940e-02    8.231742e-06
  7.410833e-02    8.222565e-06
  7.440726e-02    8.253918e-06
  7.470619e-02    8.236137e-06
  7.500512e-02    8.178739e-06
  7.530405e-02    8.187974e-06
  7.560299e-02    8.222672e-06
  7.590192e-02    8.206673e-06
  7.620085e-02    8.193949e-06
  7.649978e-02    8.209505e-06
  7.679871e-02    8.182987e-06
  7.709764e-02    8.167622e-06
  7.739657e-02    8.193880e-06
  7.769550e-02    8.221304e-06
  7.799443e-02    8.208683e-06
  7.829336e-02    8.179853e-06
  7.859229e-02    8.186978e-06
  7.889122e-02    8.163047e-06
  7.919015e-02    8.147947e-06
  7.948908e-02    8.148870e-06
  7.978801e-02    8.128030e-06
  8.008694e-02    8.107961e-06
  8.038587e-02    8.090240e-06
  8.068480e-02    8.129809e-06
  8.098373e-02    8.104625e-06
  8.128266e-02    8.115548e-06
  8.158159e-02    8.080777e-06
  8.188052e-02    8.070034e-06
  8.217945e-02    8.074050e-06
  8.247838e-02    8.053998e-06
  8.277731e-02    8.060226e-06
  8.307624e-02    8.061240e-06
  8.337518e-02    8.042981e-06
  8.367411e-02    8.047484e-06
  8.397304e-02    8.053476e-06
  8.427197e-02    8.032960e-06
  8.457090e-02    8.004197e-06
  8.486983e-02    7.990138e-06
  8.516876e-02    7.989563e-06
  8.546769e-02    7.976744e-06
  8.576662e-02    7.972266e-06
  8.606555e-02    7.986253e-06
  8.636448e-02    7.980420e-06
  8.666341e-02    7.924959e-06
  8.696234e-02    7.919288e-06
  8.726127e-02    7.918180e-06
  8.756020e-02    7.903872e-06
  8.785913e-02    7.918079e-06
  8.815806e-02    7.885431e-06
  8.845699e-02    7.858568e-06
  8.875592e-02    7.879631e-06
  8.905485e-02    7.883187e-06
  8.935378e-02    7.839628e-06
  8.965271e-02    7.821638e-06
  8.995164e-02    7.822217e-06
  9.025057e-02    7.845072e-06
  9.054950e-02    7.822000e-06
  9.084843e-02    7.843842e-06
  9.114737e-02    7.817822e-06
  9.144630e-02    7.795443e-06
  9.174523e-02    7.772402e-06
  9.204416e-02    7.752194e-06
  9.234309e-02    7.725044e-06
  9.264202e-02    7.715134e-06
  9.294095e-02    7.725225e-06
  9.323988e-02    7.739664e-06
  9.353881e-02    7.744468e-06
  9.383774e-02    7.723787e-06
  9.413667e-02    7.696885e-06
  9.443560e-02    7.675463e-06
  9.473453e-02    7.660294e-06
  9.503346e-02    7.676410e-06
  9.533239e-02    7.676250e-06
  9.563132e-02    7.663939e-06
  9.593025e-02    7.668158e-06
  9.622918e-02    7.655338e-06
  9.652811e-02    7.636718e-06
  9.682704e-02    7.632815e-06
  9.712597e-02    7.635469e-06
  9.742490e-02    7.638516e-06
  9.772383e-02    7.595557e-06
  9.802276e-02    7.549632e-06
  9.832169e-02    7.532075e-06
  9.862062e-02    7.545003e-06
  9.891956e-02    7.575228e-06
  9.921849e-02    7.545858e-06
  9.951742e-02    7.515165e-06
  9.981635e-02    7.522864e-06
  1.001153e-01    7.533185e-06
  1.004142e-01    7.486406e-06
  1.007131e-01    7.482068e-06
  1.010121e-01    7.478861e-06
  1.013110e-01    7.484824e-06
  1.016099e-01    7.476560e-06
  1.019089e-01    7.413763e-06
  1.022078e-01    7.388188e-06
  1.025067e-01    7.426315e-06
  1.028057e-01    7.422574e-06
  1.031046e-01    7.422716e-06
  1.034035e-01    7.422048e-06
  1.037024e-01    7.423329e-06
  1.040014e-01    7.374174e-06
  1.043003e-01    7.331369e-06
  1.045992e-01    7.350915e-06
  1.048982e-01    7.339456e-06
  1.051971e-01    7.298653e-06
  1.054960e-01    7.330540e-06
  1.057950e-01    7.349846e-06
  1.060939e-01    7.321989e-06
  1.063928e-01    7.326740e-06
  1.066917e-01    7.287918e-06
  1.069907e-01    7.305404e-06
  1.072896e-01    7.326516e-06
  1.075885e-01    7.308383e-06
  1.078875e-01    7.270728e-06
  1.081864e-01    7.278534e-06
  1.084853e-01    7.297790e-06
  1.087843e-01    7.289506e-06
  1.090832e-01    7.260826e-06
  1.093821e-01    7.179548e-06
  1.096810e-01    7.176831e-06
  1.099800e-01    7.190617e-06
  1.102789e-01    7.209328e-06
  1.105778e-01    7.154054e-06
  1.108768e-01    7.118844e-06
  1.111757e-01    7.124681e-06
  1.114746e-01    7.092678e-06
  1.117736e-01    7.069059e-06
  1.120725e-01    7.044391e-06
  1.123714e-01    7.011934e-06
  1.126704e-01    6.929302e-06
  1.129693e-01    6.923353e-06
  1.132682e-01    6.869814e-06
  1.135671e-01    6.818510e-06
  1.138661e-01    6.837813e-06
  1.141650e-01    6.777113e-06
  1.144639e-01    6.765058e-06
  1.147629e-01    6.800971e-06
  1.150618e-01    6.837633e-06
  1.153607e-01    6.772393e-06
  1.156597e-01    6.684147e-06
  1.159586e-01    6.679363e-06
  1.162575e-01    6.635880e-06
  1.165564e-01    6.636946e-06
  1.168554e-01    6.648702e-06
  1.171543e-01    6.657340e-06
  1.174532e-01    6.626794e-06
  1.177522e-01    6.627885e-06
  1.180511e-01    6.693464e-06
  1.183500e-01    6.731731e-06
  1.186490e-01    6.649812e-06
  1.189479e-01    6.582119e-06
  1.192468e-01    6.584391e-06
  1.195458e-01    6.536191e-06
  1.198447e-01    6.517475e-06
  1.201436e-01    6.551817e-06
  1.204425e-01    6.430966e-06
  1.207415e-01    6.320880e-06
  1.210404e-01    5.553086e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
