# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 16302124.000000004
# --> F127_115.988_hexanes_53.776_EtOH_66.408_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.786206e-03
  4.756484e-03    1.391174e-03
  5.055415e-03    9.782768e-04
  5.354345e-03    6.781479e-04
  5.653276e-03    5.221661e-04
  5.952206e-03    7.755246e-04
  6.251136e-03    6.993652e-04
  6.550067e-03    6.031525e-04
  6.848997e-03    5.129128e-04
  7.147927e-03    4.334341e-04
  7.446858e-03    3.697780e-04
  7.745788e-03    3.170425e-04
  8.044719e-03    2.728166e-04
  8.343649e-03    2.374940e-04
  8.642579e-03    2.078469e-04
  8.941510e-03    1.829343e-04
  9.240440e-03    1.619056e-04
  9.539371e-03    1.438746e-04
  9.838301e-03    1.284996e-04
  1.013723e-02    1.151483e-04
  1.043616e-02    1.036593e-04
  1.073509e-02    9.329385e-05
  1.103402e-02    8.451064e-05
  1.133295e-02    7.697282e-05
  1.163188e-02    7.017372e-05
  1.193081e-02    6.403134e-05
  1.222974e-02    5.852568e-05
  1.252867e-02    5.395431e-05
  1.282760e-02    4.963902e-05
  1.312654e-02    4.575302e-05
  1.342547e-02    4.244200e-05
  1.372440e-02    3.938092e-05
  1.402333e-02    3.655679e-05
  1.432226e-02    3.402415e-05
  1.462119e-02    3.168845e-05
  1.492012e-02    2.973002e-05
  1.521905e-02    2.782513e-05
  1.551798e-02    2.610711e-05
  1.581691e-02    2.459109e-05
  1.611584e-02    2.317915e-05
