# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 6201.5
# --> MT-latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.200_DOP_0.010_2_r1d.csv
#        q_A^-1             I 
  7.141796e-02    1.158042e-04
  7.171689e-02    1.119164e-04
  7.201582e-02    1.145339e-04
  7.231475e-02    1.166562e-04
  7.261368e-02    1.143778e-04
  7.291261e-02    1.101898e-04
  7.321154e-02    1.120404e-04
  7.351047e-02    1.107799e-04
  7.380940e-02    1.060766e-04
  7.410833e-02    1.070050e-04
  7.440726e-02    1.081688e-04
  7.470619e-02    1.088601e-04
  7.500512e-02    1.117317e-04
  7.530405e-02    1.095349e-04
  7.560299e-02    1.121736e-04
  7.590192e-02    1.128173e-04
  7.620085e-02    1.048967e-04
  7.649978e-02    1.109275e-04
  7.679871e-02    1.120222e-04
  7.709764e-02    1.116867e-04
  7.739657e-02    1.147504e-04
  7.769550e-02    1.160735e-04
  7.799443e-02    1.113768e-04
  7.829336e-02    1.063403e-04
  7.859229e-02    1.082555e-04
  7.889122e-02    1.052774e-04
  7.919015e-02    1.043391e-04
  7.948908e-02    1.087224e-04
  7.978801e-02    1.104185e-04
  8.008694e-02    1.078811e-04
  8.038587e-02    1.101218e-04
  8.068480e-02    1.085084e-04
  8.098373e-02    1.030265e-04
  8.128266e-02    1.145093e-04
  8.158159e-02    1.169446e-04
  8.188052e-02    1.155349e-04
  8.217945e-02    1.122858e-04
  8.247838e-02    1.103480e-04
  8.277731e-02    1.072633e-04
  8.307624e-02    1.086140e-04
  8.337518e-02    1.084308e-04
  8.367411e-02    1.057580e-04
  8.397304e-02    1.074600e-04
  8.427197e-02    1.100775e-04
  8.457090e-02    1.044152e-04
  8.486983e-02    1.082783e-04
  8.516876e-02    1.108863e-04
  8.546769e-02    1.029444e-04
  8.576662e-02    1.047777e-04
  8.606555e-02    1.070827e-04
  8.636448e-02    1.003077e-04
  8.666341e-02    1.001937e-04
  8.696234e-02    1.033579e-04
  8.726127e-02    1.036437e-04
  8.756020e-02    1.046914e-04
  8.785913e-02    1.100378e-04
  8.815806e-02    1.123759e-04
  8.845699e-02    1.069280e-04
  8.875592e-02    1.023449e-04
  8.905485e-02    1.027938e-04
  8.935378e-02    9.998916e-05
  8.965271e-02    9.831564e-05
  8.995164e-02    1.018550e-04
  9.025057e-02    1.045240e-04
  9.054950e-02    1.019596e-04
  9.084843e-02    1.051358e-04
  9.114737e-02    1.014058e-04
  9.144630e-02    1.011134e-04
  9.174523e-02    1.020398e-04
  9.204416e-02    1.000275e-04
  9.234309e-02    1.011575e-04
  9.264202e-02    1.035704e-04
  9.294095e-02    1.034514e-04
  9.323988e-02    1.077562e-04
  9.353881e-02    1.033875e-04
  9.383774e-02    1.014389e-04
  9.413667e-02    1.008787e-04
  9.443560e-02    1.004252e-04
  9.473453e-02    1.068667e-04
  9.503346e-02    1.048995e-04
  9.533239e-02    9.962234e-05
  9.563132e-02    9.869075e-05
  9.593025e-02    1.010315e-04
  9.622918e-02    1.024648e-04
  9.652811e-02    1.039915e-04
  9.682704e-02    1.039966e-04
  9.712597e-02    1.067727e-04
  9.742490e-02    1.031049e-04
  9.772383e-02    9.489193e-05
  9.802276e-02    9.284076e-05
  9.832169e-02    9.415836e-05
  9.862062e-02    9.563473e-05
  9.891956e-02    9.632255e-05
  9.921849e-02    9.851394e-05
  9.951742e-02    9.206653e-05
  9.981635e-02    9.278688e-05
  1.001153e-01    9.762296e-05
  1.004142e-01    9.911507e-05
  1.007131e-01    9.738158e-05
  1.010121e-01    9.670363e-05
  1.013110e-01    9.641973e-05
  1.016099e-01    9.288167e-05
  1.019089e-01    9.487383e-05
  1.022078e-01    9.758656e-05
  1.025067e-01    9.987683e-05
  1.028057e-01    9.622113e-05
  1.031046e-01    9.571305e-05
  1.034035e-01    9.590337e-05
  1.037024e-01    9.307948e-05
  1.040014e-01    9.263756e-05
  1.043003e-01    8.914719e-05
  1.045992e-01    9.214323e-05
  1.048982e-01    9.833079e-05
  1.051971e-01    9.870248e-05
  1.054960e-01    9.724922e-05
  1.057950e-01    9.354443e-05
  1.060939e-01    9.300194e-05
  1.063928e-01    9.385515e-05
  1.066917e-01    9.414156e-05
  1.069907e-01    9.243267e-05
  1.072896e-01    9.331622e-05
  1.075885e-01    9.290580e-05
  1.078875e-01    9.293385e-05
  1.081864e-01    9.466520e-05
  1.084853e-01    9.212484e-05
  1.087843e-01    9.304447e-05
  1.090832e-01    9.284025e-05
  1.093821e-01    9.429987e-05
  1.096810e-01    9.479695e-05
  1.099800e-01    8.770359e-05
  1.102789e-01    8.695509e-05
  1.105778e-01    9.233664e-05
  1.108768e-01    9.490707e-05
  1.111757e-01    8.914697e-05
  1.114746e-01    8.725554e-05
  1.117736e-01    9.301058e-05
  1.120725e-01    9.167215e-05
  1.123714e-01    9.137582e-05
  1.126704e-01    8.980984e-05
  1.129693e-01    8.407932e-05
  1.132682e-01    8.798057e-05
  1.135671e-01    8.795971e-05
  1.138661e-01    8.060189e-05
  1.141650e-01    7.777647e-05
  1.144639e-01    8.082340e-05
  1.147629e-01    8.592200e-05
  1.150618e-01    8.261318e-05
  1.153607e-01    8.090943e-05
  1.156597e-01    8.121771e-05
  1.159586e-01    8.643458e-05
  1.162575e-01    8.294264e-05
  1.165564e-01    8.512488e-05
  1.168554e-01    8.871649e-05
  1.171543e-01    9.594885e-05
  1.174532e-01    9.106146e-05
  1.177522e-01    8.468458e-05
  1.180511e-01    8.839653e-05
  1.183500e-01    8.599123e-05
  1.186490e-01    8.041500e-05
  1.189479e-01    9.261853e-05
  1.192468e-01    9.761396e-05
  1.195458e-01    9.857165e-05
  1.198447e-01    9.546908e-05
  1.201436e-01    1.009381e-04
  1.204425e-01    1.241431e-04
  1.207415e-01    7.467601e-05
  1.210404e-01    0.000000e+00
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
