4.457553997221692758e-03,3.736129729077219963e-04
4.756484380343556188e-03,2.938497054856270552e-04
5.055414763465418751e-03,2.079897531075403094e-04
5.354345146587280446e-03,1.424116489943116903e-04
5.653275529709143876e-03,1.077158885891549289e-04
5.952205912831006439e-03,1.673811057116836309e-04
6.251136295952869869e-03,1.518227218184620142e-04
6.550066679074731564e-03,1.314880792051553726e-04
6.848997062196594127e-03,1.116750572691671550e-04
7.147927445318457557e-03,9.417131514055654407e-05
7.446857828440320987e-03,8.060058462433516979e-05
7.745788211562182682e-03,6.972272240091115236e-05
8.044718594684044377e-03,5.999403583700768650e-05
8.343648977805906072e-03,5.229889575275592506e-05
8.642579360927769502e-03,4.582582550938241184e-05
8.941509744049632932e-03,4.023517976747825742e-05
9.240440127171496362e-03,3.590420601540245116e-05
9.539370510293358058e-03,3.190814823028631508e-05
9.838300893415221487e-03,2.835111627064179629e-05
1.013723127653708492e-02,2.555319952080026269e-05
1.043616165965894661e-02,2.321095053048338741e-05
1.073509204278080831e-02,2.101014251820743084e-05
1.103402242590267174e-02,1.919990609167143703e-05
1.133295280902453517e-02,1.745809640851803124e-05
1.163188319214639686e-02,1.589769090060144663e-05
1.193081357526826029e-02,1.458794304198818281e-05
1.222974395839012199e-02,1.346360750176245347e-05
1.252867434151198715e-02,1.250661262020003051e-05
1.282760472463384538e-02,1.161163800134090707e-05
1.312653510775571054e-02,1.077562319551361725e-05
1.342546549087757224e-02,1.008587059914134443e-05
1.372439587399943567e-02,9.404002412338741124e-06
1.402332625712129910e-02,8.836300366965588182e-06
1.432225664024315906e-02,8.290886398754082620e-06
1.462118702336502422e-02,7.751968951197341084e-06
1.492011740648688592e-02,7.345940503000747412e-06
1.521904778960874761e-02,6.935685632925014943e-06
1.551797817273061278e-02,6.567680429725442082e-06
1.581690855585247621e-02,6.279433364397846162e-06
1.611583893897433617e-02,5.997711014060769230e-06
1.641476932209620307e-02,5.726287326979218051e-06
1.671369970521805956e-02,5.514474651135969907e-06
1.701263008833992646e-02,5.330320163920987397e-06
1.731156047146178642e-02,5.122132733959006146e-06
1.761049085458364985e-02,4.936403456667903811e-06
1.790942123770551328e-02,4.767685823026113212e-06
1.820835162082737324e-02,4.634621745935874060e-06
1.850728200394924014e-02,4.540389454632531852e-06
1.880621238707110010e-02,4.440658358362270519e-06
1.910514277019296353e-02,4.340296982263680547e-06
1.940407315331482696e-02,4.278902451915200800e-06
1.970300353643668692e-02,4.258048647898249328e-06
2.000193391955855382e-02,4.223657015245407820e-06
2.030086430268041725e-02,4.208077371004037559e-06
2.059979468580227721e-02,4.181079475529259071e-06
2.089872506892414064e-02,4.157118382863700390e-06
2.119765545204600060e-02,4.145662842347519472e-06
2.149658583516786403e-02,4.174158675596117973e-06
2.179551621828973093e-02,4.215197350276866928e-06
2.209444660141159089e-02,4.221135895932093263e-06
2.239337698453345432e-02,4.232930677972035483e-06
2.269230736765531428e-02,4.279157565179048106e-06
2.299123775077717771e-02,4.296217412047553807e-06
2.329016813389904461e-02,4.305911716073751450e-06
2.358909851702090110e-02,4.363046627986477688e-06
2.388802890014276800e-02,4.389722562336828560e-06
2.418695928326462796e-02,4.385879037727136165e-06
2.448588966638649139e-02,4.411791906022699550e-06
2.478482004950835482e-02,4.425250608619535342e-06
2.508375043263021478e-02,4.418499884195625782e-06
2.538268081575208168e-02,4.412824182509211823e-06
2.568161119887394511e-02,4.415212970343418419e-06
2.598054158199580507e-02,4.409774646774167195e-06
2.627947196511766850e-02,4.417610853124642745e-06
2.657840234823952846e-02,4.395667929202318192e-06
2.687733273136139189e-02,4.372720013634534553e-06
2.717626311448325879e-02,4.355486453277990222e-06
2.747519349760511875e-02,4.346396963228471577e-06
2.777412388072698218e-02,4.294838163332315162e-06
2.807305426384884214e-02,4.297200121072819456e-06
2.837198464697070557e-02,4.298437488614581525e-06
2.867091503009257247e-02,4.256757620169082657e-06
2.896984541321442896e-02,4.231919319863663986e-06
2.926877579633629586e-02,4.212628482491709292e-06
2.956770617945815582e-02,4.191792868368793279e-06
2.986663656258001925e-02,4.174308287474559620e-06
3.016556694570187921e-02,4.170574811723781750e-06
3.046449732882374264e-02,4.144967078900663182e-06
3.076342771194560954e-02,4.131513833272038028e-06
3.106235809506746604e-02,4.112692749913549051e-06
3.136128847818932947e-02,4.105399511900031939e-06
3.166021886131119289e-02,4.083845851710066199e-06
3.195914924443305632e-02,4.061530034960014746e-06
3.225807962755491975e-02,4.066487235832028091e-06
3.255701001067678318e-02,4.023176643386250362e-06
3.285594039379864661e-02,4.043417902721557766e-06
3.315487077692050311e-02,4.046169124194420874e-06
3.345380116004236654e-02,4.019459538540104404e-06
3.375273154316423690e-02,4.020374944957438856e-06
3.405166192628609340e-02,4.004290076409233734e-06
3.435059230940795683e-02,3.991493940702639520e-06
3.464952269252982026e-02,4.041269221488619223e-06
3.494845307565168369e-02,4.042103228130144998e-06
3.524738345877354712e-02,4.009004896943224594e-06
3.554631384189540361e-02,4.017469564132625237e-06
3.584524422501727398e-02,4.036727659695316106e-06
3.614417460813913741e-02,4.030559466627892107e-06
3.644310499126099390e-02,4.036924110550899059e-06
3.674203537438285733e-02,4.036347490909975022e-06
3.704096575750472076e-02,4.039852228743257001e-06
3.733989614062658419e-02,4.064177574036875740e-06
