# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1908403.0000000005
# --> MT-AL_F127_220226_0b6680d3-cdb2-407e-88fc-ed25e455ece7_2_r1d.csv
#        q_A^-1             I 
  6.035754e-02    5.018810e-06
  6.065647e-02    5.062029e-06
  6.095540e-02    5.069134e-06
  6.125433e-02    5.203766e-06
  6.155326e-02    5.307100e-06
  6.185219e-02    5.202754e-06
  6.215112e-02    5.073723e-06
  6.245005e-02    5.032355e-06
  6.274898e-02    5.084268e-06
  6.304791e-02    5.116122e-06
  6.334684e-02    5.103550e-06
  6.364577e-02    5.106038e-06
  6.394470e-02    5.107801e-06
  6.424363e-02    5.126074e-06
  6.454256e-02    5.087918e-06
  6.484149e-02    5.111444e-06
  6.514042e-02    5.129647e-06
  6.543935e-02    5.073650e-06
  6.573828e-02    5.111743e-06
  6.603721e-02    5.081566e-06
  6.633614e-02    5.092067e-06
  6.663507e-02    5.129909e-06
  6.693400e-02    5.148718e-06
  6.723293e-02    5.165692e-06
  6.753186e-02    5.119320e-06
  6.783080e-02    5.113669e-06
  6.812973e-02    5.180821e-06
  6.842866e-02    5.204740e-06
  6.872759e-02    5.219647e-06
  6.902652e-02    5.218335e-06
  6.932545e-02    5.216512e-06
  6.962438e-02    5.226261e-06
  6.992331e-02    5.235045e-06
  7.022224e-02    5.280254e-06
  7.052117e-02    5.323411e-06
  7.082010e-02    5.317348e-06
  7.111903e-02    5.208924e-06
  7.141796e-02    5.257160e-06
  7.171689e-02    5.336807e-06
  7.201582e-02    5.319164e-06
  7.231475e-02    5.345511e-06
  7.261368e-02    5.285180e-06
  7.291261e-02    5.225148e-06
  7.321154e-02    5.243793e-06
  7.351047e-02    5.287225e-06
  7.380940e-02    5.201036e-06
  7.410833e-02    5.296925e-06
  7.440726e-02    5.325806e-06
  7.470619e-02    5.314461e-06
  7.500512e-02    5.290669e-06
  7.530405e-02    5.267264e-06
  7.560299e-02    5.312806e-06
  7.590192e-02    5.309290e-06
  7.620085e-02    5.314053e-06
  7.649978e-02    5.298803e-06
  7.679871e-02    5.300966e-06
  7.709764e-02    5.330107e-06
  7.739657e-02    5.294526e-06
  7.769550e-02    5.299128e-06
  7.799443e-02    5.261684e-06
  7.829336e-02    5.255604e-06
  7.859229e-02    5.236045e-06
  7.889122e-02    5.253936e-06
  7.919015e-02    5.271177e-06
  7.948908e-02    5.247844e-06
  7.978801e-02    5.224559e-06
  8.008694e-02    5.280826e-06
  8.038587e-02    5.235661e-06
  8.068480e-02    5.191107e-06
  8.098373e-02    5.214995e-06
  8.128266e-02    5.244307e-06
  8.158159e-02    5.275215e-06
  8.188052e-02    5.280005e-06
  8.217945e-02    5.240856e-06
  8.247838e-02    5.204063e-06
  8.277731e-02    5.171304e-06
  8.307624e-02    5.158396e-06
  8.337518e-02    5.161273e-06
  8.367411e-02    5.193598e-06
  8.397304e-02    5.221771e-06
  8.427197e-02    5.169274e-06
  8.457090e-02    5.144768e-06
  8.486983e-02    5.164744e-06
  8.516876e-02    5.246382e-06
  8.546769e-02    5.184387e-06
  8.576662e-02    5.199788e-06
  8.606555e-02    5.125843e-06
  8.636448e-02    5.107656e-06
  8.666341e-02    5.158323e-06
  8.696234e-02    5.139783e-06
  8.726127e-02    5.073593e-06
  8.756020e-02    5.051923e-06
  8.785913e-02    5.020404e-06
  8.815806e-02    5.061940e-06
  8.845699e-02    5.045870e-06
  8.875592e-02    4.993798e-06
  8.905485e-02    5.013566e-06
  8.935378e-02    4.970826e-06
  8.965271e-02    4.998846e-06
  8.995164e-02    5.006949e-06
  9.025057e-02    4.940116e-06
  9.054950e-02    4.980407e-06
  9.084843e-02    5.002192e-06
  9.114737e-02    4.967359e-06
  9.144630e-02    4.900032e-06
  9.174523e-02    4.916706e-06
  9.204416e-02    4.956002e-06
  9.234309e-02    4.937908e-06
  9.264202e-02    4.915895e-06
  9.294095e-02    4.916878e-06
  9.323988e-02    4.879701e-06
  9.353881e-02    4.883939e-06
  9.383774e-02    4.894260e-06
  9.413667e-02    4.862328e-06
  9.443560e-02    4.821972e-06
  9.473453e-02    4.802833e-06
  9.503346e-02    4.778145e-06
  9.533239e-02    4.781020e-06
  9.563132e-02    4.772172e-06
  9.593025e-02    4.848359e-06
  9.622918e-02    4.870838e-06
  9.652811e-02    4.883336e-06
  9.682704e-02    4.908087e-06
  9.712597e-02    4.867669e-06
  9.742490e-02    4.843552e-06
  9.772383e-02    4.804532e-06
  9.802276e-02    4.796101e-06
  9.832169e-02    4.741927e-06
  9.862062e-02    4.653482e-06
  9.891956e-02    4.670065e-06
  9.921849e-02    4.690029e-06
  9.951742e-02    4.654540e-06
  9.981635e-02    4.657848e-06
  1.001153e-01    4.676539e-06
  1.004142e-01    4.653021e-06
  1.007131e-01    4.694607e-06
  1.010121e-01    4.687150e-06
  1.013110e-01    4.651317e-06
  1.016099e-01    4.602628e-06
  1.019089e-01    4.608625e-06
  1.022078e-01    4.625403e-06
  1.025067e-01    4.638285e-06
  1.028057e-01    4.655507e-06
  1.031046e-01    4.589316e-06
  1.034035e-01    4.527787e-06
  1.037024e-01    4.542088e-06
  1.040014e-01    4.523393e-06
  1.043003e-01    4.488462e-06
  1.045992e-01    4.491501e-06
  1.048982e-01    4.556938e-06
  1.051971e-01    4.555331e-06
  1.054960e-01    4.517421e-06
  1.057950e-01    4.470203e-06
  1.060939e-01    4.513058e-06
  1.063928e-01    4.488616e-06
  1.066917e-01    4.496161e-06
  1.069907e-01    4.484113e-06
  1.072896e-01    4.455857e-06
  1.075885e-01    4.437432e-06
  1.078875e-01    4.387191e-06
  1.081864e-01    4.398795e-06
  1.084853e-01    4.457013e-06
  1.087843e-01    4.490558e-06
  1.090832e-01    4.474934e-06
  1.093821e-01    4.437158e-06
  1.096810e-01    4.393077e-06
  1.099800e-01    4.313192e-06
  1.102789e-01    4.313479e-06
  1.105778e-01    4.303933e-06
  1.108768e-01    4.337981e-06
  1.111757e-01    4.314341e-06
  1.114746e-01    4.335399e-06
  1.117736e-01    4.306096e-06
  1.120725e-01    4.290184e-06
  1.123714e-01    4.239687e-06
  1.126704e-01    4.319423e-06
  1.129693e-01    4.337515e-06
  1.132682e-01    4.285537e-06
  1.135671e-01    4.274892e-06
  1.138661e-01    4.270888e-06
  1.141650e-01    4.186866e-06
  1.144639e-01    4.122015e-06
  1.147629e-01    4.200098e-06
  1.150618e-01    4.328797e-06
  1.153607e-01    4.265206e-06
  1.156597e-01    4.151723e-06
  1.159586e-01    4.117828e-06
  1.162575e-01    4.204359e-06
  1.165564e-01    4.168745e-06
  1.168554e-01    4.162301e-06
  1.171543e-01    4.153326e-06
  1.174532e-01    4.225644e-06
  1.177522e-01    4.096938e-06
  1.180511e-01    4.094094e-06
  1.183500e-01    4.206744e-06
  1.186490e-01    3.979882e-06
  1.189479e-01    4.089261e-06
  1.192468e-01    4.224056e-06
  1.195458e-01    4.118251e-06
  1.198447e-01    3.921045e-06
  1.201436e-01    4.301618e-06
  1.204425e-01    4.581441e-06
  1.207415e-01    3.545223e-06
  1.210404e-01    3.146838e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
