4.457553997221692758e-03,5.643539875745773315e-02
4.756484380343556188e-03,4.652353003621101379e-02
5.055414763465418751e-03,3.584059327840805054e-02
5.354345146587280446e-03,2.757384628057479858e-02
5.653275529709143876e-03,2.249285019934177399e-02
5.952205912831006439e-03,3.983746841549873352e-02
6.251136295952869869e-03,3.626290336251258850e-02
6.550066679074731564e-03,3.122064471244812012e-02
6.848997062196594127e-03,2.625902928411960602e-02
7.147927445318457557e-03,2.188296616077423096e-02
7.446857828440320987e-03,1.838891021907329559e-02
7.745788211562182682e-03,1.548898778855800629e-02
8.044718594684044377e-03,1.313393469899892807e-02
8.343648977805906072e-03,1.133481506258249283e-02
8.642579360927769502e-03,9.759234264492988586e-03
8.941509744049632932e-03,8.479942567646503448e-03
9.240440127171496362e-03,7.391730789095163345e-03
9.539370510293358058e-03,6.484015844762325287e-03
9.838300893415221487e-03,5.751051474362611771e-03
1.013723127653708492e-02,5.099953152239322662e-03
1.043616165965894661e-02,4.509792197495698929e-03
1.073509204278080831e-02,4.024059511721134186e-03
1.103402242590267174e-02,3.582787699997425079e-03
1.133295280902453517e-02,3.213838441297411919e-03
1.163188319214639686e-02,2.910301089286804199e-03
1.193081357526826029e-02,2.609481103718280792e-03
1.222974395839012199e-02,2.370403846725821495e-03
1.252867434151198715e-02,2.170245861634612083e-03
1.282760472463384538e-02,1.972195459529757500e-03
1.312653510775571054e-02,1.807205379009246826e-03
1.342546549087757224e-02,1.650189282372593880e-03
1.372439587399943567e-02,1.512215822003781796e-03
1.402332625712129910e-02,1.392492908053100109e-03
1.432225664024315906e-02,1.285592792555689812e-03
1.462118702336502422e-02,1.191267627291381359e-03
1.492011740648688592e-02,1.106447773054242134e-03
1.521904778960874761e-02,1.029167091473937035e-03
1.551797817273061278e-02,9.518603910692036152e-04
1.581690855585247621e-02,8.793437737040221691e-04
1.611583893897433617e-02,8.221606840379536152e-04
1.641476932209620307e-02,7.738448330201208591e-04
1.671369970521805956e-02,7.207645103335380554e-04
1.701263008833992646e-02,6.812808569520711899e-04
1.731156047146178642e-02,6.442160811275243759e-04
1.761049085458364985e-02,6.042157183401286602e-04
1.790942123770551328e-02,5.695291329175233841e-04
1.820835162082737324e-02,5.365494289435446262e-04
1.850728200394924014e-02,5.046090809628367424e-04
1.880621238707110010e-02,4.729047359433025122e-04
1.910514277019296353e-02,4.439404874574393034e-04
1.940407315331482696e-02,4.211239865981042385e-04
1.970300353643668692e-02,4.047586699016392231e-04
2.000193391955855382e-02,3.931778774131089449e-04
2.030086430268041725e-02,3.770104376599192619e-04
2.059979468580227721e-02,3.563650534488260746e-04
2.089872506892414064e-02,3.423593298066407442e-04
2.119765545204600060e-02,3.273381444159895182e-04
2.149658583516786403e-02,3.168513067066669464e-04
2.179551621828973093e-02,3.071694809477776289e-04
2.209444660141159089e-02,2.937904791906476021e-04
2.239337698453345432e-02,2.792082959786057472e-04
2.269230736765531428e-02,2.708653046283870935e-04
2.299123775077717771e-02,2.600896696094423532e-04
2.329016813389904461e-02,2.495806547813117504e-04
2.358909851702090110e-02,2.436986396787688136e-04
2.388802890014276800e-02,2.347785630263388157e-04
2.418695928326462796e-02,2.248847740702331066e-04
2.448588966638649139e-02,2.197852008976042271e-04
2.478482004950835482e-02,2.131032961187884212e-04
2.508375043263021478e-02,2.073818322969600558e-04
2.538268081575208168e-02,2.010908501688390970e-04
2.568161119887394511e-02,1.954837207449600101e-04
2.598054158199580507e-02,1.916384062496945262e-04
2.627947196511766850e-02,1.890594867290928960e-04
2.657840234823952846e-02,1.810256799217313528e-04
2.687733273136139189e-02,1.782203326001763344e-04
2.717626311448325879e-02,1.760681188898161054e-04
2.747519349760511875e-02,1.708590134512633085e-04
2.777412388072698218e-02,1.668006298132240772e-04
2.807305426384884214e-02,1.636716915527358651e-04
2.837198464697070557e-02,1.615007640793919563e-04
2.867091503009257247e-02,1.583761331858113408e-04
2.896984541321442896e-02,1.549072912894189358e-04
2.926877579633629586e-02,1.525117986602708697e-04
2.956770617945815582e-02,1.504453539382666349e-04
2.986663656258001925e-02,1.485649845562875271e-04
3.016556694570187921e-02,1.435097365174442530e-04
3.046449732882374264e-02,1.416629093000665307e-04
3.076342771194560954e-02,1.404792565153911710e-04
3.106235809506746604e-02,1.385093200951814651e-04
3.136128847818932947e-02,1.373513077851384878e-04
3.166021886131119289e-02,1.369348610751330853e-04
3.195914924443305632e-02,1.348470395896583796e-04
3.225807962755491975e-02,1.300183503190055490e-04
3.255701001067678318e-02,1.294875255553051829e-04
3.285594039379864661e-02,1.303909666603431106e-04
3.315487077692050311e-02,1.256609393749386072e-04
3.345380116004236654e-02,1.239812118001282215e-04
3.375273154316423690e-02,1.220522826770320535e-04
3.405166192628609340e-02,1.212365023093298078e-04
3.435059230940795683e-02,1.200524784508161247e-04
3.464952269252982026e-02,1.177675221697427332e-04
3.494845307565168369e-02,1.140452804975211620e-04
3.524738345877354712e-02,1.128907897509634495e-04
3.554631384189540361e-02,1.130015152739360929e-04
3.584524422501727398e-02,1.132365141529589891e-04
3.614417460813913741e-02,1.112081154133193195e-04
3.644310499126099390e-02,1.098902284866198897e-04
3.674203537438285733e-02,1.082623639376834035e-04
3.704096575750472076e-02,1.073006133083254099e-04
3.733989614062658419e-02,1.064688331098295748e-04
3.763882652374844762e-02,1.052650040946900845e-04
3.793775690687031105e-02,1.055535540217533708e-04
3.823668728999217448e-02,1.055900065694004297e-04
3.853561767311403097e-02,1.055007305694743991e-04
3.883454805623590134e-02,1.015696470858529210e-04
3.913347843935776477e-02,1.010257401503622532e-04
3.943240882247962126e-02,1.019662595354020596e-04
3.973133920560148469e-02,1.010817868518643081e-04
4.003026958872335506e-02,1.018953989841975272e-04
4.032919997184521155e-02,1.002145509119145572e-04
4.062813035496707498e-02,9.891347144730389118e-05
4.092706073808893841e-02,9.954135020961984992e-05
