4.457553997221692758e-03,4.932256042957305908e-02
4.756484380343556188e-03,4.002108052372932434e-02
5.055414763465418751e-03,2.865493856370449066e-02
5.354345146587280446e-03,2.031115815043449402e-02
5.653275529709143876e-03,1.537063997238874435e-02
5.952205912831006439e-03,2.698688767850399017e-02
6.251136295952869869e-03,2.500130422413349152e-02
6.550066679074731564e-03,2.174729295074939728e-02
6.848997062196594127e-03,1.833714731037616730e-02
7.147927445318457557e-03,1.538519188761711121e-02
7.446857828440320987e-03,1.300823315978050232e-02
7.745788211562182682e-03,1.115588098764419556e-02
8.044718594684044377e-03,9.510898031294345856e-03
8.343648977805906072e-03,8.208730258047580719e-03
8.642579360927769502e-03,7.106462027877569199e-03
8.941509744049632932e-03,6.261851638555526733e-03
9.240440127171496362e-03,5.483778193593025208e-03
9.539370510293358058e-03,4.805429372936487198e-03
9.838300893415221487e-03,4.263036418706178665e-03
1.013723127653708492e-02,3.834116505458950996e-03
1.043616165965894661e-02,3.388495650142431259e-03
1.073509204278080831e-02,2.988756867125630379e-03
1.103402242590267174e-02,2.700987970456480980e-03
1.133295280902453517e-02,2.451820764690637589e-03
1.163188319214639686e-02,2.197653055191040039e-03
1.193081357526826029e-02,2.001138636842370033e-03
1.222974395839012199e-02,1.845672726631164551e-03
1.252867434151198715e-02,1.696317922323942184e-03
1.282760472463384538e-02,1.576618640683591366e-03
1.312653510775571054e-02,1.450469135306775570e-03
1.342546549087757224e-02,1.348833087831735611e-03
1.372439587399943567e-02,1.262014731764793396e-03
1.402332625712129910e-02,1.143111498095095158e-03
1.432225664024315906e-02,1.037194975651800632e-03
1.462118702336502422e-02,9.706098353490233421e-04
1.492011740648688592e-02,9.088540682569146156e-04
1.521904778960874761e-02,8.385128458030521870e-04
1.551797817273061278e-02,8.007830474525690079e-04
1.581690855585247621e-02,7.554087787866592407e-04
1.611583893897433617e-02,6.920509040355682373e-04
1.641476932209620307e-02,6.473337416537106037e-04
1.671369970521805956e-02,6.155332666821777821e-04
1.701263008833992646e-02,5.826954147778451443e-04
1.731156047146178642e-02,5.434531485661864281e-04
1.761049085458364985e-02,5.091103957965970039e-04
1.790942123770551328e-02,4.896420869044959545e-04
1.820835162082737324e-02,4.667646135203540325e-04
1.850728200394924014e-02,4.396988078951835632e-04
1.880621238707110010e-02,4.243747098371386528e-04
1.910514277019296353e-02,4.087708075530827045e-04
1.940407315331482696e-02,3.912192769348621368e-04
1.970300353643668692e-02,3.699426597449928522e-04
2.000193391955855382e-02,3.473866963759064674e-04
2.030086430268041725e-02,3.341496922075748444e-04
2.059979468580227721e-02,3.265909326728433371e-04
2.089872506892414064e-02,3.178465121891349554e-04
2.119765545204600060e-02,3.048730432055890560e-04
2.149658583516786403e-02,3.062637406401336193e-04
2.179551621828973093e-02,2.844770497176796198e-04
2.209444660141159089e-02,2.749763370957225561e-04
2.239337698453345432e-02,2.762484655249863863e-04
2.269230736765531428e-02,2.609803632367402315e-04
2.299123775077717771e-02,2.464955323375761509e-04
2.329016813389904461e-02,2.466955047566443682e-04
