# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 42223.13
# --> latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.000_DOP_0.020_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.109499e-01
  4.756484e-03    8.486752e-02
  5.055415e-03    5.722116e-02
  5.354345e-03    3.646215e-02
  5.653276e-03    2.514169e-02
  5.952206e-03    1.149055e-01
  6.251136e-03    1.037889e-01
  6.550067e-03    8.428013e-02
  6.848997e-03    6.276291e-02
  7.147927e-03    4.507199e-02
  7.446858e-03    3.237457e-02
  7.745788e-03    2.391467e-02
  8.044719e-03    1.865528e-02
  8.343649e-03    1.547381e-02
  8.642579e-03    1.365205e-02
  8.941510e-03    1.276130e-02
  9.240440e-03    1.217427e-02
  9.539371e-03    1.168258e-02
  9.838301e-03    1.119560e-02
  1.013723e-02    1.052382e-02
  1.043616e-02    9.699457e-03
  1.073509e-02    8.638599e-03
  1.103402e-02    7.638677e-03
  1.133295e-02    6.605376e-03
  1.163188e-02    5.667375e-03
  1.193081e-02    4.839801e-03
  1.222974e-02    4.152972e-03
  1.252867e-02    3.617863e-03
  1.282760e-02    3.179649e-03
  1.312654e-02    2.842967e-03
  1.342547e-02    2.620601e-03
  1.372440e-02    2.476427e-03
  1.402333e-02    2.354661e-03
  1.432226e-02    2.255112e-03
  1.462119e-02    2.167744e-03
  1.492012e-02    2.077306e-03
  1.521905e-02    1.966376e-03
  1.551798e-02    1.845708e-03
  1.581691e-02    1.703855e-03
  1.611584e-02    1.554624e-03
  1.641477e-02    1.395124e-03
  1.671370e-02    1.263413e-03
  1.701263e-02    1.139245e-03
  1.731156e-02    1.031109e-03
  1.761049e-02    9.544516e-04
  1.790942e-02    8.933513e-04
  1.820835e-02    8.552568e-04
  1.850728e-02    8.111277e-04
  1.880621e-02    7.802944e-04
  1.910514e-02    7.538837e-04
  1.940407e-02    7.260604e-04
  1.970300e-02    7.054179e-04
  2.000193e-02    6.795083e-04
  2.030086e-02    6.444107e-04
  2.059979e-02    6.102010e-04
  2.089873e-02    5.806230e-04
  2.119766e-02    5.468155e-04
  2.149659e-02    5.107259e-04
  2.179552e-02    4.782689e-04
  2.209445e-02    4.421690e-04
  2.239338e-02    4.160815e-04
  2.269231e-02    3.969456e-04
  2.299124e-02    3.813418e-04
  2.329017e-02    3.742491e-04
  2.358910e-02    3.593936e-04
  2.388803e-02    3.491347e-04
  2.418696e-02    3.406139e-04
  2.448589e-02    3.267346e-04
  2.478482e-02    3.147976e-04
  2.508375e-02    3.049187e-04
  2.538268e-02    2.985798e-04
  2.568161e-02    2.868680e-04
  2.598054e-02    2.721365e-04
  2.627947e-02    2.625942e-04
  2.657840e-02    2.519320e-04
  2.687733e-02    2.404940e-04
  2.717626e-02    2.313283e-04
  2.747519e-02    2.223445e-04
  2.777412e-02    2.214429e-04
  2.807305e-02    2.164915e-04
  2.837198e-02    2.079625e-04
  2.867092e-02    2.013532e-04
  2.896985e-02    1.977208e-04
  2.926878e-02    1.911000e-04
  2.956771e-02    1.894559e-04
  2.986664e-02    1.840056e-04
  3.016557e-02    1.785067e-04
  3.046450e-02    1.730057e-04
  3.076343e-02    1.700737e-04
  3.106236e-02    1.594609e-04
  3.136129e-02    1.575974e-04
  3.166022e-02    1.580050e-04
  3.195915e-02    1.528828e-04
  3.225808e-02    1.496138e-04
  3.255701e-02    1.477608e-04
  3.285594e-02    1.456625e-04
  3.315487e-02    1.410002e-04
  3.345380e-02    1.365789e-04
  3.375273e-02    1.349161e-04
  3.405166e-02    1.308605e-04
  3.435059e-02    1.276573e-04
  3.464952e-02    1.267174e-04
  3.494845e-02    1.292133e-04
  3.524738e-02    1.246369e-04
  3.554631e-02    1.188415e-04
  3.584524e-02    1.176130e-04
  3.614417e-02    1.139163e-04
  3.644310e-02    1.118068e-04
  3.674204e-02    1.109200e-04
  3.704097e-02    1.082193e-04
  3.733990e-02    1.059054e-04
  3.763883e-02    1.055737e-04
  3.793776e-02    9.961518e-05
  3.823669e-02    9.763714e-05
  3.853562e-02    1.015407e-04
  3.883455e-02    1.015523e-04
  3.913348e-02    9.751275e-05
  3.943241e-02    9.537679e-05
  3.973134e-02    9.467139e-05
  4.003027e-02    9.311093e-05
  4.032920e-02    9.166931e-05
  4.062813e-02    9.263539e-05
  4.092706e-02    9.380778e-05
  4.122599e-02    8.986363e-05
  4.152492e-02    8.576998e-05
  4.182385e-02    8.388865e-05
  4.212278e-02    8.391189e-05
  4.242171e-02    8.577854e-05
  4.272064e-02    8.704230e-05
  4.301957e-02    8.396664e-05
  4.331850e-02    8.392650e-05
  4.361743e-02    8.042660e-05
  4.391636e-02    7.956017e-05
  4.421529e-02    8.108825e-05
  4.451423e-02    7.864809e-05
  4.481316e-02    7.806435e-05
  4.511209e-02    7.847205e-05
  4.541102e-02    7.962089e-05
  4.570995e-02    7.895715e-05
  4.600888e-02    7.705686e-05
  4.630781e-02    7.540208e-05
  4.660674e-02    7.507816e-05
  4.690567e-02    7.336948e-05
  4.720460e-02    7.399781e-05
  4.750353e-02    7.520007e-05
  4.780246e-02    7.191151e-05
  4.810139e-02    7.258679e-05
  4.840032e-02    7.125998e-05
  4.869925e-02    7.070937e-05
  4.899818e-02    7.231563e-05
  4.929711e-02    7.391974e-05
  4.959604e-02    7.359720e-05
  4.989497e-02    7.105149e-05
  5.019390e-02    7.108371e-05
  5.049283e-02    7.120198e-05
  5.079176e-02    6.875580e-05
  5.109069e-02    6.829902e-05
  5.138962e-02    7.047843e-05
  5.168855e-02    7.084559e-05
  5.198748e-02    7.228737e-05
  5.228642e-02    7.228660e-05
  5.258535e-02    6.911608e-05
  5.288428e-02    6.726161e-05
  5.318321e-02    6.865507e-05
  5.348214e-02    6.839379e-05
  5.378107e-02    6.828493e-05
  5.408000e-02    6.876575e-05
  5.437893e-02    6.575841e-05
  5.467786e-02    6.534137e-05
  5.497679e-02    6.560091e-05
  5.527572e-02    6.418604e-05
  5.557465e-02    6.444556e-05
  5.587358e-02    6.547358e-05
  5.617251e-02    6.620232e-05
  5.647144e-02    6.630526e-05
  5.677037e-02    6.528084e-05
  5.706930e-02    6.431998e-05
  5.736823e-02    6.364763e-05
  5.766716e-02    6.307314e-05
  5.796609e-02    6.518129e-05
  5.826502e-02    6.435163e-05
  5.856395e-02    6.349930e-05
  5.886288e-02    6.289164e-05
  5.916181e-02    6.354404e-05
  5.946074e-02    6.373255e-05
  5.975967e-02    6.315059e-05
  6.005861e-02    6.226669e-05
  6.035754e-02    6.252016e-05
  6.065647e-02    6.359743e-05
  6.095540e-02    6.277916e-05
  6.125433e-02    6.298986e-05
  6.155326e-02    6.390503e-05
  6.185219e-02    6.208434e-05
  6.215112e-02    6.160844e-05
  6.245005e-02    6.247540e-05
  6.274898e-02    6.248715e-05
  6.304791e-02    6.316195e-05
  6.334684e-02    6.288189e-05
  6.364577e-02    6.139524e-05
  6.394470e-02    6.091325e-05
  6.424363e-02    6.089028e-05
  6.454256e-02    6.097306e-05
  6.484149e-02    6.116223e-05
  6.514042e-02    6.044961e-05
  6.543935e-02    6.040706e-05
  6.573828e-02    6.030615e-05
  6.603721e-02    6.119449e-05
  6.633614e-02    6.230357e-05
  6.663507e-02    6.192284e-05
  6.693400e-02    6.139537e-05
  6.723293e-02    6.145825e-05
  6.753186e-02    6.120142e-05
  6.783080e-02    6.281235e-05
  6.812973e-02    6.272691e-05
  6.842866e-02    6.223684e-05
  6.872759e-02    6.151848e-05
  6.902652e-02    6.133089e-05
  6.932545e-02    6.022427e-05
  6.962438e-02    6.118480e-05
  6.992331e-02    6.128377e-05
  7.022224e-02    6.100075e-05
  7.052117e-02    6.096608e-05
  7.082010e-02    6.031828e-05
  7.111903e-02    6.017162e-05
  7.141796e-02    6.074910e-05
  7.171689e-02    6.138890e-05
  7.201582e-02    6.192458e-05
  7.231475e-02    6.139849e-05
  7.261368e-02    6.255192e-05
  7.291261e-02    6.180901e-05
  7.321154e-02    6.183800e-05
  7.351047e-02    6.251750e-05
  7.380940e-02    6.253291e-05
  7.410833e-02    6.171446e-05
  7.440726e-02    6.131743e-05
  7.470619e-02    6.092639e-05
  7.500512e-02    6.051917e-05
  7.530405e-02    6.196791e-05
  7.560299e-02    6.252352e-05
  7.590192e-02    6.300410e-05
  7.620085e-02    6.196013e-05
  7.649978e-02    5.973876e-05
  7.679871e-02    5.969649e-05
  7.709764e-02    5.879565e-05
  7.739657e-02    5.937574e-05
  7.769550e-02    5.897402e-05
  7.799443e-02    6.094122e-05
  7.829336e-02    6.010425e-05
  7.859229e-02    5.992307e-05
  7.889122e-02    6.049142e-05
  7.919015e-02    6.108473e-05
  7.948908e-02    6.091386e-05
  7.978801e-02    6.015696e-05
  8.008694e-02    6.010602e-05
  8.038587e-02    5.901591e-05
  8.068480e-02    5.790767e-05
  8.098373e-02    5.945943e-05
  8.128266e-02    6.016494e-05
  8.158159e-02    5.892802e-05
  8.188052e-02    5.896680e-05
  8.217945e-02    5.906619e-05
  8.247838e-02    5.967412e-05
  8.277731e-02    5.883328e-05
  8.307624e-02    5.962515e-05
  8.337518e-02    6.089961e-05
  8.367411e-02    5.934385e-05
  8.397304e-02    5.788587e-05
  8.427197e-02    5.868122e-05
  8.457090e-02    5.821580e-05
  8.486983e-02    5.797963e-05
  8.516876e-02    5.837352e-05
  8.546769e-02    5.782521e-05
  8.576662e-02    5.707199e-05
  8.606555e-02    5.590577e-05
  8.636448e-02    5.591907e-05
  8.666341e-02    5.747957e-05
  8.696234e-02    5.929601e-05
  8.726127e-02    5.885431e-05
  8.756020e-02    5.701242e-05
  8.785913e-02    5.613298e-05
  8.815806e-02    5.667282e-05
  8.845699e-02    5.643850e-05
  8.875592e-02    5.721447e-05
  8.905485e-02    5.731856e-05
  8.935378e-02    5.679784e-05
  8.965271e-02    5.509975e-05
  8.995164e-02    5.564246e-05
  9.025057e-02    5.658015e-05
  9.054950e-02    5.655968e-05
  9.084843e-02    5.659117e-05
  9.114737e-02    5.655689e-05
  9.144630e-02    5.664878e-05
  9.174523e-02    5.648995e-05
  9.204416e-02    5.599069e-05
  9.234309e-02    5.623223e-05
  9.264202e-02    5.557411e-05
  9.294095e-02    5.448340e-05
  9.323988e-02    5.540597e-05
  9.353881e-02    5.452637e-05
  9.383774e-02    5.309230e-05
  9.413667e-02    5.414897e-05
  9.443560e-02    5.483749e-05
  9.473453e-02    5.610474e-05
  9.503346e-02    5.524905e-05
  9.533239e-02    5.409243e-05
  9.563132e-02    5.467411e-05
  9.593025e-02    5.458317e-05
  9.622918e-02    5.327893e-05
  9.652811e-02    5.402347e-05
  9.682704e-02    5.330496e-05
  9.712597e-02    5.436577e-05
  9.742490e-02    5.583541e-05
  9.772383e-02    5.571135e-05
  9.802276e-02    5.437270e-05
  9.832169e-02    5.301574e-05
  9.862062e-02    5.249809e-05
  9.891956e-02    5.293142e-05
  9.921849e-02    5.340244e-05
  9.951742e-02    5.314641e-05
  9.981635e-02    5.329204e-05
  1.001153e-01    5.205410e-05
  1.004142e-01    5.159585e-05
  1.007131e-01    5.301146e-05
  1.010121e-01    5.260325e-05
  1.013110e-01    5.247357e-05
  1.016099e-01    5.226037e-05
  1.019089e-01    5.259861e-05
  1.022078e-01    5.182384e-05
  1.025067e-01    5.087505e-05
  1.028057e-01    5.167015e-05
  1.031046e-01    5.156389e-05
  1.034035e-01    5.144049e-05
  1.037024e-01    5.198716e-05
  1.040014e-01    5.193638e-05
  1.043003e-01    5.315659e-05
  1.045992e-01    5.213055e-05
  1.048982e-01    5.164764e-05
  1.051971e-01    5.138631e-05
  1.054960e-01    5.144424e-05
  1.057950e-01    5.129900e-05
  1.060939e-01    5.071845e-05
  1.063928e-01    5.071372e-05
  1.066917e-01    5.136718e-05
  1.069907e-01    5.088811e-05
  1.072896e-01    5.010196e-05
  1.075885e-01    5.212844e-05
  1.078875e-01    5.220039e-05
  1.081864e-01    5.161709e-05
  1.084853e-01    5.102630e-05
  1.087843e-01    4.987834e-05
  1.090832e-01    5.073160e-05
  1.093821e-01    5.083691e-05
  1.096810e-01    5.032446e-05
  1.099800e-01    5.132660e-05
  1.102789e-01    5.016019e-05
  1.105778e-01    5.088369e-05
  1.108768e-01    5.208109e-05
  1.111757e-01    5.128532e-05
  1.114746e-01    5.132216e-05
  1.117736e-01    5.008248e-05
  1.120725e-01    4.966744e-05
  1.123714e-01    5.125309e-05
  1.126704e-01    5.123647e-05
  1.129693e-01    4.901966e-05
  1.132682e-01    4.766178e-05
  1.135671e-01    4.925143e-05
  1.138661e-01    5.046458e-05
  1.141650e-01    4.995029e-05
  1.144639e-01    4.755362e-05
  1.147629e-01    4.903095e-05
  1.150618e-01    4.874095e-05
  1.153607e-01    4.622185e-05
  1.156597e-01    4.746564e-05
  1.159586e-01    4.751994e-05
  1.162575e-01    4.564071e-05
  1.165564e-01    4.656685e-05
  1.168554e-01    5.043326e-05
  1.171543e-01    5.056080e-05
  1.174532e-01    4.942732e-05
  1.177522e-01    4.990799e-05
  1.180511e-01    4.961233e-05
  1.183500e-01    5.022994e-05
  1.186490e-01    5.124932e-05
  1.189479e-01    5.278282e-05
  1.192468e-01    4.964786e-05
  1.195458e-01    4.453905e-05
  1.198447e-01    4.321824e-05
  1.201436e-01    4.930532e-05
  1.204425e-01    5.189973e-05
  1.207415e-01    5.119851e-05
  1.210404e-01    2.370516e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
