# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2157821.8000000003
# --> MT-F127_120.459_hexanes_168.643_EtOH_84.861_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.559594e-03
  4.756484e-03    1.975571e-03
  5.055415e-03    1.389436e-03
  5.354345e-03    9.694958e-04
  5.653276e-03    7.334499e-04
  5.952206e-03    1.150690e-03
  6.251136e-03    1.053502e-03
  6.550067e-03    9.202238e-04
  6.848997e-03    7.878020e-04
  7.147927e-03    6.640197e-04
  7.446858e-03    5.675658e-04
  7.745788e-03    4.884302e-04
  8.044719e-03    4.216098e-04
  8.343649e-03    3.667138e-04
  8.642579e-03    3.217547e-04
  8.941510e-03    2.844087e-04
  9.240440e-03    2.521264e-04
  9.539371e-03    2.226886e-04
  9.838301e-03    1.986758e-04
  1.013723e-02    1.776614e-04
  1.043616e-02    1.595142e-04
  1.073509e-02    1.432371e-04
  1.103402e-02    1.298099e-04
  1.133295e-02    1.176150e-04
  1.163188e-02    1.067481e-04
  1.193081e-02    9.807945e-05
  1.222974e-02    8.992443e-05
  1.252867e-02    8.210822e-05
  1.282760e-02    7.558117e-05
  1.312654e-02    6.941714e-05
  1.342547e-02    6.408297e-05
  1.372440e-02    5.973474e-05
  1.402333e-02    5.552034e-05
  1.432226e-02    5.136466e-05
  1.462119e-02    4.795710e-05
  1.492012e-02    4.473607e-05
  1.521905e-02    4.150945e-05
  1.551798e-02    3.901951e-05
  1.581691e-02    3.654726e-05
  1.611584e-02    3.439998e-05
  1.641477e-02    3.246468e-05
  1.671370e-02    3.034721e-05
  1.701263e-02    2.840391e-05
  1.731156e-02    2.696611e-05
  1.761049e-02    2.594298e-05
  1.790942e-02    2.489178e-05
  1.820835e-02    2.379558e-05
  1.850728e-02    2.243312e-05
  1.880621e-02    2.147021e-05
  1.910514e-02    2.054636e-05
  1.940407e-02    1.967557e-05
  1.970300e-02    1.893758e-05
  2.000193e-02    1.812991e-05
  2.030086e-02    1.749150e-05
  2.059979e-02    1.676496e-05
  2.089873e-02    1.624617e-05
  2.119766e-02    1.555165e-05
  2.149659e-02    1.519635e-05
  2.179552e-02    1.470118e-05
  2.209445e-02    1.407455e-05
  2.239338e-02    1.355793e-05
  2.269231e-02    1.323411e-05
  2.299124e-02    1.296989e-05
  2.329017e-02    1.267727e-05
  2.358910e-02    1.270899e-05
  2.388803e-02    1.211637e-05
  2.418696e-02    1.165254e-05
  2.448589e-02    1.158031e-05
  2.478482e-02    1.121567e-05
  2.508375e-02    1.109110e-05
  2.538268e-02    1.097808e-05
  2.568161e-02    1.074495e-05
  2.598054e-02    1.057339e-05
  2.627947e-02    1.037108e-05
  2.657840e-02    1.010111e-05
  2.687733e-02    1.002622e-05
  2.717626e-02    9.719078e-06
  2.747519e-02    9.464637e-06
  2.777412e-02    9.560916e-06
  2.807305e-02    9.561094e-06
  2.837198e-02    9.310546e-06
  2.867092e-02    9.170262e-06
  2.896985e-02    9.107240e-06
  2.926878e-02    8.952322e-06
  2.956771e-02    8.960124e-06
  2.986664e-02    8.853149e-06
  3.016557e-02    8.741468e-06
  3.046450e-02    8.625193e-06
  3.076343e-02    8.475701e-06
  3.106236e-02    8.362355e-06
  3.136129e-02    8.328752e-06
  3.166022e-02    8.246207e-06
  3.195915e-02    8.164518e-06
  3.225808e-02    8.050873e-06
  3.255701e-02    8.053729e-06
  3.285594e-02    7.927429e-06
  3.315487e-02    7.901020e-06
  3.345380e-02    7.840859e-06
  3.375273e-02    7.830123e-06
  3.405166e-02    7.692493e-06
  3.435059e-02    7.539400e-06
  3.464952e-02    7.385070e-06
  3.494845e-02    7.335154e-06
  3.524738e-02    7.252983e-06
