# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 10848.28
# --> MT-latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.400_DOP_0.010_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.357047e-01
  4.756484e-03    1.887017e-01
  5.055415e-03    1.357606e-01
  5.354345e-03    9.742911e-02
  5.653276e-03    7.767077e-02
  5.952206e-03    1.262932e-01
  6.251136e-03    1.137886e-01
  6.550067e-03    9.782895e-02
  6.848997e-03    8.202650e-02
  7.147927e-03    6.914968e-02
  7.446858e-03    5.921816e-02
  7.745788e-03    5.094194e-02
  8.044719e-03    4.398729e-02
  8.343649e-03    3.842089e-02
  8.642579e-03    3.381550e-02
  8.941510e-03    2.974105e-02
  9.240440e-03    2.630998e-02
  9.539371e-03    2.336275e-02
  9.838301e-03    2.085410e-02
  1.013723e-02    1.861382e-02
  1.043616e-02    1.664685e-02
  1.073509e-02    1.498328e-02
  1.103402e-02    1.368916e-02
  1.133295e-02    1.237737e-02
  1.163188e-02    1.124221e-02
  1.193081e-02    1.027250e-02
  1.222974e-02    9.355766e-03
  1.252867e-02    8.629144e-03
  1.282760e-02    8.011138e-03
  1.312654e-02    7.323334e-03
  1.342547e-02    6.770919e-03
  1.372440e-02    6.231292e-03
  1.402333e-02    5.784885e-03
  1.432226e-02    5.414082e-03
  1.462119e-02    5.003056e-03
  1.492012e-02    4.684290e-03
  1.521905e-02    4.410706e-03
  1.551798e-02    4.149150e-03
  1.581691e-02    3.860227e-03
  1.611584e-02    3.608491e-03
  1.641477e-02    3.432310e-03
  1.671370e-02    3.254495e-03
  1.701263e-02    3.072551e-03
  1.731156e-02    2.899807e-03
  1.761049e-02    2.769733e-03
  1.790942e-02    2.666782e-03
  1.820835e-02    2.542450e-03
  1.850728e-02    2.395650e-03
  1.880621e-02    2.284211e-03
  1.910514e-02    2.164707e-03
  1.940407e-02    2.091330e-03
  1.970300e-02    2.001140e-03
  2.000193e-02    1.930891e-03
  2.030086e-02    1.872092e-03
  2.059979e-02    1.815409e-03
  2.089873e-02    1.749639e-03
  2.119766e-02    1.674137e-03
  2.149659e-02    1.598626e-03
  2.179552e-02    1.558980e-03
  2.209445e-02    1.515688e-03
  2.239338e-02    1.462703e-03
  2.269231e-02    1.418162e-03
  2.299124e-02    1.412772e-03
  2.329017e-02    1.359812e-03
  2.358910e-02    1.310888e-03
  2.388803e-02    1.269127e-03
  2.418696e-02    1.219218e-03
  2.448589e-02    1.203803e-03
  2.478482e-02    1.183903e-03
  2.508375e-02    1.156536e-03
  2.538268e-02    1.134274e-03
  2.568161e-02    1.107413e-03
  2.598054e-02    1.090834e-03
  2.627947e-02    1.070553e-03
  2.657840e-02    1.043724e-03
  2.687733e-02    1.023481e-03
  2.717626e-02    1.023323e-03
  2.747519e-02    9.995723e-04
  2.777412e-02    9.910762e-04
  2.807305e-02    9.798257e-04
  2.837198e-02    9.460517e-04
  2.867092e-02    9.386529e-04
  2.896985e-02    9.349838e-04
  2.926878e-02    9.238698e-04
  2.956771e-02    9.197282e-04
  2.986664e-02    9.029367e-04
  3.016557e-02    8.873188e-04
  3.046450e-02    8.704234e-04
  3.076343e-02    8.782345e-04
  3.106236e-02    8.691754e-04
  3.136129e-02    8.536734e-04
  3.166022e-02    8.650816e-04
  3.195915e-02    8.580951e-04
  3.225808e-02    8.537277e-04
  3.255701e-02    8.285472e-04
  3.285594e-02    8.271248e-04
  3.315487e-02    8.124870e-04
  3.345380e-02    7.996527e-04
  3.375273e-02    7.904946e-04
  3.405166e-02    7.696025e-04
  3.435059e-02    7.590450e-04
  3.464952e-02    7.725410e-04
  3.494845e-02    7.800899e-04
  3.524738e-02    7.814305e-04
  3.554631e-02    7.551318e-04
  3.584524e-02    7.406077e-04
  3.614417e-02    7.299274e-04
  3.644310e-02    7.173643e-04
  3.674204e-02    7.116280e-04
  3.704097e-02    7.135261e-04
  3.733990e-02    7.242711e-04
  3.763883e-02    7.198722e-04
  3.793776e-02    6.981816e-04
  3.823669e-02    7.055678e-04
  3.853562e-02    7.012555e-04
  3.883455e-02    6.884908e-04
  3.913348e-02    6.901465e-04
  3.943241e-02    6.821681e-04
  3.973134e-02    6.876696e-04
  4.003027e-02    6.943406e-04
  4.032920e-02    6.941291e-04
  4.062813e-02    6.779586e-04
  4.092706e-02    6.716207e-04
  4.122599e-02    6.704398e-04
  4.152492e-02    6.738950e-04
  4.182385e-02    6.717346e-04
  4.212278e-02    6.758392e-04
  4.242171e-02    6.737667e-04
  4.272064e-02    6.672814e-04
  4.301957e-02    6.694539e-04
  4.331850e-02    6.611261e-04
  4.361743e-02    6.470516e-04
  4.391636e-02    6.420739e-04
  4.421529e-02    6.549155e-04
  4.451423e-02    6.612691e-04
  4.481316e-02    6.542131e-04
  4.511209e-02    6.480596e-04
  4.541102e-02    6.425469e-04
  4.570995e-02    6.423217e-04
  4.600888e-02    6.475429e-04
  4.630781e-02    6.523227e-04
  4.660674e-02    6.513071e-04
  4.690567e-02    6.614802e-04
  4.720460e-02    6.641800e-04
  4.750353e-02    6.500238e-04
  4.780246e-02    6.467833e-04
  4.810139e-02    6.387547e-04
  4.840032e-02    6.344303e-04
  4.869925e-02    6.414879e-04
  4.899818e-02    6.433149e-04
  4.929711e-02    6.525697e-04
  4.959604e-02    6.533971e-04
  4.989497e-02    6.553602e-04
  5.019390e-02    6.532969e-04
  5.049283e-02    6.496143e-04
  5.079176e-02    6.466823e-04
  5.109069e-02    6.397878e-04
  5.138962e-02    6.467252e-04
  5.168855e-02    6.625270e-04
  5.198748e-02    6.723244e-04
  5.228642e-02    6.629693e-04
  5.258535e-02    6.503885e-04
  5.288428e-02    6.508143e-04
  5.318321e-02    6.555948e-04
  5.348214e-02    6.512921e-04
  5.378107e-02    6.591409e-04
  5.408000e-02    6.575431e-04
  5.437893e-02    6.543729e-04
  5.467786e-02    6.492046e-04
  5.497679e-02    6.479463e-04
  5.527572e-02    6.525974e-04
  5.557465e-02    6.495725e-04
  5.587358e-02    6.396232e-04
  5.617251e-02    6.273814e-04
  5.647144e-02    6.433685e-04
  5.677037e-02    6.547692e-04
  5.706930e-02    6.539779e-04
  5.736823e-02    6.509292e-04
  5.766716e-02    6.611042e-04
  5.796609e-02    6.620509e-04
  5.826502e-02    6.673922e-04
  5.856395e-02    6.629461e-04
  5.886288e-02    6.609508e-04
  5.916181e-02    6.668675e-04
