4.457553997221692758e-03,2.517933316994458437e-04
4.756484380343556188e-03,2.017980586970224977e-04
5.055414763465418751e-03,1.461867650505155325e-04
5.354345146587280446e-03,1.058412672136910260e-04
5.653275529709143876e-03,8.159413118846714497e-05
5.952205912831006439e-03,1.209087859024293721e-04
6.251136295952869869e-03,1.090971272788010538e-04
6.550066679074731564e-03,9.389466140419244766e-05
6.848997062196594127e-03,7.926452963147312403e-05
7.147927445318457557e-03,6.699347432004287839e-05
7.446857828440320987e-03,5.717872409150004387e-05
7.745788211562182682e-03,4.908983828499913216e-05
8.044718594684044377e-03,4.250327401678077877e-05
8.343648977805906072e-03,3.716767605510540307e-05
8.642579360927769502e-03,3.272934918641112745e-05
8.941509744049632932e-03,2.910138573497533798e-05
9.240440127171496362e-03,2.584062531241215765e-05
9.539370510293358058e-03,2.310590389242861420e-05
9.838300893415221487e-03,2.072767892968840897e-05
1.013723127653708492e-02,1.871880340331699699e-05
1.043616165965894661e-02,1.700080065347719938e-05
1.073509204278080831e-02,1.549305852677207440e-05
1.103402242590267174e-02,1.418266674590995535e-05
1.133295280902453517e-02,1.301024258282268420e-05
1.163188319214639686e-02,1.201475151901831850e-05
1.193081357526826029e-02,1.122125740948831663e-05
1.222974395839012199e-02,1.038893424265552312e-05
1.252867434151198715e-02,9.687937563285231590e-06
1.282760472463384538e-02,9.119135938817635179e-06
1.312653510775571054e-02,8.570837053412105888e-06
1.342546549087757224e-02,8.084384717221837491e-06
1.372439587399943567e-02,7.650510269741062075e-06
1.402332625712129910e-02,7.224673936434555799e-06
1.432225664024315906e-02,6.901179858687100932e-06
1.462118702336502422e-02,6.622989076277008280e-06
1.492011740648688592e-02,6.335966190817998722e-06
1.521904778960874761e-02,6.057158316252753139e-06
1.551797817273061278e-02,5.865254479431314394e-06
1.581690855585247621e-02,5.666983724950114265e-06
1.611583893897433617e-02,5.480184881889726967e-06
1.641476932209620307e-02,5.334712113835848868e-06
1.671369970521805956e-02,5.215343662712257355e-06
1.701263008833992646e-02,5.104030606162268668e-06
1.731156047146178642e-02,4.990372872271109372e-06
1.761049085458364985e-02,4.883565452473703772e-06
1.790942123770551328e-02,4.807767709280597046e-06
1.820835162082737324e-02,4.747162620333256200e-06
1.850728200394924014e-02,4.718445779872126877e-06
1.880621238707110010e-02,4.706344498117687181e-06
1.910514277019296353e-02,4.730158252641558647e-06
1.940407315331482696e-02,4.729353349830489606e-06
1.970300353643668692e-02,4.774090939463349059e-06
2.000193391955855382e-02,4.822647497348953038e-06
2.030086430268041725e-02,4.883641395281301811e-06
2.059979468580227721e-02,4.948405148752499372e-06
2.089872506892414064e-02,5.052821961726294830e-06
2.119765545204600060e-02,5.198605322220828384e-06
2.149658583516786403e-02,5.352193966245977208e-06
2.179551621828973093e-02,5.520555987459374592e-06
2.209444660141159089e-02,5.734754722652724013e-06
2.239337698453345432e-02,5.946979854343226179e-06
2.269230736765531428e-02,6.233470230654347688e-06
2.299123775077717771e-02,6.564130217157071456e-06
2.329016813389904461e-02,6.907576789672020823e-06
2.358909851702090110e-02,7.316256869671633467e-06
2.388802890014276800e-02,7.792983524268493056e-06
2.418695928326462796e-02,8.298383363580796868e-06
2.448588966638649139e-02,8.854692168824840337e-06
2.478482004950835482e-02,9.474862963543273509e-06
2.508375043263021478e-02,1.010259256872814149e-05
2.538268081575208168e-02,1.077166234608739614e-05
2.568161119887394511e-02,1.149443050962872803e-05
2.598054158199580507e-02,1.228118799190269783e-05
2.627947196511766850e-02,1.300079475186066702e-05
2.657840234823952846e-02,1.371988764731213450e-05
2.687733273136139189e-02,1.444702047592727467e-05
2.717626311448325879e-02,1.511993650638032705e-05
2.747519349760511875e-02,1.574801171955186874e-05
2.777412388072698218e-02,1.626441007829271257e-05
2.807305426384884214e-02,1.673845872574020177e-05
2.837198464697070557e-02,1.710813558020163327e-05
2.867091503009257247e-02,1.740751395118422806e-05
2.896984541321442896e-02,1.762955798767507076e-05
2.926877579633629586e-02,1.776576937118079513e-05
2.956770617945815582e-02,1.779634294507559389e-05
2.986663656258001925e-02,1.774656084307935089e-05
3.016556694570187921e-02,1.767115645634476095e-05
3.046449732882374264e-02,1.748148497426882386e-05
3.076342771194560954e-02,1.718968633213080466e-05
3.106235809506746604e-02,1.689890450506936759e-05
3.136128847818932947e-02,1.653211074881255627e-05
3.166021886131119289e-02,1.610973959031980485e-05
3.195914924443305632e-02,1.565316233609337360e-05
3.225807962755491975e-02,1.515794792794622481e-05
3.255701001067678318e-02,1.464793422201182693e-05
3.285594039379864661e-02,1.409456308465451002e-05
