# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 12808.27
# --> MT-latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.400_DOP_0.000_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.612321e-02
  4.756484e-03    3.653464e-02
  5.055415e-03    2.542496e-02
  5.354345e-03    1.763920e-02
  5.653276e-03    1.357380e-02
  5.952206e-03    2.064919e-02
  6.251136e-03    1.865943e-02
  6.550067e-03    1.624092e-02
  6.848997e-03    1.398849e-02
  7.147927e-03    1.194712e-02
  7.446858e-03    1.011257e-02
  7.745788e-03    8.658480e-03
  8.044719e-03    7.480817e-03
  8.343649e-03    6.498979e-03
  8.642579e-03    5.690648e-03
  8.941510e-03    4.952887e-03
  9.240440e-03    4.408673e-03
  9.539371e-03    3.906036e-03
  9.838301e-03    3.484977e-03
  1.013723e-02    3.120269e-03
  1.043616e-02    2.779357e-03
  1.073509e-02    2.524081e-03
  1.103402e-02    2.261723e-03
  1.133295e-02    2.056806e-03
  1.163188e-02    1.899957e-03
  1.193081e-02    1.721424e-03
  1.222974e-02    1.568992e-03
  1.252867e-02    1.458715e-03
  1.282760e-02    1.320625e-03
  1.312654e-02    1.221885e-03
  1.342547e-02    1.155477e-03
  1.372440e-02    1.057236e-03
  1.402333e-02    9.744769e-04
  1.432226e-02    9.070055e-04
  1.462119e-02    8.325236e-04
  1.492012e-02    7.700666e-04
  1.521905e-02    7.238745e-04
  1.551798e-02    6.853153e-04
  1.581691e-02    6.700417e-04
  1.611584e-02    6.234890e-04
  1.641477e-02    5.826373e-04
  1.671370e-02    5.358595e-04
  1.701263e-02    5.035395e-04
  1.731156e-02    4.761945e-04
  1.761049e-02    4.664146e-04
  1.790942e-02    4.501380e-04
  1.820835e-02    4.250101e-04
  1.850728e-02    3.968482e-04
  1.880621e-02    3.786011e-04
  1.910514e-02    3.533386e-04
  1.940407e-02    3.345756e-04
  1.970300e-02    3.318554e-04
  2.000193e-02    3.257598e-04
  2.030086e-02    3.171154e-04
  2.059979e-02    3.052285e-04
  2.089873e-02    2.954700e-04
  2.119766e-02    2.767011e-04
  2.149659e-02    2.696168e-04
  2.179552e-02    2.601225e-04
  2.209445e-02    2.498357e-04
  2.239338e-02    2.432137e-04
  2.269231e-02    2.387423e-04
  2.299124e-02    2.407610e-04
  2.329017e-02    2.282804e-04
  2.358910e-02    2.213426e-04
  2.388803e-02    2.163661e-04
  2.418696e-02    2.178566e-04
  2.448589e-02    2.092185e-04
  2.478482e-02    1.950386e-04
  2.508375e-02    1.982301e-04
  2.538268e-02    2.045037e-04
  2.568161e-02    1.977409e-04
  2.598054e-02    1.924388e-04
  2.627947e-02    1.847931e-04
  2.657840e-02    1.810578e-04
  2.687733e-02    1.830452e-04
  2.717626e-02    1.818511e-04
  2.747519e-02    1.758120e-04
  2.777412e-02    1.754885e-04
  2.807305e-02    1.698126e-04
  2.837198e-02    1.612148e-04
  2.867092e-02    1.565090e-04
  2.896985e-02    1.597956e-04
  2.926878e-02    1.588226e-04
  2.956771e-02    1.612748e-04
  2.986664e-02    1.627119e-04
  3.016557e-02    1.606212e-04
  3.046450e-02    1.559608e-04
  3.076343e-02    1.445232e-04
  3.106236e-02    1.481953e-04
  3.136129e-02    1.495434e-04
  3.166022e-02    1.502160e-04
  3.195915e-02    1.484001e-04
  3.225808e-02    1.441272e-04
  3.255701e-02    1.442916e-04
  3.285594e-02    1.389852e-04
  3.315487e-02    1.370276e-04
  3.345380e-02    1.384376e-04
  3.375273e-02    1.421482e-04
  3.405166e-02    1.369673e-04
  3.435059e-02    1.326661e-04
  3.464952e-02    1.285624e-04
  3.494845e-02    1.323367e-04
  3.524738e-02    1.380102e-04
  3.554631e-02    1.336687e-04
  3.584524e-02    1.288244e-04
  3.614417e-02    1.340148e-04
  3.644310e-02    1.278960e-04
  3.674204e-02    1.282461e-04
  3.704097e-02    1.292220e-04
  3.733990e-02    1.258968e-04
  3.763883e-02    1.256226e-04
  3.793776e-02    1.218943e-04
  3.823669e-02    1.229937e-04
  3.853562e-02    1.244215e-04
  3.883455e-02    1.280925e-04
  3.913348e-02    1.254725e-04
  3.943241e-02    1.199129e-04
  3.973134e-02    1.150084e-04
  4.003027e-02    1.096791e-04
  4.032920e-02    1.142181e-04
  4.062813e-02    1.183795e-04
  4.092706e-02    1.092466e-04
  4.122599e-02    1.070909e-04
  4.152492e-02    1.131007e-04
  4.182385e-02    1.167068e-04
  4.212278e-02    1.133625e-04
  4.242171e-02    1.118636e-04
  4.272064e-02    1.164220e-04
  4.301957e-02    1.098599e-04
  4.331850e-02    1.088110e-04
  4.361743e-02    1.128994e-04
  4.391636e-02    1.071508e-04
  4.421529e-02    1.050839e-04
  4.451423e-02    1.064866e-04
  4.481316e-02    1.055603e-04
  4.511209e-02    1.090928e-04
  4.541102e-02    1.135982e-04
  4.570995e-02    1.106102e-04
  4.600888e-02    1.101360e-04
  4.630781e-02    1.031882e-04
  4.660674e-02    1.044917e-04
  4.690567e-02    1.116174e-04
  4.720460e-02    1.123591e-04
  4.750353e-02    1.116540e-04
  4.780246e-02    1.110443e-04
  4.810139e-02    1.089619e-04
  4.840032e-02    1.074727e-04
  4.869925e-02    1.066084e-04
  4.899818e-02    1.102579e-04
  4.929711e-02    1.096172e-04
  4.959604e-02    1.088479e-04
  4.989497e-02    1.078313e-04
  5.019390e-02    1.092300e-04
  5.049283e-02    1.078610e-04
  5.079176e-02    1.075509e-04
  5.109069e-02    1.108819e-04
  5.138962e-02    1.173666e-04
  5.168855e-02    1.148402e-04
  5.198748e-02    1.097642e-04
  5.228642e-02    1.077462e-04
  5.258535e-02    1.092884e-04
  5.288428e-02    1.077393e-04
  5.318321e-02    1.053608e-04
  5.348214e-02    1.068904e-04
  5.378107e-02    1.075780e-04
  5.408000e-02    1.102527e-04
  5.437893e-02    1.071756e-04
  5.467786e-02    1.068137e-04
  5.497679e-02    1.068850e-04
  5.527572e-02    1.068674e-04
  5.557465e-02    1.079042e-04
  5.587358e-02    1.072668e-04
  5.617251e-02    1.052815e-04
  5.647144e-02    1.099632e-04
  5.677037e-02    1.121753e-04
  5.706930e-02    1.077868e-04
  5.736823e-02    1.051232e-04
  5.766716e-02    1.067557e-04
  5.796609e-02    1.080663e-04
  5.826502e-02    1.045919e-04
  5.856395e-02    1.078411e-04
  5.886288e-02    1.042667e-04
  5.916181e-02    1.059208e-04
  5.946074e-02    1.054300e-04
  5.975967e-02    1.030569e-04
  6.005861e-02    1.067985e-04
  6.035754e-02    1.077419e-04
  6.065647e-02    1.101147e-04
  6.095540e-02    1.128465e-04
  6.125433e-02    1.126372e-04
  6.155326e-02    1.111503e-04
  6.185219e-02    1.118413e-04
  6.215112e-02    1.099468e-04
  6.245005e-02    1.085677e-04
  6.274898e-02    1.130486e-04
  6.304791e-02    1.134727e-04
  6.334684e-02    1.128923e-04
  6.364577e-02    1.125768e-04
  6.394470e-02    1.122800e-04
  6.424363e-02    1.115895e-04
  6.454256e-02    1.093964e-04
  6.484149e-02    1.075773e-04
  6.514042e-02    1.075896e-04
  6.543935e-02    1.068845e-04
  6.573828e-02    1.087811e-04
  6.603721e-02    1.108663e-04
  6.633614e-02    1.105991e-04
  6.663507e-02    1.107494e-04
  6.693400e-02    1.103821e-04
  6.723293e-02    1.125015e-04
  6.753186e-02    1.113628e-04
  6.783080e-02    1.130732e-04
  6.812973e-02    1.093754e-04
  6.842866e-02    1.058315e-04
  6.872759e-02    1.087948e-04
  6.902652e-02    1.136906e-04
  6.932545e-02    1.139314e-04
  6.962438e-02    1.118859e-04
  6.992331e-02    1.121771e-04
  7.022224e-02    1.126899e-04
  7.052117e-02    1.132624e-04
  7.082010e-02    1.119044e-04
  7.111903e-02    1.148465e-04
  7.141796e-02    1.148139e-04
  7.171689e-02    1.146057e-04
  7.201582e-02    1.126092e-04
  7.231475e-02    1.111657e-04
  7.261368e-02    1.141632e-04
  7.291261e-02    1.152306e-04
  7.321154e-02    1.132983e-04
  7.351047e-02    1.119491e-04
  7.380940e-02    1.127847e-04
  7.410833e-02    1.134147e-04
  7.440726e-02    1.149915e-04
  7.470619e-02    1.138863e-04
  7.500512e-02    1.163168e-04
  7.530405e-02    1.219757e-04
  7.560299e-02    1.162675e-04
  7.590192e-02    1.117687e-04
  7.620085e-02    1.155303e-04
  7.649978e-02    1.150624e-04
  7.679871e-02    1.110224e-04
  7.709764e-02    1.137362e-04
  7.739657e-02    1.142575e-04
  7.769550e-02    1.139168e-04
  7.799443e-02    1.126861e-04
  7.829336e-02    1.142730e-04
  7.859229e-02    1.110801e-04
  7.889122e-02    1.109223e-04
  7.919015e-02    1.116494e-04
  7.948908e-02    1.131513e-04
  7.978801e-02    1.117855e-04
  8.008694e-02    1.107578e-04
  8.038587e-02    1.128214e-04
  8.068480e-02    1.108609e-04
  8.098373e-02    1.115961e-04
  8.128266e-02    1.158320e-04
  8.158159e-02    1.158947e-04
  8.188052e-02    1.185797e-04
  8.217945e-02    1.165140e-04
  8.247838e-02    1.117381e-04
  8.277731e-02    1.113145e-04
  8.307624e-02    1.117432e-04
  8.337518e-02    1.095631e-04
  8.367411e-02    1.099276e-04
  8.397304e-02    1.106638e-04
  8.427197e-02    1.112491e-04
  8.457090e-02    1.156302e-04
  8.486983e-02    1.115780e-04
  8.516876e-02    1.061437e-04
  8.546769e-02    1.100008e-04
  8.576662e-02    1.109999e-04
  8.606555e-02    1.109292e-04
  8.636448e-02    1.062585e-04
  8.666341e-02    1.063915e-04
  8.696234e-02    1.088911e-04
  8.726127e-02    1.101059e-04
  8.756020e-02    1.070693e-04
  8.785913e-02    1.078949e-04
  8.815806e-02    1.084937e-04
  8.845699e-02    1.081661e-04
  8.875592e-02    1.043267e-04
  8.905485e-02    1.046770e-04
  8.935378e-02    1.078687e-04
  8.965271e-02    1.097260e-04
  8.995164e-02    1.090795e-04
  9.025057e-02    1.101458e-04
  9.054950e-02    1.087646e-04
  9.084843e-02    1.037107e-04
  9.114737e-02    1.017005e-04
  9.144630e-02    1.037317e-04
  9.174523e-02    1.036691e-04
  9.204416e-02    1.042188e-04
