# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 645161.4
# --> F127_80.220_NaCl_136.374_limonene_224.616mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.270309e-03
  4.756484e-03    2.546259e-03
  5.055415e-03    1.740954e-03
  5.354345e-03    1.103866e-03
  5.653276e-03    7.608508e-04
  5.952206e-03    1.049420e-03
  6.251136e-03    9.434010e-04
  6.550067e-03    8.238098e-04
  6.848997e-03    7.053203e-04
  7.147927e-03    5.970485e-04
  7.446858e-03    5.152480e-04
  7.745788e-03    4.416262e-04
  8.044719e-03    3.852644e-04
  8.343649e-03    3.425803e-04
  8.642579e-03    3.010409e-04
  8.941510e-03    2.672421e-04
  9.240440e-03    2.375445e-04
  9.539371e-03    2.121192e-04
  9.838301e-03    1.932495e-04
  1.013723e-02    1.745687e-04
  1.043616e-02    1.574179e-04
  1.073509e-02    1.441870e-04
  1.103402e-02    1.336334e-04
  1.133295e-02    1.242299e-04
  1.163188e-02    1.136556e-04
  1.193081e-02    1.068247e-04
  1.222974e-02    1.010256e-04
  1.252867e-02    9.475141e-05
  1.282760e-02    8.877838e-05
  1.312654e-02    8.422024e-05
  1.342547e-02    8.083657e-05
  1.372440e-02    7.643524e-05
  1.402333e-02    7.280252e-05
  1.432226e-02    7.121426e-05
  1.462119e-02    6.886540e-05
  1.492012e-02    6.630269e-05
  1.521905e-02    6.406840e-05
  1.551798e-02    6.280954e-05
  1.581691e-02    6.185103e-05
  1.611584e-02    6.092372e-05
  1.641477e-02    6.059399e-05
  1.671370e-02    6.004917e-05
  1.701263e-02    5.971062e-05
  1.731156e-02    5.943337e-05
  1.761049e-02    5.970932e-05
  1.790942e-02    5.967694e-05
  1.820835e-02    6.079561e-05
  1.850728e-02    6.170391e-05
  1.880621e-02    6.306022e-05
  1.910514e-02    6.345884e-05
  1.940407e-02    6.454749e-05
  1.970300e-02    6.686915e-05
  2.000193e-02    6.869992e-05
  2.030086e-02    6.923389e-05
  2.059979e-02    7.121680e-05
  2.089873e-02    7.396530e-05
  2.119766e-02    7.635553e-05
  2.149659e-02    7.873495e-05
  2.179552e-02    8.115899e-05
  2.209445e-02    8.416176e-05
  2.239338e-02    8.693912e-05
  2.269231e-02    8.880427e-05
  2.299124e-02    9.150689e-05
  2.329017e-02    9.442998e-05
  2.358910e-02    9.607186e-05
  2.388803e-02    9.826510e-05
  2.418696e-02    1.004941e-04
  2.448589e-02    1.019110e-04
  2.478482e-02    1.022607e-04
  2.508375e-02    1.027875e-04
  2.538268e-02    1.042159e-04
  2.568161e-02    1.045963e-04
  2.598054e-02    1.039396e-04
  2.627947e-02    1.029683e-04
  2.657840e-02    1.016209e-04
  2.687733e-02    1.004108e-04
  2.717626e-02    9.880239e-05
  2.747519e-02    9.681149e-05
  2.777412e-02    9.560787e-05
  2.807305e-02    9.295472e-05
  2.837198e-02    9.014459e-05
  2.867092e-02    8.735638e-05
  2.896985e-02    8.573216e-05
  2.926878e-02    8.370147e-05
  2.956771e-02    8.108490e-05
  2.986664e-02    7.847983e-05
  3.016557e-02    7.574965e-05
  3.046450e-02    7.402079e-05
  3.076343e-02    7.196287e-05
  3.106236e-02    6.948638e-05
  3.136129e-02    6.685589e-05
  3.166022e-02    6.533045e-05
  3.195915e-02    6.347361e-05
  3.225808e-02    6.120740e-05
  3.255701e-02    5.929732e-05
  3.285594e-02    5.787557e-05
  3.315487e-02    5.655346e-05
  3.345380e-02    5.488192e-05
  3.375273e-02    5.302923e-05
  3.405166e-02    5.142802e-05
  3.435059e-02    5.040312e-05
  3.464952e-02    4.860762e-05
