# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 21250368.0
# --> AL_F127_220301_3fb4b897-2b2c-4b04-9beb-1ac8a2ff6cbb_0_r1d.csv
#        q_A^-1             I 
  3.435059e-02    3.625257e-06
  3.464952e-02    3.598639e-06
  3.494845e-02    3.577707e-06
  3.524738e-02    3.533610e-06
  3.554631e-02    3.460592e-06
  3.584524e-02    3.395114e-06
  3.614417e-02    3.373413e-06
  3.644310e-02    3.325285e-06
  3.674204e-02    3.260911e-06
  3.704097e-02    3.244674e-06
  3.733990e-02    3.208614e-06
  3.763883e-02    3.193202e-06
  3.793776e-02    3.169185e-06
  3.823669e-02    3.117443e-06
  3.853562e-02    3.079897e-06
  3.883455e-02    3.050371e-06
  3.913348e-02    3.035277e-06
  3.943241e-02    3.013883e-06
  3.973134e-02    2.997909e-06
  4.003027e-02    2.982761e-06
  4.032920e-02    2.927083e-06
  4.062813e-02    2.888130e-06
  4.092706e-02    2.882919e-06
  4.122599e-02    2.857820e-06
  4.152492e-02    2.840989e-06
  4.182385e-02    2.806994e-06
  4.212278e-02    2.785488e-06
  4.242171e-02    2.789971e-06
  4.272064e-02    2.749585e-06
  4.301957e-02    2.707671e-06
  4.331850e-02    2.671670e-06
  4.361743e-02    2.655489e-06
  4.391636e-02    2.638535e-06
  4.421529e-02    2.594768e-06
  4.451423e-02    2.561043e-06
  4.481316e-02    2.538162e-06
  4.511209e-02    2.524148e-06
  4.541102e-02    2.480836e-06
  4.570995e-02    2.439525e-06
  4.600888e-02    2.407908e-06
  4.630781e-02    2.379023e-06
  4.660674e-02    2.350323e-06
  4.690567e-02    2.306936e-06
  4.720460e-02    2.265043e-06
  4.750353e-02    2.241911e-06
  4.780246e-02    2.222868e-06
  4.810139e-02    2.194310e-06
  4.840032e-02    2.153528e-06
  4.869925e-02    2.108577e-06
  4.899818e-02    2.062976e-06
  4.929711e-02    2.040059e-06
  4.959604e-02    2.008642e-06
  4.989497e-02    1.968533e-06
  5.019390e-02    1.936730e-06
  5.049283e-02    1.890389e-06
  5.079176e-02    1.848002e-06
  5.109069e-02    1.824402e-06
  5.138962e-02    1.794936e-06
  5.168855e-02    1.778100e-06
  5.198748e-02    1.748940e-06
  5.228642e-02    1.697371e-06
  5.258535e-02    1.645620e-06
  5.288428e-02    1.600434e-06
  5.318321e-02    1.578471e-06
  5.348214e-02    1.551628e-06
  5.378107e-02    1.517550e-06
  5.408000e-02    1.479440e-06
  5.437893e-02    1.457665e-06
  5.467786e-02    1.429498e-06
  5.497679e-02    1.386346e-06
  5.527572e-02    1.366480e-06
  5.557465e-02    1.350980e-06
  5.587358e-02    1.324087e-06
  5.617251e-02    1.299494e-06
  5.647144e-02    1.271573e-06
  5.677037e-02    1.241730e-06
  5.706930e-02    1.222808e-06
  5.736823e-02    1.189250e-06
  5.766716e-02    1.167224e-06
  5.796609e-02    1.153362e-06
  5.826502e-02    1.130574e-06
  5.856395e-02    1.115724e-06
  5.886288e-02    1.098712e-06
  5.916181e-02    1.076674e-06
  5.946074e-02    1.053668e-06
  5.975967e-02    1.034726e-06
  6.005861e-02    1.024775e-06
  6.035754e-02    1.011654e-06
  6.065647e-02    9.959360e-07
  6.095540e-02    9.872712e-07
  6.125433e-02    9.806959e-07
  6.155326e-02    9.625915e-07
  6.185219e-02    9.359587e-07
  6.215112e-02    9.113525e-07
  6.245005e-02    8.878965e-07
  6.274898e-02    8.819331e-07
  6.304791e-02    8.695758e-07
  6.334684e-02    8.592255e-07
  6.364577e-02    8.480503e-07
  6.394470e-02    8.363234e-07
  6.424363e-02    8.216659e-07
  6.454256e-02    8.151319e-07
  6.484149e-02    8.109998e-07
  6.514042e-02    7.958490e-07
  6.543935e-02    7.856797e-07
  6.573828e-02    7.822350e-07
  6.603721e-02    7.737314e-07
  6.633614e-02    7.556529e-07
  6.663507e-02    7.464562e-07
  6.693400e-02    7.474834e-07
  6.723293e-02    7.385414e-07
  6.753186e-02    7.248199e-07
  6.783080e-02    7.112579e-07
  6.812973e-02    7.071629e-07
  6.842866e-02    7.045237e-07
  6.872759e-02    6.958919e-07
  6.902652e-02    6.843509e-07
  6.932545e-02    6.834068e-07
  6.962438e-02    6.815345e-07
  6.992331e-02    6.760044e-07
  7.022224e-02    6.719815e-07
  7.052117e-02    6.678009e-07
  7.082010e-02    6.553505e-07
  7.111903e-02    6.420796e-07
  7.141796e-02    6.425524e-07
  7.171689e-02    6.438638e-07
  7.201582e-02    6.441763e-07
  7.231475e-02    6.363994e-07
  7.261368e-02    6.239272e-07
  7.291261e-02    6.199944e-07
  7.321154e-02    6.224516e-07
  7.351047e-02    6.241811e-07
  7.380940e-02    6.180645e-07
  7.410833e-02    6.099035e-07
  7.440726e-02    6.007930e-07
  7.470619e-02    6.034202e-07
  7.500512e-02    6.015141e-07
  7.530405e-02    6.013464e-07
  7.560299e-02    6.014780e-07
  7.590192e-02    5.973627e-07
  7.620085e-02    5.954916e-07
  7.649978e-02    5.902191e-07
  7.679871e-02    5.846798e-07
  7.709764e-02    5.822726e-07
  7.739657e-02    5.847775e-07
  7.769550e-02    5.813729e-07
  7.799443e-02    5.767898e-07
  7.829336e-02    5.793487e-07
  7.859229e-02    5.751039e-07
  7.889122e-02    5.653620e-07
  7.919015e-02    5.735646e-07
  7.948908e-02    5.767832e-07
  7.978801e-02    5.670819e-07
  8.008694e-02    5.623511e-07
  8.038587e-02    5.675361e-07
  8.068480e-02    5.674942e-07
  8.098373e-02    5.656586e-07
  8.128266e-02    5.637339e-07
  8.158159e-02    5.613152e-07
  8.188052e-02    5.635065e-07
  8.217945e-02    5.616233e-07
  8.247838e-02    5.706750e-07
  8.277731e-02    5.684655e-07
  8.307624e-02    5.550429e-07
  8.337518e-02    5.571439e-07
  8.367411e-02    5.571586e-07
  8.397304e-02    5.557591e-07
  8.427197e-02    5.593457e-07
  8.457090e-02    5.597574e-07
  8.486983e-02    5.660626e-07
  8.516876e-02    5.580410e-07
  8.546769e-02    5.573804e-07
  8.576662e-02    5.612555e-07
  8.606555e-02    5.568150e-07
  8.636448e-02    5.532598e-07
  8.666341e-02    5.562383e-07
  8.696234e-02    5.569071e-07
  8.726127e-02    5.555051e-07
  8.756020e-02    5.569242e-07
  8.785913e-02    5.586299e-07
  8.815806e-02    5.593019e-07
  8.845699e-02    5.586081e-07
  8.875592e-02    5.580365e-07
  8.905485e-02    5.555148e-07
  8.935378e-02    5.551206e-07
  8.965271e-02    5.571435e-07
  8.995164e-02    5.546017e-07
  9.025057e-02    5.575416e-07
  9.054950e-02    5.532908e-07
  9.084843e-02    5.482602e-07
  9.114737e-02    5.562542e-07
  9.144630e-02    5.574134e-07
  9.174523e-02    5.547985e-07
  9.204416e-02    5.582333e-07
  9.234309e-02    5.543546e-07
  9.264202e-02    5.516197e-07
  9.294095e-02    5.479386e-07
  9.323988e-02    5.537638e-07
  9.353881e-02    5.552544e-07
  9.383774e-02    5.481685e-07
  9.413667e-02    5.520797e-07
  9.443560e-02    5.547289e-07
  9.473453e-02    5.543761e-07
  9.503346e-02    5.539505e-07
  9.533239e-02    5.560231e-07
  9.563132e-02    5.549575e-07
  9.593025e-02    5.553474e-07
  9.622918e-02    5.590412e-07
  9.652811e-02    5.625540e-07
  9.682704e-02    5.635536e-07
  9.712597e-02    5.584775e-07
  9.742490e-02    5.554095e-07
  9.772383e-02    5.572849e-07
  9.802276e-02    5.547724e-07
  9.832169e-02    5.567526e-07
  9.862062e-02    5.542245e-07
  9.891956e-02    5.510094e-07
  9.921849e-02    5.531360e-07
  9.951742e-02    5.518850e-07
  9.981635e-02    5.515112e-07
  1.001153e-01    5.517517e-07
  1.004142e-01    5.543899e-07
  1.007131e-01    5.497033e-07
  1.010121e-01    5.507108e-07
  1.013110e-01    5.574636e-07
  1.016099e-01    5.548218e-07
  1.019089e-01    5.467892e-07
  1.022078e-01    5.497624e-07
  1.025067e-01    5.533807e-07
  1.028057e-01    5.519634e-07
  1.031046e-01    5.504317e-07
  1.034035e-01    5.460417e-07
  1.037024e-01    5.383053e-07
  1.040014e-01    5.412278e-07
  1.043003e-01    5.444732e-07
  1.045992e-01    5.440923e-07
  1.048982e-01    5.430763e-07
  1.051971e-01    5.476161e-07
  1.054960e-01    5.514776e-07
  1.057950e-01    5.463186e-07
  1.060939e-01    5.416414e-07
  1.063928e-01    5.479229e-07
  1.066917e-01    5.475871e-07
  1.069907e-01    5.415889e-07
  1.072896e-01    5.454538e-07
  1.075885e-01    5.499504e-07
  1.078875e-01    5.459383e-07
  1.081864e-01    5.468518e-07
  1.084853e-01    5.440732e-07
  1.087843e-01    5.478972e-07
  1.090832e-01    5.471880e-07
  1.093821e-01    5.396987e-07
  1.096810e-01    5.364319e-07
  1.099800e-01    5.355954e-07
  1.102789e-01    5.345333e-07
  1.105778e-01    5.370615e-07
  1.108768e-01    5.403566e-07
  1.111757e-01    5.303790e-07
  1.114746e-01    5.275335e-07
  1.117736e-01    5.281364e-07
  1.120725e-01    5.261159e-07
  1.123714e-01    5.264630e-07
  1.126704e-01    5.299228e-07
  1.129693e-01    5.291159e-07
  1.132682e-01    5.215630e-07
  1.135671e-01    5.087772e-07
  1.138661e-01    4.948577e-07
  1.141650e-01    4.914087e-07
  1.144639e-01    4.992795e-07
  1.147629e-01    4.967532e-07
  1.150618e-01    4.851343e-07
  1.153607e-01    4.886019e-07
  1.156597e-01    4.884810e-07
  1.159586e-01    4.867381e-07
  1.162575e-01    4.867810e-07
  1.165564e-01    4.827083e-07
  1.168554e-01    4.805447e-07
  1.171543e-01    4.956639e-07
  1.174532e-01    5.006007e-07
  1.177522e-01    5.007495e-07
  1.180511e-01    5.031996e-07
  1.183500e-01    4.870051e-07
  1.186490e-01    4.877710e-07
  1.189479e-01    4.842643e-07
  1.192468e-01    4.768431e-07
  1.195458e-01    4.921772e-07
  1.198447e-01    5.261546e-07
  1.201436e-01    5.353638e-07
  1.204425e-01    5.428354e-07
  1.207415e-01    5.474159e-07
  1.210404e-01    4.710064e-07
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
