# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 31985630.6
# --> MT-F127_55.328_hexanes_40.311_NaCl_33.667mgml_r1d.csv
#        q_A^-1             I 
  3.136129e-02    6.761069e-06
  3.166022e-02    6.699050e-06
  3.195915e-02    6.638616e-06
  3.225808e-02    6.558548e-06
  3.255701e-02    6.485559e-06
  3.285594e-02    6.423255e-06
  3.315487e-02    6.372654e-06
  3.345380e-02    6.340073e-06
  3.375273e-02    6.251993e-06
  3.405166e-02    6.162156e-06
  3.435059e-02    6.098170e-06
  3.464952e-02    6.079837e-06
  3.494845e-02    6.066250e-06
  3.524738e-02    6.007514e-06
  3.554631e-02    5.953800e-06
  3.584524e-02    5.913492e-06
  3.614417e-02    5.885644e-06
  3.644310e-02    5.846596e-06
  3.674204e-02    5.812016e-06
  3.704097e-02    5.769832e-06
  3.733990e-02    5.716117e-06
  3.763883e-02    5.693287e-06
  3.793776e-02    5.662510e-06
  3.823669e-02    5.618288e-06
  3.853562e-02    5.583533e-06
  3.883455e-02    5.548927e-06
  3.913348e-02    5.509962e-06
  3.943241e-02    5.488648e-06
  3.973134e-02    5.458271e-06
  4.003027e-02    5.435539e-06
  4.032920e-02    5.421353e-06
  4.062813e-02    5.389464e-06
  4.092706e-02    5.363454e-06
  4.122599e-02    5.350943e-06
  4.152492e-02    5.349058e-06
  4.182385e-02    5.321610e-06
  4.212278e-02    5.292311e-06
  4.242171e-02    5.280745e-06
  4.272064e-02    5.266722e-06
  4.301957e-02    5.255268e-06
  4.331850e-02    5.239378e-06
  4.361743e-02    5.227472e-06
  4.391636e-02    5.231745e-06
  4.421529e-02    5.234217e-06
  4.451423e-02    5.222896e-06
  4.481316e-02    5.207700e-06
  4.511209e-02    5.183833e-06
  4.541102e-02    5.183059e-06
  4.570995e-02    5.181898e-06
  4.600888e-02    5.151967e-06
  4.630781e-02    5.149563e-06
  4.660674e-02    5.163053e-06
  4.690567e-02    5.156572e-06
  4.720460e-02    5.160956e-06
  4.750353e-02    5.155884e-06
  4.780246e-02    5.145366e-06
  4.810139e-02    5.139993e-06
  4.840032e-02    5.162186e-06
  4.869925e-02    5.149954e-06
  4.899818e-02    5.141620e-06
  4.929711e-02    5.126721e-06
  4.959604e-02    5.125667e-06
  4.989497e-02    5.122937e-06
  5.019390e-02    5.142556e-06
  5.049283e-02    5.147027e-06
  5.079176e-02    5.153356e-06
  5.109069e-02    5.167890e-06
  5.138962e-02    5.172551e-06
  5.168855e-02    5.218149e-06
  5.198748e-02    5.267846e-06
  5.228642e-02    5.249739e-06
  5.258535e-02    5.175171e-06
  5.288428e-02    5.134442e-06
  5.318321e-02    5.146212e-06
  5.348214e-02    5.157472e-06
  5.378107e-02    5.176129e-06
  5.408000e-02    5.163594e-06
  5.437893e-02    5.150933e-06
  5.467786e-02    5.158649e-06
  5.497679e-02    5.170621e-06
  5.527572e-02    5.185232e-06
  5.557465e-02    5.178368e-06
  5.587358e-02    5.178538e-06
  5.617251e-02    5.196306e-06
  5.647144e-02    5.182907e-06
  5.677037e-02    5.167478e-06
  5.706930e-02    5.199484e-06
  5.736823e-02    5.220981e-06
  5.766716e-02    5.230570e-06
  5.796609e-02    5.235643e-06
  5.826502e-02    5.242127e-06
  5.856395e-02    5.252580e-06
  5.886288e-02    5.255091e-06
  5.916181e-02    5.242384e-06
  5.946074e-02    5.263757e-06
  5.975967e-02    5.274524e-06
  6.005861e-02    5.293720e-06
  6.035754e-02    5.303468e-06
  6.065647e-02    5.310345e-06
  6.095540e-02    5.338049e-06
  6.125433e-02    5.382752e-06
  6.155326e-02    5.390982e-06
  6.185219e-02    5.348294e-06
  6.215112e-02    5.328637e-06
  6.245005e-02    5.346164e-06
  6.274898e-02    5.359093e-06
  6.304791e-02    5.355374e-06
  6.334684e-02    5.352425e-06
  6.364577e-02    5.367658e-06
  6.394470e-02    5.380851e-06
  6.424363e-02    5.386330e-06
  6.454256e-02    5.393676e-06
  6.484149e-02    5.403118e-06
  6.514042e-02    5.420114e-06
  6.543935e-02    5.411941e-06
  6.573828e-02    5.431568e-06
  6.603721e-02    5.447037e-06
  6.633614e-02    5.444403e-06
  6.663507e-02    5.453289e-06
  6.693400e-02    5.449804e-06
  6.723293e-02    5.452715e-06
  6.753186e-02    5.471657e-06
  6.783080e-02    5.480946e-06
  6.812973e-02    5.494401e-06
  6.842866e-02    5.506990e-06
  6.872759e-02    5.496893e-06
  6.902652e-02    5.508335e-06
  6.932545e-02    5.516578e-06
  6.962438e-02    5.514831e-06
  6.992331e-02    5.514280e-06
  7.022224e-02    5.522764e-06
  7.052117e-02    5.535573e-06
  7.082010e-02    5.545072e-06
  7.111903e-02    5.546566e-06
  7.141796e-02    5.538318e-06
  7.171689e-02    5.551366e-06
  7.201582e-02    5.556142e-06
  7.231475e-02    5.575241e-06
  7.261368e-02    5.570533e-06
  7.291261e-02    5.567260e-06
  7.321154e-02    5.573334e-06
  7.351047e-02    5.585449e-06
  7.380940e-02    5.592456e-06
  7.410833e-02    5.578792e-06
  7.440726e-02    5.588492e-06
  7.470619e-02    5.583919e-06
  7.500512e-02    5.583282e-06
  7.530405e-02    5.589703e-06
  7.560299e-02    5.576335e-06
  7.590192e-02    5.587141e-06
  7.620085e-02    5.591573e-06
  7.649978e-02    5.584301e-06
  7.679871e-02    5.587883e-06
  7.709764e-02    5.582753e-06
  7.739657e-02    5.579777e-06
  7.769550e-02    5.584644e-06
  7.799443e-02    5.577561e-06
  7.829336e-02    5.582734e-06
  7.859229e-02    5.580826e-06
  7.889122e-02    5.577418e-06
  7.919015e-02    5.595667e-06
  7.948908e-02    5.574966e-06
  7.978801e-02    5.563932e-06
  8.008694e-02    5.565756e-06
  8.038587e-02    5.550475e-06
  8.068480e-02    5.550723e-06
  8.098373e-02    5.572314e-06
  8.128266e-02    5.554667e-06
  8.158159e-02    5.527991e-06
  8.188052e-02    5.542088e-06
  8.217945e-02    5.526473e-06
  8.247838e-02    5.533366e-06
  8.277731e-02    5.548067e-06
  8.307624e-02    5.526032e-06
  8.337518e-02    5.513014e-06
  8.367411e-02    5.503900e-06
  8.397304e-02    5.491910e-06
  8.427197e-02    5.486072e-06
  8.457090e-02    5.482365e-06
  8.486983e-02    5.466838e-06
  8.516876e-02    5.468211e-06
  8.546769e-02    5.470088e-06
  8.576662e-02    5.454819e-06
  8.606555e-02    5.442550e-06
  8.636448e-02    5.436486e-06
  8.666341e-02    5.426269e-06
  8.696234e-02    5.417192e-06
  8.726127e-02    5.407235e-06
  8.756020e-02    5.407517e-06
  8.785913e-02    5.398755e-06
  8.815806e-02    5.384754e-06
  8.845699e-02    5.373604e-06
  8.875592e-02    5.370038e-06
  8.905485e-02    5.355255e-06
  8.935378e-02    5.347729e-06
  8.965271e-02    5.333781e-06
  8.995164e-02    5.339302e-06
  9.025057e-02    5.354958e-06
  9.054950e-02    5.330825e-06
  9.084843e-02    5.310188e-06
  9.114737e-02    5.306241e-06
  9.144630e-02    5.304901e-06
  9.174523e-02    5.285112e-06
  9.204416e-02    5.255779e-06
  9.234309e-02    5.246688e-06
  9.264202e-02    5.258564e-06
  9.294095e-02    5.253807e-06
  9.323988e-02    5.245521e-06
  9.353881e-02    5.235541e-06
  9.383774e-02    5.232925e-06
  9.413667e-02    5.215115e-06
  9.443560e-02    5.189065e-06
  9.473453e-02    5.175953e-06
  9.503346e-02    5.177094e-06
  9.533239e-02    5.180197e-06
  9.563132e-02    5.163814e-06
  9.593025e-02    5.151137e-06
  9.622918e-02    5.152462e-06
  9.652811e-02    5.154576e-06
  9.682704e-02    5.145057e-06
  9.712597e-02    5.145996e-06
  9.742490e-02    5.132672e-06
  9.772383e-02    5.119738e-06
  9.802276e-02    5.089642e-06
  9.832169e-02    5.085200e-06
  9.862062e-02    5.073622e-06
  9.891956e-02    5.057102e-06
  9.921849e-02    5.062308e-06
  9.951742e-02    5.036861e-06
  9.981635e-02    5.017866e-06
  1.001153e-01    5.021905e-06
  1.004142e-01    5.011115e-06
  1.007131e-01    4.990413e-06
  1.010121e-01    4.982634e-06
  1.013110e-01    4.975763e-06
  1.016099e-01    4.971222e-06
  1.019089e-01    4.960808e-06
  1.022078e-01    4.944402e-06
  1.025067e-01    4.938600e-06
  1.028057e-01    4.937985e-06
  1.031046e-01    4.930262e-06
  1.034035e-01    4.920043e-06
  1.037024e-01    4.908470e-06
  1.040014e-01    4.901950e-06
  1.043003e-01    4.886742e-06
  1.045992e-01    4.864567e-06
  1.048982e-01    4.865113e-06
  1.051971e-01    4.843450e-06
  1.054960e-01    4.819831e-06
  1.057950e-01    4.831060e-06
  1.060939e-01    4.827357e-06
  1.063928e-01    4.818506e-06
  1.066917e-01    4.805944e-06
  1.069907e-01    4.812275e-06
  1.072896e-01    4.811608e-06
  1.075885e-01    4.777645e-06
  1.078875e-01    4.750918e-06
  1.081864e-01    4.733020e-06
  1.084853e-01    4.738329e-06
  1.087843e-01    4.749943e-06
  1.090832e-01    4.752117e-06
  1.093821e-01    4.739765e-06
  1.096810e-01    4.707688e-06
  1.099800e-01    4.685039e-06
  1.102789e-01    4.674512e-06
  1.105778e-01    4.668673e-06
  1.108768e-01    4.647486e-06
  1.111757e-01    4.609443e-06
  1.114746e-01    4.614734e-06
  1.117736e-01    4.622801e-06
  1.120725e-01    4.615578e-06
  1.123714e-01    4.616189e-06
  1.126704e-01    4.598537e-06
  1.129693e-01    4.569501e-06
  1.132682e-01    4.538046e-06
  1.135671e-01    4.515955e-06
  1.138661e-01    4.539020e-06
  1.141650e-01    4.552018e-06
  1.144639e-01    4.527621e-06
  1.147629e-01    4.509703e-06
  1.150618e-01    4.504098e-06
  1.153607e-01    4.502765e-06
  1.156597e-01    4.510628e-06
  1.159586e-01    4.489769e-06
  1.162575e-01    4.466747e-06
  1.165564e-01    4.450043e-06
  1.168554e-01    4.470916e-06
  1.171543e-01    4.459129e-06
  1.174532e-01    4.451027e-06
  1.177522e-01    4.440406e-06
  1.180511e-01    4.442016e-06
  1.183500e-01    4.491858e-06
  1.186490e-01    4.470211e-06
  1.189479e-01    4.434636e-06
  1.192468e-01    4.428194e-06
  1.195458e-01    4.399706e-06
  1.198447e-01    4.395656e-06
  1.201436e-01    4.401856e-06
  1.204425e-01    4.410972e-06
  1.207415e-01    4.456670e-06
  1.210404e-01    4.474808e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
