4.457553997221692758e-03,6.905178073793649673e-03
4.756484380343556188e-03,5.443362519145011902e-03
5.055414763465418751e-03,3.915699198842048645e-03
5.354345146587280446e-03,2.777840709313750267e-03
5.653275529709143876e-03,2.144277794286608696e-03
5.952205912831006439e-03,3.512171562761068344e-03
6.251136295952869869e-03,3.208093810826539993e-03
6.550066679074731564e-03,2.793003804981708527e-03
6.848997062196594127e-03,2.379344543442130089e-03
7.147927445318457557e-03,2.011550124734640121e-03
7.446857828440320987e-03,1.713625038973987103e-03
7.745788211562182682e-03,1.467081950977444649e-03
8.044718594684044377e-03,1.262770267203450203e-03
8.343648977805906072e-03,1.099492306821048260e-03
8.642579360927769502e-03,9.653549059294164181e-04
8.941509744049632932e-03,8.510529296472668648e-04
9.240440127171496362e-03,7.528240093961358070e-04
9.539370510293358058e-03,6.671525770798325539e-04
9.838300893415221487e-03,5.948715843260288239e-04
1.013723127653708492e-02,5.328334518708288670e-04
1.043616165965894661e-02,4.795376444235444069e-04
1.073509204278080831e-02,4.304374160710722208e-04
1.103402242590267174e-02,3.896118432749062777e-04
1.133295280902453517e-02,3.531494585331529379e-04
1.163188319214639686e-02,3.219200589228421450e-04
1.193081357526826029e-02,2.946451713796705008e-04
1.222974395839012199e-02,2.697031595744192600e-04
1.252867434151198715e-02,2.475038636475801468e-04
1.282760472463384538e-02,2.280740445712581277e-04
1.312653510775571054e-02,2.103542356053367257e-04
1.342546549087757224e-02,1.944413525052368641e-04
1.372439587399943567e-02,1.794639392755925655e-04
1.402332625712129910e-02,1.670640776865184307e-04
1.432225664024315906e-02,1.560464443173259497e-04
1.462118702336502422e-02,1.451371499570086598e-04
1.492011740648688592e-02,1.356056600343436003e-04
1.521904778960874761e-02,1.265763712581247091e-04
1.551797817273061278e-02,1.189866306958720088e-04
1.581690855585247621e-02,1.120273445849306881e-04
1.611583893897433617e-02,1.053367595886811614e-04
1.641476932209620307e-02,9.933691035257652402e-05
1.671369970521805956e-02,9.399369446327909827e-05
1.701263008833992646e-02,8.889823220670223236e-05
1.731156047146178642e-02,8.427641296293586493e-05
1.761049085458364985e-02,8.032421465031802654e-05
1.790942123770551328e-02,7.655929221073165536e-05
1.820835162082737324e-02,7.287963671842589974e-05
1.850728200394924014e-02,6.912575918249785900e-05
1.880621238707110010e-02,6.584518996533006430e-05
1.910514277019296353e-02,6.310648313956335187e-05
1.940407315331482696e-02,6.042235690983943641e-05
1.970300353643668692e-02,5.838280412717722356e-05
2.000193391955855382e-02,5.630058512906543911e-05
2.030086430268041725e-02,5.455648715724237263e-05
2.059979468580227721e-02,5.214557313593104482e-05
2.089872506892414064e-02,4.996536517865024507e-05
2.119765545204600060e-02,4.865528171649202704e-05
2.149658583516786403e-02,4.731760782306082547e-05
2.179551621828973093e-02,4.568135773297399282e-05
2.209444660141159089e-02,4.422078927746042609e-05
2.239337698453345432e-02,4.286326293367892504e-05
2.269230736765531428e-02,4.169558815192431211e-05
2.299123775077717771e-02,4.048603659612126648e-05
2.329016813389904461e-02,3.931115497834980488e-05
2.358909851702090110e-02,3.832855509244836867e-05
2.388802890014276800e-02,3.746042420971207321e-05
2.418695928326462796e-02,3.671536251204088330e-05
2.448588966638649139e-02,3.591495988075621426e-05
2.478482004950835482e-02,3.495444980217143893e-05
2.508375043263021478e-02,3.418781489017419517e-05
2.538268081575208168e-02,3.363909127074293792e-05
2.568161119887394511e-02,3.296082286396995187e-05
2.598054158199580507e-02,3.259812001488171518e-05
2.627947196511766850e-02,3.204326276318170130e-05
2.657840234823952846e-02,3.152328281430527568e-05
2.687733273136139189e-02,3.085515345446765423e-05
2.717626311448325879e-02,3.030497828149236739e-05
2.747519349760511875e-02,2.985015999001916498e-05
2.777412388072698218e-02,2.949051304312888533e-05
2.807305426384884214e-02,2.916005723818670958e-05
2.837198464697070557e-02,2.890784526243805885e-05
2.867091503009257247e-02,2.830640551110263914e-05
2.896984541321442896e-02,2.773917185550089926e-05
2.926877579633629586e-02,2.741858043009415269e-05
2.956770617945815582e-02,2.700863478821702302e-05
2.986663656258001925e-02,2.666855289135128260e-05
3.016556694570187921e-02,2.653270166774746031e-05
3.046449732882374264e-02,2.646679422468878329e-05
3.076342771194560954e-02,2.593471799627877772e-05
3.106235809506746604e-02,2.562671397754456848e-05
3.136128847818932947e-02,2.558301639510318637e-05
3.166021886131119289e-02,2.526203934394288808e-05
3.195914924443305632e-02,2.488493009877856821e-05
