# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 23413514.400000002
# --> F127_169.063_NaCl_71.468_limonene_144.077mgml_2_r1d.csv
#        q_A^-1             I 
  4.840032e-02    4.991971e-06
  4.869925e-02    5.002060e-06
  4.899818e-02    4.986689e-06
  4.929711e-02    4.988019e-06
  4.959604e-02    4.980692e-06
  4.989497e-02    4.996649e-06
  5.019390e-02    5.000827e-06
  5.049283e-02    4.973353e-06
  5.079176e-02    4.982259e-06
  5.109069e-02    5.011470e-06
  5.138962e-02    5.061812e-06
  5.168855e-02    5.106285e-06
  5.198748e-02    5.164629e-06
  5.228642e-02    5.126150e-06
  5.258535e-02    5.001471e-06
  5.288428e-02    4.983907e-06
  5.318321e-02    4.996741e-06
  5.348214e-02    5.005440e-06
  5.378107e-02    5.004854e-06
  5.408000e-02    4.998478e-06
  5.437893e-02    4.988968e-06
  5.467786e-02    5.003062e-06
  5.497679e-02    5.004452e-06
  5.527572e-02    4.997810e-06
  5.557465e-02    5.002360e-06
  5.587358e-02    5.008320e-06
  5.617251e-02    5.007400e-06
  5.647144e-02    5.010520e-06
  5.677037e-02    5.016028e-06
  5.706930e-02    5.031700e-06
  5.736823e-02    5.046045e-06
  5.766716e-02    5.040316e-06
  5.796609e-02    5.018521e-06
  5.826502e-02    5.049422e-06
  5.856395e-02    5.076864e-06
  5.886288e-02    5.080120e-06
  5.916181e-02    5.081511e-06
  5.946074e-02    5.076646e-06
  5.975967e-02    5.088414e-06
  6.005861e-02    5.096257e-06
  6.035754e-02    5.097081e-06
  6.065647e-02    5.122793e-06
  6.095540e-02    5.167818e-06
  6.125433e-02    5.211818e-06
  6.155326e-02    5.233438e-06
  6.185219e-02    5.196450e-06
  6.215112e-02    5.163848e-06
  6.245005e-02    5.175720e-06
  6.274898e-02    5.160318e-06
  6.304791e-02    5.163421e-06
  6.334684e-02    5.190376e-06
  6.364577e-02    5.204748e-06
  6.394470e-02    5.222070e-06
  6.424363e-02    5.222545e-06
  6.454256e-02    5.216014e-06
  6.484149e-02    5.217934e-06
  6.514042e-02    5.221790e-06
  6.543935e-02    5.249526e-06
  6.573828e-02    5.260583e-06
  6.603721e-02    5.254579e-06
  6.633614e-02    5.262193e-06
  6.663507e-02    5.273662e-06
  6.693400e-02    5.299923e-06
  6.723293e-02    5.302164e-06
  6.753186e-02    5.298029e-06
  6.783080e-02    5.310088e-06
  6.812973e-02    5.307858e-06
  6.842866e-02    5.329650e-06
  6.872759e-02    5.325245e-06
  6.902652e-02    5.327262e-06
  6.932545e-02    5.335665e-06
  6.962438e-02    5.362616e-06
  6.992331e-02    5.359849e-06
  7.022224e-02    5.354346e-06
  7.052117e-02    5.381959e-06
  7.082010e-02    5.394187e-06
  7.111903e-02    5.389506e-06
  7.141796e-02    5.377202e-06
  7.171689e-02    5.399322e-06
  7.201582e-02    5.406790e-06
  7.231475e-02    5.408392e-06
  7.261368e-02    5.407445e-06
  7.291261e-02    5.422054e-06
  7.321154e-02    5.457749e-06
  7.351047e-02    5.449432e-06
  7.380940e-02    5.429429e-06
  7.410833e-02    5.431088e-06
  7.440726e-02    5.439263e-06
  7.470619e-02    5.444235e-06
  7.500512e-02    5.436619e-06
  7.530405e-02    5.434728e-06
  7.560299e-02    5.440821e-06
  7.590192e-02    5.459623e-06
  7.620085e-02    5.454544e-06
  7.649978e-02    5.451245e-06
  7.679871e-02    5.469493e-06
  7.709764e-02    5.468013e-06
  7.739657e-02    5.464049e-06
  7.769550e-02    5.477372e-06
  7.799443e-02    5.460342e-06
  7.829336e-02    5.433103e-06
  7.859229e-02    5.440607e-06
  7.889122e-02    5.445668e-06
  7.919015e-02    5.442997e-06
  7.948908e-02    5.427346e-06
  7.978801e-02    5.431694e-06
  8.008694e-02    5.430899e-06
  8.038587e-02    5.431171e-06
  8.068480e-02    5.434230e-06
  8.098373e-02    5.433917e-06
  8.128266e-02    5.426482e-06
  8.158159e-02    5.421974e-06
  8.188052e-02    5.440074e-06
  8.217945e-02    5.406528e-06
  8.247838e-02    5.386701e-06
  8.277731e-02    5.389290e-06
  8.307624e-02    5.388172e-06
  8.337518e-02    5.395488e-06
  8.367411e-02    5.379551e-06
  8.397304e-02    5.373190e-06
  8.427197e-02    5.358588e-06
  8.457090e-02    5.366925e-06
  8.486983e-02    5.383863e-06
  8.516876e-02    5.370650e-06
  8.546769e-02    5.349336e-06
  8.576662e-02    5.346147e-06
  8.606555e-02    5.330005e-06
  8.636448e-02    5.298376e-06
  8.666341e-02    5.306594e-06
  8.696234e-02    5.297917e-06
  8.726127e-02    5.297007e-06
  8.756020e-02    5.290155e-06
  8.785913e-02    5.289437e-06
  8.815806e-02    5.290417e-06
  8.845699e-02    5.300593e-06
  8.875592e-02    5.276147e-06
  8.905485e-02    5.241433e-06
  8.935378e-02    5.228292e-06
  8.965271e-02    5.239209e-06
  8.995164e-02    5.231308e-06
  9.025057e-02    5.223539e-06
  9.054950e-02    5.223707e-06
  9.084843e-02    5.180512e-06
  9.114737e-02    5.169982e-06
  9.144630e-02    5.171873e-06
  9.174523e-02    5.155822e-06
  9.204416e-02    5.146214e-06
  9.234309e-02    5.141314e-06
  9.264202e-02    5.138570e-06
  9.294095e-02    5.135378e-06
  9.323988e-02    5.132794e-06
  9.353881e-02    5.134069e-06
  9.383774e-02    5.110716e-06
  9.413667e-02    5.087092e-06
  9.443560e-02    5.090395e-06
  9.473453e-02    5.087089e-06
  9.503346e-02    5.084032e-06
  9.533239e-02    5.074828e-06
  9.563132e-02    5.050553e-06
  9.593025e-02    5.049142e-06
  9.622918e-02    5.060096e-06
  9.652811e-02    5.062093e-06
  9.682704e-02    5.070509e-06
  9.712597e-02    5.074035e-06
  9.742490e-02    5.047391e-06
  9.772383e-02    5.021289e-06
  9.802276e-02    4.987520e-06
  9.832169e-02    4.971878e-06
  9.862062e-02    4.960095e-06
  9.891956e-02    4.943590e-06
  9.921849e-02    4.946800e-06
  9.951742e-02    4.932197e-06
  9.981635e-02    4.910425e-06
  1.001153e-01    4.913371e-06
  1.004142e-01    4.894903e-06
  1.007131e-01    4.869114e-06
  1.010121e-01    4.879509e-06
  1.013110e-01    4.876857e-06
  1.016099e-01    4.846653e-06
  1.019089e-01    4.840064e-06
  1.022078e-01    4.826127e-06
  1.025067e-01    4.814500e-06
  1.028057e-01    4.811204e-06
  1.031046e-01    4.802202e-06
  1.034035e-01    4.803881e-06
  1.037024e-01    4.791243e-06
  1.040014e-01    4.781153e-06
  1.043003e-01    4.772793e-06
  1.045992e-01    4.752047e-06
  1.048982e-01    4.754057e-06
  1.051971e-01    4.752809e-06
  1.054960e-01    4.720679e-06
  1.057950e-01    4.728241e-06
  1.060939e-01    4.719282e-06
  1.063928e-01    4.699868e-06
  1.066917e-01    4.684111e-06
  1.069907e-01    4.671443e-06
  1.072896e-01    4.670708e-06
  1.075885e-01    4.662235e-06
  1.078875e-01    4.669028e-06
  1.081864e-01    4.664779e-06
  1.084853e-01    4.649668e-06
  1.087843e-01    4.647182e-06
  1.090832e-01    4.622384e-06
  1.093821e-01    4.607108e-06
  1.096810e-01    4.595331e-06
  1.099800e-01    4.593609e-06
  1.102789e-01    4.594121e-06
  1.105778e-01    4.571974e-06
  1.108768e-01    4.569813e-06
  1.111757e-01    4.537934e-06
  1.114746e-01    4.493981e-06
  1.117736e-01    4.479246e-06
  1.120725e-01    4.496878e-06
  1.123714e-01    4.502146e-06
  1.126704e-01    4.490207e-06
  1.129693e-01    4.457190e-06
  1.132682e-01    4.445868e-06
  1.135671e-01    4.422443e-06
  1.138661e-01    4.420576e-06
  1.141650e-01    4.401879e-06
  1.144639e-01    4.420418e-06
  1.147629e-01    4.442625e-06
  1.150618e-01    4.413702e-06
  1.153607e-01    4.400568e-06
  1.156597e-01    4.376737e-06
  1.159586e-01    4.373692e-06
  1.162575e-01    4.353995e-06
  1.165564e-01    4.324014e-06
  1.168554e-01    4.361897e-06
  1.171543e-01    4.386585e-06
  1.174532e-01    4.378546e-06
  1.177522e-01    4.379984e-06
  1.180511e-01    4.401523e-06
  1.183500e-01    4.387399e-06
  1.186490e-01    4.392001e-06
  1.189479e-01    4.365900e-06
  1.192468e-01    4.268845e-06
  1.195458e-01    4.237508e-06
  1.198447e-01    4.273723e-06
  1.201436e-01    4.255865e-06
  1.204425e-01    4.234668e-06
  1.207415e-01    4.229878e-06
  1.210404e-01    4.232158e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
