# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 8313296.4
# --> MT-F127_85.090_NaCl_42.545_limonene_187.198mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    5.361604e-03
  4.756484e-03    4.286405e-03
  5.055415e-03    3.119231e-03
  5.354345e-03    2.268883e-03
  5.653276e-03    1.797184e-03
  5.952206e-03    2.880164e-03
  6.251136e-03    2.616748e-03
  6.550067e-03    2.254965e-03
  6.848997e-03    1.906096e-03
  7.147927e-03    1.611544e-03
  7.446858e-03    1.378315e-03
  7.745788e-03    1.183904e-03
  8.044719e-03    1.022355e-03
  8.343649e-03    8.940100e-04
  8.642579e-03    7.827992e-04
  8.941510e-03    6.905652e-04
  9.240440e-03    6.125291e-04
  9.539371e-03    5.442438e-04
  9.838301e-03    4.849513e-04
  1.013723e-02    4.347216e-04
  1.043616e-02    3.908370e-04
  1.073509e-02    3.509935e-04
  1.103402e-02    3.182314e-04
  1.133295e-02    2.885316e-04
  1.163188e-02    2.630449e-04
  1.193081e-02    2.408472e-04
  1.222974e-02    2.203358e-04
  1.252867e-02    2.023693e-04
  1.282760e-02    1.857177e-04
  1.312654e-02    1.710427e-04
  1.342547e-02    1.583893e-04
  1.372440e-02    1.470810e-04
  1.402333e-02    1.370803e-04
  1.432226e-02    1.272283e-04
  1.462119e-02    1.181569e-04
  1.492012e-02    1.104152e-04
  1.521905e-02    1.031427e-04
  1.551798e-02    9.651100e-05
  1.581691e-02    9.080570e-05
  1.611584e-02    8.568221e-05
  1.641477e-02    8.088375e-05
  1.671370e-02    7.630659e-05
  1.701263e-02    7.213397e-05
  1.731156e-02    6.823819e-05
  1.761049e-02    6.494827e-05
  1.790942e-02    6.182604e-05
  1.820835e-02    5.890619e-05
  1.850728e-02    5.609233e-05
  1.880621e-02    5.346876e-05
  1.910514e-02    5.106703e-05
  1.940407e-02    4.891268e-05
  1.970300e-02    4.692264e-05
  2.000193e-02    4.521756e-05
  2.030086e-02    4.360496e-05
  2.059979e-02    4.203440e-05
  2.089873e-02    4.038350e-05
  2.119766e-02    3.906698e-05
  2.149659e-02    3.785234e-05
  2.179552e-02    3.659075e-05
  2.209445e-02    3.538838e-05
  2.239338e-02    3.443035e-05
  2.269231e-02    3.335396e-05
  2.299124e-02    3.246281e-05
  2.329017e-02    3.165577e-05
  2.358910e-02    3.089348e-05
  2.388803e-02    3.009315e-05
  2.418696e-02    2.939756e-05
  2.448589e-02    2.872587e-05
  2.478482e-02    2.812215e-05
  2.508375e-02    2.757176e-05
  2.538268e-02    2.693184e-05
  2.568161e-02    2.621066e-05
  2.598054e-02    2.567145e-05
  2.627947e-02    2.528336e-05
  2.657840e-02    2.487961e-05
  2.687733e-02    2.438715e-05
  2.717626e-02    2.395066e-05
  2.747519e-02    2.354989e-05
  2.777412e-02    2.326126e-05
  2.807305e-02    2.302670e-05
  2.837198e-02    2.266687e-05
  2.867092e-02    2.222962e-05
  2.896985e-02    2.192928e-05
  2.926878e-02    2.167249e-05
  2.956771e-02    2.142286e-05
  2.986664e-02    2.121377e-05
  3.016557e-02    2.094166e-05
  3.046450e-02    2.064405e-05
  3.076343e-02    2.054335e-05
  3.106236e-02    2.040263e-05
  3.136129e-02    2.013766e-05
  3.166022e-02    1.996470e-05
  3.195915e-02    1.971301e-05
  3.225808e-02    1.944943e-05
  3.255701e-02    1.926161e-05
  3.285594e-02    1.904362e-05
  3.315487e-02    1.885296e-05
  3.345380e-02    1.879061e-05
  3.375273e-02    1.857542e-05
  3.405166e-02    1.838634e-05
  3.435059e-02    1.825280e-05
  3.464952e-02    1.806281e-05
  3.494845e-02    1.794764e-05
  3.524738e-02    1.786876e-05
  3.554631e-02    1.762311e-05
  3.584524e-02    1.740133e-05
  3.614417e-02    1.730780e-05
  3.644310e-02    1.718896e-05
  3.674204e-02    1.703802e-05
  3.704097e-02    1.685564e-05
  3.733990e-02    1.682044e-05
  3.763883e-02    1.669220e-05
  3.793776e-02    1.652984e-05
  3.823669e-02    1.642459e-05
  3.853562e-02    1.635493e-05
  3.883455e-02    1.637147e-05
  3.913348e-02    1.623206e-05
  3.943241e-02    1.608367e-05
  3.973134e-02    1.596846e-05
  4.003027e-02    1.591973e-05
  4.032920e-02    1.577625e-05
  4.062813e-02    1.577978e-05
  4.092706e-02    1.579261e-05
  4.122599e-02    1.564746e-05
  4.152492e-02    1.555537e-05
  4.182385e-02    1.542907e-05
