# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 77738.37000000001
# --> MT-latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.400_DOP_0.000_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.737304e-02
  4.756484e-03    3.962342e-02
  5.055415e-03    3.100340e-02
  5.354345e-03    2.382816e-02
  5.653276e-03    1.958301e-02
  5.952206e-03    3.147730e-02
  6.251136e-03    2.881298e-02
  6.550067e-03    2.488165e-02
  6.848997e-03    2.123088e-02
  7.147927e-03    1.789272e-02
  7.446858e-03    1.525568e-02
  7.745788e-03    1.313472e-02
  8.044719e-03    1.134756e-02
  8.343649e-03    9.928048e-03
  8.642579e-03    8.690607e-03
  8.941510e-03    7.627312e-03
  9.240440e-03    6.752815e-03
  9.539371e-03    5.993877e-03
  9.838301e-03    5.326409e-03
  1.013723e-02    4.772047e-03
  1.043616e-02    4.291111e-03
  1.073509e-02    3.837703e-03
  1.103402e-02    3.459390e-03
  1.133295e-02    3.151836e-03
  1.163188e-02    2.868040e-03
  1.193081e-02    2.605016e-03
  1.222974e-02    2.362007e-03
  1.252867e-02    2.166852e-03
  1.282760e-02    1.991789e-03
  1.312654e-02    1.835144e-03
  1.342547e-02    1.689469e-03
  1.372440e-02    1.566277e-03
  1.402333e-02    1.455743e-03
  1.432226e-02    1.339596e-03
  1.462119e-02    1.242463e-03
  1.492012e-02    1.152906e-03
  1.521905e-02    1.082484e-03
  1.551798e-02    1.014808e-03
  1.581691e-02    9.401772e-04
  1.611584e-02    8.743228e-04
  1.641477e-02    8.326935e-04
  1.671370e-02    7.765412e-04
  1.701263e-02    7.269685e-04
  1.731156e-02    6.828423e-04
  1.761049e-02    6.419893e-04
  1.790942e-02    6.125742e-04
  1.820835e-02    5.803489e-04
  1.850728e-02    5.489967e-04
  1.880621e-02    5.172156e-04
  1.910514e-02    4.891534e-04
  1.940407e-02    4.647404e-04
  1.970300e-02    4.452213e-04
  2.000193e-02    4.335250e-04
  2.030086e-02    4.133791e-04
  2.059979e-02    3.908144e-04
  2.089873e-02    3.764798e-04
  2.119766e-02    3.606389e-04
  2.149659e-02    3.473028e-04
  2.179552e-02    3.313028e-04
  2.209445e-02    3.187155e-04
  2.239338e-02    3.107024e-04
  2.269231e-02    2.979659e-04
  2.299124e-02    2.837167e-04
  2.329017e-02    2.736810e-04
  2.358910e-02    2.680210e-04
  2.388803e-02    2.591216e-04
  2.418696e-02    2.480811e-04
  2.448589e-02    2.390914e-04
  2.478482e-02    2.342327e-04
  2.508375e-02    2.301440e-04
  2.538268e-02    2.227217e-04
  2.568161e-02    2.150732e-04
  2.598054e-02    2.092995e-04
  2.627947e-02    2.039581e-04
  2.657840e-02    1.976464e-04
  2.687733e-02    1.944726e-04
  2.717626e-02    1.942139e-04
  2.747519e-02    1.890937e-04
  2.777412e-02    1.857923e-04
  2.807305e-02    1.798704e-04
  2.837198e-02    1.772528e-04
  2.867092e-02    1.739094e-04
  2.896985e-02    1.664481e-04
  2.926878e-02    1.655980e-04
  2.956771e-02    1.675790e-04
  2.986664e-02    1.633093e-04
  3.016557e-02    1.583314e-04
  3.046450e-02    1.544315e-04
  3.076343e-02    1.544072e-04
  3.106236e-02    1.510788e-04
  3.136129e-02    1.505423e-04
  3.166022e-02    1.456542e-04
  3.195915e-02    1.395488e-04
  3.225808e-02    1.390226e-04
  3.255701e-02    1.398481e-04
  3.285594e-02    1.392753e-04
  3.315487e-02    1.393725e-04
  3.345380e-02    1.379687e-04
  3.375273e-02    1.342488e-04
  3.405166e-02    1.327653e-04
  3.435059e-02    1.330111e-04
  3.464952e-02    1.327029e-04
  3.494845e-02    1.303227e-04
  3.524738e-02    1.279685e-04
  3.554631e-02    1.256158e-04
  3.584524e-02    1.228312e-04
  3.614417e-02    1.231266e-04
  3.644310e-02    1.259330e-04
  3.674204e-02    1.232438e-04
  3.704097e-02    1.211925e-04
  3.733990e-02    1.212007e-04
  3.763883e-02    1.201024e-04
  3.793776e-02    1.175318e-04
  3.823669e-02    1.172978e-04
  3.853562e-02    1.175273e-04
  3.883455e-02    1.157179e-04
  3.913348e-02    1.148274e-04
  3.943241e-02    1.162663e-04
  3.973134e-02    1.142168e-04
  4.003027e-02    1.129964e-04
  4.032920e-02    1.141208e-04
  4.062813e-02    1.138545e-04
  4.092706e-02    1.100811e-04
  4.122599e-02    1.094507e-04
  4.152492e-02    1.101669e-04
  4.182385e-02    1.105479e-04
  4.212278e-02    1.082994e-04
  4.242171e-02    1.089509e-04
  4.272064e-02    1.091518e-04
  4.301957e-02    1.070206e-04
  4.331850e-02    1.061313e-04
  4.361743e-02    1.058266e-04
  4.391636e-02    1.051844e-04
  4.421529e-02    1.063344e-04
  4.451423e-02    1.075202e-04
