4.457553997221692758e-03,3.941432014107704163e-02
4.756484380343556188e-03,3.211594000458717346e-02
5.055414763465418751e-03,2.404293045401573181e-02
5.354345146587280446e-03,1.810628548264503479e-02
5.653275529709143876e-03,1.470871735364198685e-02
5.952205912831006439e-03,2.470695227384567261e-02
6.251136295952869869e-03,2.246773242950439453e-02
6.550066679074731564e-03,1.926004514098167419e-02
6.848997062196594127e-03,1.614362373948097229e-02
7.147927445318457557e-03,1.352563314139842987e-02
7.446857828440320987e-03,1.149830967187881470e-02
7.745788211562182682e-03,9.814082644879817963e-03
8.044718594684044377e-03,8.412334136664867401e-03
8.343648977805906072e-03,7.282034028321504593e-03
8.642579360927769502e-03,6.351401098072528839e-03
8.941509744049632932e-03,5.539865233004093170e-03
9.240440127171496362e-03,4.860703367739915848e-03
9.539370510293358058e-03,4.317968152463436127e-03
9.838300893415221487e-03,3.815702861174941063e-03
1.013723127653708492e-02,3.390912432223558426e-03
1.043616165965894661e-02,3.048158949241042137e-03
1.073509204278080831e-02,2.733813365921378136e-03
1.103402242590267174e-02,2.467242535203695297e-03
1.133295280902453517e-02,2.227081684395670891e-03
1.163188319214639686e-02,2.027894835919141769e-03
1.193081357526826029e-02,1.837765914388000965e-03
1.222974395839012199e-02,1.677810796536505222e-03
1.252867434151198715e-02,1.530094770714640617e-03
1.282760472463384538e-02,1.405474380590021610e-03
1.312653510775571054e-02,1.279568183235824108e-03
1.342546549087757224e-02,1.186364563181996346e-03
1.372439587399943567e-02,1.103804097510874271e-03
1.402332625712129910e-02,1.023396383970975876e-03
1.432225664024315906e-02,9.382163989357650280e-04
1.462118702336502422e-02,8.734675939194858074e-04
1.492011740648688592e-02,8.217962458729743958e-04
1.521904778960874761e-02,7.655591471120715141e-04
1.551797817273061278e-02,7.128997240215539932e-04
1.581690855585247621e-02,6.734027410857379436e-04
1.611583893897433617e-02,6.355256773531436920e-04
1.641476932209620307e-02,5.981546710245311260e-04
1.671369970521805956e-02,5.548268673010170460e-04
1.701263008833992646e-02,5.205128109082579613e-04
1.731156047146178642e-02,4.919325583614408970e-04
1.761049085458364985e-02,4.727365449070930481e-04
1.790942123770551328e-02,4.492974840104579926e-04
1.820835162082737324e-02,4.210353654343634844e-04
1.850728200394924014e-02,3.994500148110091686e-04
1.880621238707110010e-02,3.826723259408026934e-04
1.910514277019296353e-02,3.684328985400497913e-04
1.940407315331482696e-02,3.506533103063702583e-04
1.970300353643668692e-02,3.337026573717594147e-04
2.000193391955855382e-02,3.214546304661780596e-04
2.030086430268041725e-02,3.073383413720875978e-04
2.059979468580227721e-02,2.950499765574932098e-04
2.089872506892414064e-02,2.871676115319132805e-04
2.119765545204600060e-02,2.772914303932338953e-04
2.149658583516786403e-02,2.682785561773926020e-04
2.179551621828973093e-02,2.587408525869250298e-04
2.209444660141159089e-02,2.489623730070888996e-04
2.239337698453345432e-02,2.352464362047612667e-04
2.269230736765531428e-02,2.274458820465952158e-04
2.299123775077717771e-02,2.227973018307238817e-04
2.329016813389904461e-02,2.132670779246836901e-04
2.358909851702090110e-02,2.110540081048384309e-04
2.388802890014276800e-02,2.076044911518692970e-04
2.418695928326462796e-02,1.963065733434632421e-04
2.448588966638649139e-02,1.905032986542209983e-04
2.478482004950835482e-02,1.881950011011213064e-04
2.508375043263021478e-02,1.861070340964943171e-04
2.538268081575208168e-02,1.807445660233497620e-04
2.568161119887394511e-02,1.758179423632100224e-04
2.598054158199580507e-02,1.731282245600596070e-04
2.627947196511766850e-02,1.677974360063672066e-04
2.657840234823952846e-02,1.649601472308859229e-04
2.687733273136139189e-02,1.637546229176223278e-04
2.717626311448325879e-02,1.645049051148816943e-04
2.747519349760511875e-02,1.604072167538106441e-04
2.777412388072698218e-02,1.547651045257225633e-04
2.807305426384884214e-02,1.514982286607846618e-04
2.837198464697070557e-02,1.478371850680559874e-04
2.867091503009257247e-02,1.463586086174473166e-04
2.896984541321442896e-02,1.444821245968341827e-04
2.926877579633629586e-02,1.415841252310201526e-04
2.956770617945815582e-02,1.401287881890311837e-04
2.986663656258001925e-02,1.388439559377729893e-04
3.016556694570187921e-02,1.389476092299446464e-04
3.046449732882374264e-02,1.367343211313709617e-04
3.076342771194560954e-02,1.350132661173120141e-04
3.106235809506746604e-02,1.324932236457243562e-04
3.136128847818932947e-02,1.312042586505413055e-04
3.166021886131119289e-02,1.284478930756449699e-04
3.195914924443305632e-02,1.284676109207794070e-04
3.225807962755491975e-02,1.288731000386178493e-04
3.255701001067678318e-02,1.269092026632279158e-04
3.285594039379864661e-02,1.246564061148092151e-04
3.315487077692050311e-02,1.237770629813894629e-04
3.345380116004236654e-02,1.207998357131145895e-04
3.375273154316423690e-02,1.196825978695414960e-04
3.405166192628609340e-02,1.211980998050421476e-04
3.435059230940795683e-02,1.185527144116349518e-04
3.464952269252982026e-02,1.148232549894601107e-04
3.494845307565168369e-02,1.139511514338664711e-04
3.524738345877354712e-02,1.133514742832630873e-04
3.554631384189540361e-02,1.138534717028960586e-04
3.584524422501727398e-02,1.141499014920555055e-04
3.614417460813913741e-02,1.124948685173876584e-04
3.644310499126099390e-02,1.127241994254291058e-04
3.674203537438285733e-02,1.139781961683183908e-04
3.704096575750472076e-02,1.104133043554611504e-04
3.733989614062658419e-02,1.073127641575410962e-04
3.763882652374844762e-02,1.064671669155359268e-04
3.793775690687031105e-02,1.066074983100406826e-04
3.823668728999217448e-02,1.074748652172274888e-04
3.853561767311403097e-02,1.089881479856558144e-04
3.883454805623590134e-02,1.066304830601438880e-04
3.913347843935776477e-02,1.051652798196300864e-04
3.943240882247962126e-02,1.066186232492327690e-04
3.973133920560148469e-02,1.048963313223794103e-04
4.003026958872335506e-02,1.021479838527739048e-04
4.032919997184521155e-02,1.020399504341185093e-04
4.062813035496707498e-02,1.030158819048665464e-04
4.092706073808893841e-02,1.018661423586308956e-04
4.122599112121080184e-02,1.030379207804799080e-04
4.152492150433266527e-02,1.030253042699769139e-04
4.182385188745452176e-02,1.015862435451708734e-04
4.212278227057639213e-02,1.014989320538006723e-04
4.242171265369824862e-02,1.007565151667222381e-04
4.272064303682011205e-02,1.003405777737498283e-04
4.301957341994197548e-02,9.913311077980324626e-05
4.331850380306383891e-02,1.002367935143411160e-04
4.361743418618570234e-02,9.888147906167432666e-05
4.391636456930755883e-02,1.002975113806314766e-04
4.421529495242942920e-02,9.995020081987604499e-05
4.451422533555129263e-02,9.753816266311332583e-05
4.481315571867314912e-02,9.841397695709019899e-05
4.511208610179501255e-02,9.956728899851441383e-05
4.541101648491687598e-02,9.883366146823391318e-05
4.570994686803873941e-02,9.919740841723978519e-05
4.600887725116060284e-02,9.941406460711732507e-05
4.630780763428246627e-02,9.826039604377001524e-05
4.660673801740432970e-02,9.798591054277494550e-05
4.690566840052619313e-02,9.924588084686547518e-05
4.720459878364804962e-02,9.896703704725950956e-05
4.750352916676991999e-02,9.753945778356865048e-05
4.780245954989177648e-02,9.571645205141976476e-05
4.810138993301363991e-02,9.674183093011379242e-05
4.840032031613550334e-02,9.833593503572046757e-05
4.869925069925736677e-02,9.733793558552861214e-05
4.899818108237923020e-02,9.736884385347366333e-05
4.929711146550108669e-02,9.605003288015723228e-05
4.959604184862295706e-02,9.743420378072187304e-05
4.989497223174482049e-02,9.858603880275040865e-05
5.019390261486668392e-02,9.951375250238925219e-05
5.049283299798854735e-02,9.775032231118530035e-05
5.079176338111040384e-02,9.678878268459811807e-05
5.109069376423226727e-02,9.767973097041249275e-05
5.138962414735413070e-02,9.799154213396832347e-05
5.168855453047599413e-02,9.877241245703771710e-05
5.198748491359786450e-02,1.014131048577837646e-04
5.228641529671972793e-02,1.018969196593388915e-04
5.258534567984157748e-02,9.808746835915371776e-05
5.288427606296344785e-02,9.773337660590186715e-05
5.318320644608531128e-02,9.786677401280030608e-05
5.348213682920717471e-02,9.803554712561890483e-05
5.378106721232903814e-02,9.719422087073326111e-05
5.407999759545089463e-02,9.824764856602996588e-05
5.437892797857275806e-02,9.957017027772963047e-05
5.467785836169462149e-02,1.002166609396226704e-04
5.497678874481648492e-02,9.799141844268888235e-05
5.527571912793835529e-02,9.695142944110557437e-05
5.557464951106021872e-02,9.776950901141390204e-05
5.587357989418206827e-02,9.873790986603125930e-05
5.617251027730393864e-02,9.881884034257382154e-05
5.647144066042580207e-02,9.897715790430083871e-05
5.677037104354766550e-02,9.815472003538161516e-05
5.706930142666952893e-02,9.686273551778867841e-05
5.736823180979138542e-02,9.736637002788484097e-05
5.766716219291324885e-02,9.901090379571542144e-05
5.796609257603511228e-02,9.906983905239030719e-05
5.826502295915697571e-02,9.891887748381122947e-05
5.856395334227884608e-02,1.000432675937190652e-04
5.886288372540069563e-02,1.004532605293206871e-04
5.916181410852255906e-02,9.904636681312695146e-05
5.946074449164442943e-02,9.980248432839289308e-05
5.975967487476629286e-02,1.001373821054585278e-04
