# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 7794.14
# --> MT-latex_CL3252_TiO2_R706_phiT_0.030_PVC_1.000_DOP_0.020_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    5.039430e-02
  4.756484e-03    4.069521e-02
  5.055415e-03    2.887330e-02
  5.354345e-03    2.053051e-02
  5.653276e-03    1.605583e-02
  5.952206e-03    2.756778e-02
  6.251136e-03    2.490539e-02
  6.550067e-03    2.142572e-02
  6.848997e-03    1.812185e-02
  7.147927e-03    1.521945e-02
  7.446858e-03    1.298890e-02
  7.745788e-03    1.101232e-02
  8.044719e-03    9.410923e-03
  8.343649e-03    8.122354e-03
  8.642579e-03    6.942926e-03
  8.941510e-03    6.084342e-03
  9.240440e-03    5.515505e-03
  9.539371e-03    4.889824e-03
  9.838301e-03    4.190728e-03
  1.013723e-02    3.708059e-03
  1.043616e-02    3.266431e-03
  1.073509e-02    2.985189e-03
  1.103402e-02    2.728252e-03
  1.133295e-02    2.454102e-03
  1.163188e-02    2.220951e-03
  1.193081e-02    2.058260e-03
  1.222974e-02    1.850468e-03
  1.252867e-02    1.659316e-03
  1.282760e-02    1.542079e-03
  1.312654e-02    1.438409e-03
  1.342547e-02    1.314179e-03
  1.372440e-02    1.195826e-03
  1.402333e-02    1.107507e-03
  1.432226e-02    1.035116e-03
  1.462119e-02    9.647194e-04
  1.492012e-02    8.925637e-04
  1.521905e-02    8.419610e-04
  1.551798e-02    7.550984e-04
  1.581691e-02    7.349742e-04
  1.611584e-02    7.202590e-04
  1.641477e-02    6.698768e-04
  1.671370e-02    6.089592e-04
  1.701263e-02    5.567461e-04
  1.731156e-02    5.390316e-04
  1.761049e-02    5.124024e-04
  1.790942e-02    4.703521e-04
  1.820835e-02    4.566512e-04
  1.850728e-02    4.310427e-04
  1.880621e-02    4.097078e-04
  1.910514e-02    3.909655e-04
  1.940407e-02    3.682669e-04
  1.970300e-02    3.649611e-04
  2.000193e-02    3.425693e-04
  2.030086e-02    3.378256e-04
  2.059979e-02    3.121737e-04
  2.089873e-02    3.026197e-04
  2.119766e-02    2.958138e-04
  2.149659e-02    2.958215e-04
  2.179552e-02    2.847537e-04
  2.209445e-02    2.622066e-04
  2.239338e-02    2.551350e-04
  2.269231e-02    2.412031e-04
  2.299124e-02    2.322504e-04
  2.329017e-02    2.262271e-04
  2.358910e-02    2.145048e-04
  2.388803e-02    2.190041e-04
  2.418696e-02    2.167787e-04
  2.448589e-02    2.050331e-04
  2.478482e-02    2.024351e-04
  2.508375e-02    1.900901e-04
  2.538268e-02    1.854042e-04
  2.568161e-02    1.974349e-04
  2.598054e-02    1.956212e-04
  2.627947e-02    1.887712e-04
  2.657840e-02    1.862218e-04
  2.687733e-02    1.865593e-04
  2.717626e-02    1.916643e-04
  2.747519e-02    1.784312e-04
  2.777412e-02    1.761914e-04
  2.807305e-02    1.926637e-04
  2.837198e-02    1.830601e-04
  2.867092e-02    1.669171e-04
  2.896985e-02    1.619527e-04
  2.926878e-02    1.645716e-04
  2.956771e-02    1.568495e-04
  2.986664e-02    1.484644e-04
  3.016557e-02    1.453528e-04
  3.046450e-02    1.463795e-04
  3.076343e-02    1.508338e-04
  3.106236e-02    1.451479e-04
  3.136129e-02    1.460680e-04
  3.166022e-02    1.435806e-04
  3.195915e-02    1.458169e-04
  3.225808e-02    1.461293e-04
  3.255701e-02    1.499631e-04
  3.285594e-02    1.489255e-04
  3.315487e-02    1.403627e-04
  3.345380e-02    1.351551e-04
  3.375273e-02    1.383558e-04
  3.405166e-02    1.351671e-04
  3.435059e-02    1.282322e-04
  3.464952e-02    1.360599e-04
  3.494845e-02    1.326770e-04
  3.524738e-02    1.203776e-04
  3.554631e-02    1.180038e-04
  3.584524e-02    1.202651e-04
  3.614417e-02    1.287933e-04
  3.644310e-02    1.257489e-04
  3.674204e-02    1.222226e-04
  3.704097e-02    1.182948e-04
  3.733990e-02    1.117573e-04
  3.763883e-02    1.141441e-04
  3.793776e-02    1.154185e-04
  3.823669e-02    1.128268e-04
  3.853562e-02    1.147338e-04
  3.883455e-02    1.149081e-04
  3.913348e-02    1.138592e-04
  3.943241e-02    1.083056e-04
  3.973134e-02    1.148184e-04
  4.003027e-02    1.122517e-04
  4.032920e-02    1.067747e-04
  4.062813e-02    1.095912e-04
  4.092706e-02    1.092744e-04
  4.122599e-02    1.035412e-04
  4.152492e-02    1.034390e-04
  4.182385e-02    1.028748e-04
  4.212278e-02    1.065843e-04
  4.242171e-02    1.118552e-04
  4.272064e-02    1.075430e-04
  4.301957e-02    1.087970e-04
  4.331850e-02    1.081425e-04
  4.361743e-02    1.036344e-04
  4.391636e-02    1.035552e-04
  4.421529e-02    1.070390e-04
  4.451423e-02    1.098394e-04
  4.481316e-02    1.088137e-04
  4.511209e-02    1.016356e-04
  4.541102e-02    9.979737e-05
  4.570995e-02    1.045272e-04
  4.600888e-02    1.029796e-04
  4.630781e-02    1.001317e-04
  4.660674e-02    1.031089e-04
  4.690567e-02    1.071950e-04
  4.720460e-02    1.040922e-04
  4.750353e-02    9.795518e-05
  4.780246e-02    1.008376e-04
  4.810139e-02    1.057098e-04
  4.840032e-02    1.061602e-04
  4.869925e-02    1.026730e-04
  4.899818e-02    1.047119e-04
  4.929711e-02    1.035067e-04
  4.959604e-02    9.762451e-05
  4.989497e-02    1.046334e-04
  5.019390e-02    1.024706e-04
  5.049283e-02    1.031428e-04
  5.079176e-02    1.009255e-04
  5.109069e-02    1.004789e-04
  5.138962e-02    1.097060e-04
  5.168855e-02    1.106921e-04
  5.198748e-02    1.016881e-04
  5.228642e-02    1.032732e-04
  5.258535e-02    1.032593e-04
  5.288428e-02    1.062124e-04
  5.318321e-02    1.062221e-04
  5.348214e-02    9.962724e-05
  5.378107e-02    9.709376e-05
