4.457553997221692758e-03,6.967147346585988998e-03
4.756484380343556188e-03,5.653229076415300369e-03
5.055414763465418751e-03,4.245304968208074570e-03
5.354345146587280446e-03,3.192526753991842270e-03
5.653275529709143876e-03,2.609741408377885818e-03
5.952205912831006439e-03,4.248901735991239548e-03
6.251136295952869869e-03,3.812085837125778198e-03
6.550066679074731564e-03,3.250558162108063698e-03
6.848997062196594127e-03,2.726978855207562447e-03
7.147927445318457557e-03,2.296118997037410736e-03
7.446857828440320987e-03,1.968458993360400200e-03
7.745788211562182682e-03,1.697796047665178776e-03
8.044718594684044377e-03,1.470381277613341808e-03
8.343648977805906072e-03,1.289448351599276066e-03
8.642579360927769502e-03,1.132880919612944126e-03
8.941509744049632932e-03,1.001715660095214844e-03
9.240440127171496362e-03,8.908025920391082764e-04
9.539370510293358058e-03,7.915832684375345707e-04
9.838300893415221487e-03,7.059422205202281475e-04
1.013723127653708492e-02,6.345864967443048954e-04
1.043616165965894661e-02,5.715561565011739731e-04
1.073509204278080831e-02,5.137356347404420376e-04
1.103402242590267174e-02,4.660249105654656887e-04
1.133295280902453517e-02,4.224748990964144468e-04
1.163188319214639686e-02,3.851928631775081158e-04
1.193081357526826029e-02,3.524047497194260359e-04
1.222974395839012199e-02,3.223997773602604866e-04
1.252867434151198715e-02,2.960992860607802868e-04
1.282760472463384538e-02,2.728408435359597206e-04
1.312653510775571054e-02,2.515751984901726246e-04
1.342546549087757224e-02,2.323666994925588369e-04
1.372439587399943567e-02,2.150458749383687973e-04
1.402332625712129910e-02,1.993213372770696878e-04
1.432225664024315906e-02,1.853507274063304067e-04
1.462118702336502422e-02,1.727294875308871269e-04
1.492011740648688592e-02,1.616133231436833739e-04
1.521904778960874761e-02,1.512554445071145892e-04
1.551797817273061278e-02,1.417460152879357338e-04
1.581690855585247621e-02,1.328104408457875252e-04
1.611583893897433617e-02,1.246609172085300088e-04
1.641476932209620307e-02,1.172862976090982556e-04
1.671369970521805956e-02,1.107863718061707914e-04
1.701263008833992646e-02,1.048850317602045834e-04
1.731156047146178642e-02,9.912945097312331200e-05
1.761049085458364985e-02,9.390204650117084384e-05
1.790942123770551328e-02,8.942408021539449692e-05
1.820835162082737324e-02,8.521044219378381968e-05
1.850728200394924014e-02,8.110739145195111632e-05
1.880621238707110010e-02,7.738991553196683526e-05
1.910514277019296353e-02,7.394410931738093495e-05
1.940407315331482696e-02,7.062918302835896611e-05
1.970300353643668692e-02,6.778797978768125176e-05
2.000193391955855382e-02,6.514597771456465125e-05
2.030086430268041725e-02,6.239164940780028701e-05
2.059979468580227721e-02,5.999391578370705247e-05
2.089872506892414064e-02,5.785825851489789784e-05
2.119765545204600060e-02,5.579267963184975088e-05
2.149658583516786403e-02,5.398720168159343302e-05
2.179551621828973093e-02,5.227166184340603650e-05
2.209444660141159089e-02,5.065136792836710811e-05
2.239337698453345432e-02,4.912985605187714100e-05
2.269230736765531428e-02,4.752143286168575287e-05
2.299123775077717771e-02,4.609054303728044033e-05
2.329016813389904461e-02,4.493411324801854789e-05
2.358909851702090110e-02,4.362959225545637310e-05
2.388802890014276800e-02,4.257859836798161268e-05
2.418695928326462796e-02,4.155412170803174376e-05
2.448588966638649139e-02,4.060032733832485974e-05
2.478482004950835482e-02,3.961232141591608524e-05
2.508375043263021478e-02,3.877625204040668905e-05
2.538268081575208168e-02,3.799280966632068157e-05
2.568161119887394511e-02,3.716242281370796263e-05
2.598054158199580507e-02,3.630735227488912642e-05
2.627947196511766850e-02,3.549106986611150205e-05
2.657840234823952846e-02,3.476692654658108950e-05
2.687733273136139189e-02,3.412815567571669817e-05
2.717626311448325879e-02,3.367325916769914329e-05
2.747519349760511875e-02,3.304828351247124374e-05
2.777412388072698218e-02,3.239575744373723865e-05
2.807305426384884214e-02,3.192858275724574924e-05
2.837198464697070557e-02,3.144823858747258782e-05
2.867091503009257247e-02,3.099115929217077792e-05
2.896984541321442896e-02,3.046985148102976382e-05
2.926877579633629586e-02,3.008854582731146365e-05
2.956770617945815582e-02,2.968287299154326320e-05
2.986663656258001925e-02,2.928566937043797225e-05
3.016556694570187921e-02,2.887678783736191690e-05
3.046449732882374264e-02,2.851721365004777908e-05
3.076342771194560954e-02,2.822503483912441880e-05
3.106235809506746604e-02,2.791511178656946868e-05
3.136128847818932947e-02,2.755537752818781883e-05
3.166021886131119289e-02,2.741557182162068784e-05
3.195914924443305632e-02,2.720029988267924637e-05
3.225807962755491975e-02,2.681707519514020532e-05
3.255701001067678318e-02,2.653137744346167892e-05
3.285594039379864661e-02,2.631943971209693700e-05
3.315487077692050311e-02,2.594339457573369145e-05
3.345380116004236654e-02,2.569407661212608218e-05
3.375273154316423690e-02,2.538797343731857836e-05
3.405166192628609340e-02,2.514614789106417447e-05
3.435059230940795683e-02,2.495947774150408804e-05
3.464952269252982026e-02,2.478729948052205145e-05
3.494845307565168369e-02,2.457945629430469126e-05
3.524738345877354712e-02,2.439325362502131611e-05
3.554631384189540361e-02,2.422087345621548593e-05
3.584524422501727398e-02,2.389791734458412975e-05
3.614417460813913741e-02,2.370811125729233027e-05
