# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 23507.24
# --> latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.000_DOP_0.000_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.134918e-02
  4.756484e-03    3.289026e-02
  5.055415e-03    2.292640e-02
  5.354345e-03    1.567220e-02
  5.653276e-03    1.182128e-02
  5.952206e-03    1.899313e-02
  6.251136e-03    1.751517e-02
  6.550067e-03    1.522604e-02
  6.848997e-03    1.292128e-02
  7.147927e-03    1.087750e-02
  7.446858e-03    9.152952e-03
  7.745788e-03    7.820742e-03
  8.044719e-03    6.674375e-03
  8.343649e-03    5.783031e-03
  8.642579e-03    5.037156e-03
  8.941510e-03    4.461995e-03
  9.240440e-03    3.962408e-03
  9.539371e-03    3.508716e-03
  9.838301e-03    3.127466e-03
  1.013723e-02    2.773969e-03
  1.043616e-02    2.522924e-03
  1.073509e-02    2.314936e-03
  1.103402e-02    2.087059e-03
  1.133295e-02    1.890521e-03
  1.163188e-02    1.724035e-03
  1.193081e-02    1.554594e-03
  1.222974e-02    1.421358e-03
  1.252867e-02    1.294912e-03
  1.282760e-02    1.179109e-03
  1.312654e-02    1.083672e-03
  1.342547e-02    1.010966e-03
  1.372440e-02    9.408975e-04
  1.402333e-02    8.731770e-04
  1.432226e-02    8.092767e-04
  1.462119e-02    7.473561e-04
  1.492012e-02    6.902342e-04
  1.521905e-02    6.588481e-04
  1.551798e-02    6.192051e-04
  1.581691e-02    5.851794e-04
  1.611584e-02    5.562816e-04
  1.641477e-02    5.196562e-04
  1.671370e-02    4.860155e-04
  1.701263e-02    4.634999e-04
  1.731156e-02    4.328677e-04
  1.761049e-02    4.216146e-04
  1.790942e-02    4.026079e-04
  1.820835e-02    3.785604e-04
  1.850728e-02    3.649239e-04
  1.880621e-02    3.475655e-04
  1.910514e-02    3.392704e-04
  1.940407e-02    3.285982e-04
  1.970300e-02    3.119647e-04
  2.000193e-02    2.929026e-04
  2.030086e-02    2.875394e-04
  2.059979e-02    2.806430e-04
  2.089873e-02    2.629648e-04
  2.119766e-02    2.541788e-04
  2.149659e-02    2.477155e-04
  2.179552e-02    2.406679e-04
  2.209445e-02    2.316766e-04
  2.239338e-02    2.308812e-04
  2.269231e-02    2.223296e-04
  2.299124e-02    2.140706e-04
  2.329017e-02    2.059605e-04
  2.358910e-02    1.998245e-04
  2.388803e-02    1.989891e-04
  2.418696e-02    1.932292e-04
  2.448589e-02    1.906648e-04
  2.478482e-02    1.925364e-04
  2.508375e-02    1.825214e-04
  2.538268e-02    1.826529e-04
  2.568161e-02    1.786543e-04
  2.598054e-02    1.762256e-04
  2.627947e-02    1.762645e-04
  2.657840e-02    1.671759e-04
  2.687733e-02    1.630162e-04
  2.717626e-02    1.617030e-04
  2.747519e-02    1.573068e-04
  2.777412e-02    1.550850e-04
  2.807305e-02    1.558833e-04
  2.837198e-02    1.521950e-04
  2.867092e-02    1.506934e-04
  2.896985e-02    1.515969e-04
  2.926878e-02    1.520970e-04
  2.956771e-02    1.432393e-04
  2.986664e-02    1.403773e-04
  3.016557e-02    1.436158e-04
  3.046450e-02    1.421280e-04
  3.076343e-02    1.404069e-04
  3.106236e-02    1.384365e-04
  3.136129e-02    1.411789e-04
  3.166022e-02    1.421336e-04
  3.195915e-02    1.396998e-04
  3.225808e-02    1.338229e-04
  3.255701e-02    1.272796e-04
  3.285594e-02    1.291500e-04
  3.315487e-02    1.294784e-04
  3.345380e-02    1.282907e-04
  3.375273e-02    1.245101e-04
  3.405166e-02    1.239328e-04
  3.435059e-02    1.261975e-04
  3.464952e-02    1.304920e-04
  3.494845e-02    1.290570e-04
  3.524738e-02    1.229696e-04
  3.554631e-02    1.191285e-04
  3.584524e-02    1.169832e-04
  3.614417e-02    1.154114e-04
  3.644310e-02    1.188529e-04
  3.674204e-02    1.174424e-04
  3.704097e-02    1.150200e-04
  3.733990e-02    1.158866e-04
  3.763883e-02    1.157869e-04
  3.793776e-02    1.150366e-04
  3.823669e-02    1.126936e-04
  3.853562e-02    1.105705e-04
  3.883455e-02    1.088295e-04
  3.913348e-02    1.101965e-04
  3.943241e-02    1.118772e-04
  3.973134e-02    1.108842e-04
  4.003027e-02    1.092327e-04
  4.032920e-02    1.117534e-04
  4.062813e-02    1.118904e-04
  4.092706e-02    1.091744e-04
  4.122599e-02    1.051230e-04
  4.152492e-02    1.034703e-04
  4.182385e-02    1.037068e-04
  4.212278e-02    1.043265e-04
  4.242171e-02    1.054224e-04
  4.272064e-02    1.084828e-04
  4.301957e-02    1.053209e-04
  4.331850e-02    1.044568e-04
  4.361743e-02    1.055032e-04
  4.391636e-02    1.061204e-04
  4.421529e-02    1.043533e-04
  4.451423e-02    1.013637e-04
  4.481316e-02    1.055643e-04
  4.511209e-02    1.083785e-04
  4.541102e-02    1.039337e-04
  4.570995e-02    1.032954e-04
  4.600888e-02    1.066988e-04
  4.630781e-02    1.052640e-04
  4.660674e-02    1.004102e-04
  4.690567e-02    9.978973e-05
  4.720460e-02    9.890888e-05
  4.750353e-02    1.010059e-04
  4.780246e-02    1.028776e-04
  4.810139e-02    1.053359e-04
  4.840032e-02    1.046834e-04
  4.869925e-02    1.031944e-04
  4.899818e-02    1.048144e-04
  4.929711e-02    1.014957e-04
  4.959604e-02    9.950448e-05
  4.989497e-02    9.896199e-05
  5.019390e-02    9.919357e-05
  5.049283e-02    1.021116e-04
  5.079176e-02    1.024795e-04
  5.109069e-02    1.037077e-04
  5.138962e-02    1.065825e-04
  5.168855e-02    1.078733e-04
  5.198748e-02    1.098439e-04
  5.228642e-02    1.055189e-04
  5.258535e-02    1.024604e-04
  5.288428e-02    1.006923e-04
  5.318321e-02    1.037317e-04
  5.348214e-02    1.041162e-04
  5.378107e-02    1.004367e-04
  5.408000e-02    1.037875e-04
  5.437893e-02    1.009314e-04
  5.467786e-02    1.022628e-04
  5.497679e-02    1.055231e-04
  5.527572e-02    1.016145e-04
  5.557465e-02    1.014361e-04
  5.587358e-02    1.054162e-04
  5.617251e-02    1.048630e-04
  5.647144e-02    1.034760e-04
  5.677037e-02    1.022956e-04
  5.706930e-02    1.024494e-04
  5.736823e-02    1.015745e-04
  5.766716e-02    9.983606e-05
  5.796609e-02    1.007825e-04
  5.826502e-02    1.014536e-04
  5.856395e-02    1.014850e-04
  5.886288e-02    1.026250e-04
  5.916181e-02    1.019411e-04
  5.946074e-02    1.026842e-04
  5.975967e-02    1.058621e-04
  6.005861e-02    1.058812e-04
  6.035754e-02    1.051597e-04
  6.065647e-02    1.041454e-04
  6.095540e-02    1.022813e-04
  6.125433e-02    1.087087e-04
  6.155326e-02    1.092831e-04
  6.185219e-02    1.068500e-04
  6.215112e-02    1.045414e-04
  6.245005e-02    1.063288e-04
  6.274898e-02    1.059238e-04
  6.304791e-02    1.068734e-04
  6.334684e-02    1.058234e-04
  6.364577e-02    1.060816e-04
  6.394470e-02    1.060422e-04
  6.424363e-02    1.045685e-04
  6.454256e-02    1.054239e-04
  6.484149e-02    1.055522e-04
  6.514042e-02    1.056472e-04
  6.543935e-02    1.081895e-04
  6.573828e-02    1.082351e-04
  6.603721e-02    1.065548e-04
  6.633614e-02    1.060380e-04
  6.663507e-02    1.096579e-04
  6.693400e-02    1.055990e-04
  6.723293e-02    1.075082e-04
  6.753186e-02    1.096583e-04
  6.783080e-02    1.071965e-04
  6.812973e-02    1.086210e-04
  6.842866e-02    1.096059e-04
  6.872759e-02    1.082560e-04
  6.902652e-02    1.071720e-04
  6.932545e-02    1.085398e-04
  6.962438e-02    1.089315e-04
  6.992331e-02    1.110566e-04
  7.022224e-02    1.108784e-04
  7.052117e-02    1.117331e-04
  7.082010e-02    1.111085e-04
  7.111903e-02    1.099913e-04
  7.141796e-02    1.094077e-04
  7.171689e-02    1.098362e-04
  7.201582e-02    1.120532e-04
  7.231475e-02    1.112465e-04
  7.261368e-02    1.120993e-04
  7.291261e-02    1.144723e-04
  7.321154e-02    1.118148e-04
  7.351047e-02    1.125669e-04
  7.380940e-02    1.133961e-04
  7.410833e-02    1.122267e-04
  7.440726e-02    1.084907e-04
  7.470619e-02    1.107932e-04
  7.500512e-02    1.127711e-04
  7.530405e-02    1.112176e-04
  7.560299e-02    1.100146e-04
  7.590192e-02    1.104083e-04
  7.620085e-02    1.128838e-04
  7.649978e-02    1.114017e-04
  7.679871e-02    1.129381e-04
  7.709764e-02    1.135063e-04
  7.739657e-02    1.089820e-04
  7.769550e-02    1.103404e-04
  7.799443e-02    1.095506e-04
  7.829336e-02    1.111102e-04
  7.859229e-02    1.100010e-04
  7.889122e-02    1.119470e-04
  7.919015e-02    1.122093e-04
  7.948908e-02    1.109225e-04
  7.978801e-02    1.130035e-04
  8.008694e-02    1.134108e-04
  8.038587e-02    1.109134e-04
  8.068480e-02    1.095957e-04
  8.098373e-02    1.090085e-04
  8.128266e-02    1.097437e-04
  8.158159e-02    1.094348e-04
  8.188052e-02    1.109191e-04
  8.217945e-02    1.115774e-04
  8.247838e-02    1.107034e-04
  8.277731e-02    1.114937e-04
  8.307624e-02    1.078657e-04
  8.337518e-02    1.081897e-04
  8.367411e-02    1.078013e-04
  8.397304e-02    1.094650e-04
  8.427197e-02    1.104464e-04
  8.457090e-02    1.105794e-04
  8.486983e-02    1.084654e-04
  8.516876e-02    1.089618e-04
  8.546769e-02    1.077065e-04
  8.576662e-02    1.086412e-04
  8.606555e-02    1.078708e-04
  8.636448e-02    1.075894e-04
  8.666341e-02    1.090115e-04
  8.696234e-02    1.076708e-04
  8.726127e-02    1.092773e-04
  8.756020e-02    1.075448e-04
  8.785913e-02    1.078034e-04
  8.815806e-02    1.092179e-04
  8.845699e-02    1.094123e-04
  8.875592e-02    1.082308e-04
  8.905485e-02    1.081724e-04
  8.935378e-02    1.075612e-04
  8.965271e-02    1.070592e-04
  8.995164e-02    1.091285e-04
  9.025057e-02    1.087761e-04
  9.054950e-02    1.057537e-04
  9.084843e-02    1.066018e-04
  9.114737e-02    1.054471e-04
  9.144630e-02    1.056995e-04
  9.174523e-02    1.043427e-04
  9.204416e-02    1.039046e-04
  9.234309e-02    1.032671e-04
  9.264202e-02    1.024663e-04
  9.294095e-02    1.027833e-04
  9.323988e-02    1.046279e-04
  9.353881e-02    1.046778e-04
  9.383774e-02    1.009940e-04
  9.413667e-02    1.011356e-04
  9.443560e-02    1.024965e-04
  9.473453e-02    1.027765e-04
  9.503346e-02    1.020944e-04
  9.533239e-02    1.015706e-04
  9.563132e-02    1.026766e-04
  9.593025e-02    1.051560e-04
  9.622918e-02    1.050893e-04
  9.652811e-02    1.034034e-04
  9.682704e-02    1.041983e-04
  9.712597e-02    1.043184e-04
  9.742490e-02    1.001644e-04
  9.772383e-02    1.004057e-04
  9.802276e-02    1.004995e-04
  9.832169e-02    1.010658e-04
  9.862062e-02    1.012837e-04
  9.891956e-02    9.982367e-05
  9.921849e-02    9.888566e-05
  9.951742e-02    9.986373e-05
  9.981635e-02    1.000273e-04
  1.001153e-01    9.772603e-05
  1.004142e-01    9.680487e-05
  1.007131e-01    9.890107e-05
  1.010121e-01    9.779482e-05
  1.013110e-01    9.688430e-05
  1.016099e-01    9.926459e-05
  1.019089e-01    9.831796e-05
  1.022078e-01    9.623089e-05
  1.025067e-01    9.821651e-05
  1.028057e-01    9.773403e-05
  1.031046e-01    9.682817e-05
  1.034035e-01    9.632901e-05
  1.037024e-01    9.797393e-05
  1.040014e-01    9.570159e-05
  1.043003e-01    9.438166e-05
  1.045992e-01    9.458411e-05
  1.048982e-01    9.365173e-05
  1.051971e-01    9.397250e-05
  1.054960e-01    9.625016e-05
  1.057950e-01    9.655503e-05
  1.060939e-01    9.428665e-05
  1.063928e-01    9.437951e-05
  1.066917e-01    9.537726e-05
  1.069907e-01    9.451483e-05
  1.072896e-01    9.284445e-05
  1.075885e-01    9.607652e-05
  1.078875e-01    9.743968e-05
  1.081864e-01    9.690804e-05
  1.084853e-01    9.390205e-05
  1.087843e-01    9.408894e-05
  1.090832e-01    9.353943e-05
  1.093821e-01    9.519829e-05
  1.096810e-01    9.308654e-05
  1.099800e-01    9.121872e-05
  1.102789e-01    9.218422e-05
  1.105778e-01    9.117526e-05
  1.108768e-01    9.023646e-05
  1.111757e-01    8.873068e-05
  1.114746e-01    8.904758e-05
  1.117736e-01    9.161296e-05
  1.120725e-01    9.517827e-05
  1.123714e-01    9.242787e-05
  1.126704e-01    9.238050e-05
  1.129693e-01    8.989830e-05
  1.132682e-01    9.142377e-05
  1.135671e-01    9.108982e-05
  1.138661e-01    8.901781e-05
  1.141650e-01    8.949245e-05
  1.144639e-01    8.923418e-05
  1.147629e-01    8.989959e-05
  1.150618e-01    8.962411e-05
  1.153607e-01    8.878040e-05
  1.156597e-01    8.793223e-05
  1.159586e-01    8.728368e-05
  1.162575e-01    8.630783e-05
  1.165564e-01    8.487545e-05
  1.168554e-01    8.747153e-05
  1.171543e-01    9.084003e-05
  1.174532e-01    9.272993e-05
  1.177522e-01    9.276727e-05
  1.180511e-01    9.338750e-05
  1.183500e-01    8.939650e-05
  1.186490e-01    8.815699e-05
  1.189479e-01    8.858333e-05
  1.192468e-01    8.967056e-05
  1.195458e-01    9.765126e-05
  1.198447e-01    9.796605e-05
  1.201436e-01    1.019217e-04
  1.204425e-01    8.779415e-05
  1.207415e-01    6.794302e-05
  1.210404e-01    8.515724e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
