# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 183122.0
# --> AL_F127_220228_cffeb643-9c51-4958-b50e-d60746b7721f_1_r1d.csv
#        q_A^-1             I 
  6.812973e-02    3.206788e-06
  6.842866e-02    3.261347e-06
  6.872759e-02    3.244232e-06
  6.902652e-02    3.331259e-06
  6.932545e-02    3.108723e-06
  6.962438e-02    3.221240e-06
  6.992331e-02    3.366872e-06
  7.022224e-02    3.522448e-06
  7.052117e-02    3.243312e-06
  7.082010e-02    3.041144e-06
  7.111903e-02    3.087193e-06
  7.141796e-02    3.229276e-06
  7.171689e-02    3.226559e-06
  7.201582e-02    3.153282e-06
  7.231475e-02    3.162452e-06
  7.261368e-02    3.169034e-06
  7.291261e-02    3.090900e-06
  7.321154e-02    3.001578e-06
  7.351047e-02    3.081685e-06
  7.380940e-02    3.071693e-06
  7.410833e-02    2.955099e-06
  7.440726e-02    3.001996e-06
  7.470619e-02    3.014447e-06
  7.500512e-02    2.900227e-06
  7.530405e-02    3.085275e-06
  7.560299e-02    3.111524e-06
  7.590192e-02    3.120059e-06
  7.620085e-02    3.194021e-06
  7.649978e-02    3.134820e-06
  7.679871e-02    3.099352e-06
  7.709764e-02    3.030501e-06
  7.739657e-02    2.811011e-06
  7.769550e-02    2.781167e-06
  7.799443e-02    2.986241e-06
  7.829336e-02    3.023432e-06
  7.859229e-02    3.010729e-06
  7.889122e-02    2.916120e-06
  7.919015e-02    2.958754e-06
  7.948908e-02    3.026340e-06
  7.978801e-02    2.824755e-06
  8.008694e-02    2.953315e-06
  8.038587e-02    3.122468e-06
  8.068480e-02    2.987348e-06
  8.098373e-02    3.000420e-06
  8.128266e-02    2.956104e-06
  8.158159e-02    3.011849e-06
  8.188052e-02    3.009241e-06
  8.217945e-02    2.997750e-06
  8.247838e-02    2.898881e-06
  8.277731e-02    2.827290e-06
  8.307624e-02    2.927710e-06
  8.337518e-02    3.032163e-06
  8.367411e-02    2.930401e-06
  8.397304e-02    2.905898e-06
  8.427197e-02    2.963935e-06
  8.457090e-02    2.767443e-06
  8.486983e-02    2.597303e-06
  8.516876e-02    2.606195e-06
  8.546769e-02    2.748265e-06
  8.576662e-02    2.843835e-06
  8.606555e-02    2.919614e-06
  8.636448e-02    2.898310e-06
  8.666341e-02    3.048269e-06
  8.696234e-02    3.160541e-06
  8.726127e-02    2.945756e-06
  8.756020e-02    2.924832e-06
  8.785913e-02    2.935317e-06
  8.815806e-02    2.896154e-06
  8.845699e-02    2.941009e-06
  8.875592e-02    2.850661e-06
  8.905485e-02    2.651435e-06
  8.935378e-02    2.645528e-06
  8.965271e-02    2.673692e-06
  8.995164e-02    2.908190e-06
  9.025057e-02    2.789895e-06
  9.054950e-02    2.625613e-06
  9.084843e-02    2.741648e-06
  9.114737e-02    2.729244e-06
  9.144630e-02    2.766867e-06
  9.174523e-02    2.697366e-06
  9.204416e-02    2.601506e-06
  9.234309e-02    2.654227e-06
  9.264202e-02    2.735054e-06
  9.294095e-02    2.792488e-06
  9.323988e-02    2.702439e-06
  9.353881e-02    2.718522e-06
  9.383774e-02    2.805149e-06
  9.413667e-02    2.818219e-06
  9.443560e-02    2.679136e-06
  9.473453e-02    2.693574e-06
  9.503346e-02    2.690291e-06
  9.533239e-02    2.567969e-06
  9.563132e-02    2.648842e-06
  9.593025e-02    2.845710e-06
  9.622918e-02    2.782136e-06
  9.652811e-02    2.667110e-06
  9.682704e-02    2.588589e-06
  9.712597e-02    2.638813e-06
  9.742490e-02    2.711572e-06
  9.772383e-02    2.788387e-06
  9.802276e-02    2.675374e-06
  9.832169e-02    2.585748e-06
  9.862062e-02    2.540506e-06
  9.891956e-02    2.505849e-06
  9.921849e-02    2.593618e-06
  9.951742e-02    2.580003e-06
  9.981635e-02    2.593973e-06
  1.001153e-01    2.727792e-06
  1.004142e-01    2.622336e-06
  1.007131e-01    2.617901e-06
  1.010121e-01    2.724493e-06
  1.013110e-01    2.762991e-06
  1.016099e-01    2.712455e-06
  1.019089e-01    2.582420e-06
  1.022078e-01    2.562136e-06
  1.025067e-01    2.540844e-06
  1.028057e-01    2.598878e-06
  1.031046e-01    2.574195e-06
  1.034035e-01    2.514392e-06
  1.037024e-01    2.500416e-06
  1.040014e-01    2.497503e-06
  1.043003e-01    2.543041e-06
  1.045992e-01    2.570945e-06
  1.048982e-01    2.532342e-06
  1.051971e-01    2.434657e-06
  1.054960e-01    2.534124e-06
  1.057950e-01    2.481378e-06
  1.060939e-01    2.459421e-06
  1.063928e-01    2.499209e-06
  1.066917e-01    2.455093e-06
  1.069907e-01    2.519844e-06
  1.072896e-01    2.482442e-06
  1.075885e-01    2.630724e-06
  1.078875e-01    2.701407e-06
  1.081864e-01    2.454545e-06
  1.084853e-01    2.467176e-06
  1.087843e-01    2.545811e-06
  1.090832e-01    2.537152e-06
  1.093821e-01    2.516777e-06
  1.096810e-01    2.457476e-06
  1.099800e-01    2.502044e-06
  1.102789e-01    2.343168e-06
  1.105778e-01    2.291978e-06
  1.108768e-01    2.318550e-06
  1.111757e-01    2.466502e-06
  1.114746e-01    2.529924e-06
  1.117736e-01    2.428200e-06
  1.120725e-01    2.242044e-06
  1.123714e-01    2.372860e-06
  1.126704e-01    2.465377e-06
  1.129693e-01    2.430494e-06
  1.132682e-01    2.378172e-06
  1.135671e-01    2.382723e-06
  1.138661e-01    2.282465e-06
  1.141650e-01    2.197884e-06
  1.144639e-01    2.217850e-06
  1.147629e-01    2.539138e-06
  1.150618e-01    2.633204e-06
  1.153607e-01    2.570019e-06
  1.156597e-01    2.689774e-06
  1.159586e-01    2.581492e-06
  1.162575e-01    2.323038e-06
  1.165564e-01    2.047897e-06
  1.168554e-01    2.017663e-06
  1.171543e-01    2.038719e-06
  1.174532e-01    2.066854e-06
  1.177522e-01    2.347420e-06
  1.180511e-01    2.539897e-06
  1.183500e-01    2.595433e-06
  1.186490e-01    2.385529e-06
  1.189479e-01    2.227245e-06
  1.192468e-01    2.051728e-06
  1.195458e-01    2.016977e-06
  1.198447e-01    2.304223e-06
  1.201436e-01    2.097022e-06
  1.204425e-01    9.159423e-07
  1.207415e-01    8.883994e-07
  1.210404e-01    0.000000e+00
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
