4.457553997221692758e-03,7.247628569602966309e-01
4.756484380343556188e-03,6.387699842453002930e-01
5.055414763465418751e-03,5.325822234153747559e-01
5.354345146587280446e-03,4.367428421974182129e-01
5.653275529709143876e-03,3.704568445682525635e-01
5.952205912831006439e-03,7.447716593742370605e-01
6.251136295952869869e-03,6.925284862518310547e-01
6.550066679074731564e-03,6.048080325126647949e-01
6.848997062196594127e-03,5.071911215782165527e-01
7.147927445318457557e-03,4.166488647460937500e-01
7.446857828440320987e-03,3.438003063201904297e-01
7.745788211562182682e-03,2.837493419647216797e-01
8.044718594684044377e-03,2.351845800876617432e-01
8.343648977805906072e-03,1.973797976970672607e-01
8.642579360927769502e-03,1.660088151693344116e-01
8.941509744049632932e-03,1.407785564661026001e-01
9.240440127171496362e-03,1.200124025344848633e-01
9.539370510293358058e-03,1.024247109889984131e-01
9.838300893415221487e-03,8.789706230163574219e-02
1.013723127653708492e-02,7.614202052354812622e-02
1.043616165965894661e-02,6.615671515464782715e-02
1.073509204278080831e-02,5.731391534209251404e-02
1.103402242590267174e-02,5.020935460925102234e-02
1.133295280902453517e-02,4.418973252177238464e-02
1.163188319214639686e-02,3.904395550489425659e-02
1.193081357526826029e-02,3.467813879251480103e-02
1.222974395839012199e-02,3.095369040966033936e-02
1.252867434151198715e-02,2.761892601847648621e-02
1.282760472463384538e-02,2.474602498114109039e-02
1.312653510775571054e-02,2.226902730762958527e-02
1.342546549087757224e-02,2.010654471814632416e-02
1.372439587399943567e-02,1.819132082164287567e-02
1.402332625712129910e-02,1.640618592500686646e-02
1.432225664024315906e-02,1.485513430088758469e-02
1.462118702336502422e-02,1.355182100087404251e-02
1.492011740648688592e-02,1.240059360861778259e-02
1.521904778960874761e-02,1.128312200307846069e-02
1.551797817273061278e-02,1.034286618232727051e-02
1.581690855585247621e-02,9.498461149632930756e-03
1.611583893897433617e-02,8.700664155185222626e-03
1.641476932209620307e-02,8.004188537597656250e-03
1.671369970521805956e-02,7.370123174041509628e-03
1.701263008833992646e-02,6.842152681201696396e-03
1.731156047146178642e-02,6.312672980129718781e-03
1.761049085458364985e-02,5.839476361870765686e-03
1.790942123770551328e-02,5.419474095106124878e-03
1.820835162082737324e-02,5.005144048482179642e-03
1.850728200394924014e-02,4.655920900404453278e-03
1.880621238707110010e-02,4.339270293712615967e-03
1.910514277019296353e-02,4.013779107481241226e-03
1.940407315331482696e-02,3.748007584363222122e-03
1.970300353643668692e-02,3.492558607831597328e-03
2.000193391955855382e-02,3.265879582613706589e-03
2.030086430268041725e-02,3.055334091186523438e-03
2.059979468580227721e-02,2.861110493540763855e-03
2.089872506892414064e-02,2.683741506189107895e-03
2.119765545204600060e-02,2.522604074329137802e-03
2.149658583516786403e-02,2.391393994912505150e-03
2.179551621828973093e-02,2.247848780825734138e-03
2.209444660141159089e-02,2.100282814353704453e-03
2.239337698453345432e-02,1.965676201507449150e-03
