# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 29184970.0
# --> AL_F127_220228_7f9b315c-bebb-449c-bfd0-b81f87a03254_2_r1d.csv
#        q_A^-1             I 
  7.171689e-02    5.286715e-06
  7.201582e-02    5.286589e-06
  7.231475e-02    5.293804e-06
  7.261368e-02    5.294915e-06
  7.291261e-02    5.315352e-06
  7.321154e-02    5.327657e-06
  7.351047e-02    5.325875e-06
  7.380940e-02    5.327517e-06
  7.410833e-02    5.346527e-06
  7.440726e-02    5.350433e-06
  7.470619e-02    5.334742e-06
  7.500512e-02    5.327046e-06
  7.530405e-02    5.350807e-06
  7.560299e-02    5.356350e-06
  7.590192e-02    5.347928e-06
  7.620085e-02    5.330620e-06
  7.649978e-02    5.341322e-06
  7.679871e-02    5.365790e-06
  7.709764e-02    5.347920e-06
  7.739657e-02    5.327731e-06
  7.769550e-02    5.333694e-06
  7.799443e-02    5.356201e-06
  7.829336e-02    5.351758e-06
  7.859229e-02    5.342240e-06
  7.889122e-02    5.342083e-06
  7.919015e-02    5.332040e-06
  7.948908e-02    5.306726e-06
  7.978801e-02    5.320519e-06
  8.008694e-02    5.322578e-06
  8.038587e-02    5.318778e-06
  8.068480e-02    5.324946e-06
  8.098373e-02    5.316263e-06
  8.128266e-02    5.334828e-06
  8.158159e-02    5.324515e-06
  8.188052e-02    5.302774e-06
  8.217945e-02    5.302552e-06
  8.247838e-02    5.299970e-06
  8.277731e-02    5.298335e-06
  8.307624e-02    5.291707e-06
  8.337518e-02    5.295933e-06
  8.367411e-02    5.279603e-06
  8.397304e-02    5.273186e-06
  8.427197e-02    5.269723e-06
  8.457090e-02    5.260578e-06
  8.486983e-02    5.248971e-06
  8.516876e-02    5.252485e-06
  8.546769e-02    5.243719e-06
  8.576662e-02    5.229947e-06
  8.606555e-02    5.229187e-06
  8.636448e-02    5.218577e-06
  8.666341e-02    5.219764e-06
  8.696234e-02    5.204053e-06
  8.726127e-02    5.194825e-06
  8.756020e-02    5.186412e-06
  8.785913e-02    5.181197e-06
  8.815806e-02    5.183337e-06
  8.845699e-02    5.183922e-06
  8.875592e-02    5.156173e-06
  8.905485e-02    5.127955e-06
  8.935378e-02    5.141957e-06
  8.965271e-02    5.153252e-06
  8.995164e-02    5.132994e-06
  9.025057e-02    5.132425e-06
  9.054950e-02    5.115280e-06
  9.084843e-02    5.088531e-06
  9.114737e-02    5.093966e-06
  9.144630e-02    5.093531e-06
  9.174523e-02    5.075439e-06
  9.204416e-02    5.065104e-06
  9.234309e-02    5.041820e-06
  9.264202e-02    5.025995e-06
  9.294095e-02    5.025368e-06
  9.323988e-02    5.024489e-06
  9.353881e-02    5.025303e-06
  9.383774e-02    5.024037e-06
  9.413667e-02    5.015576e-06
  9.443560e-02    4.999324e-06
  9.473453e-02    4.978740e-06
  9.503346e-02    4.973584e-06
  9.533239e-02    4.965661e-06
  9.563132e-02    4.960722e-06
  9.593025e-02    4.955608e-06
  9.622918e-02    4.968470e-06
  9.652811e-02    4.974066e-06
  9.682704e-02    4.971374e-06
  9.712597e-02    4.977198e-06
  9.742490e-02    4.956699e-06
  9.772383e-02    4.922103e-06
  9.802276e-02    4.901359e-06
  9.832169e-02    4.894352e-06
  9.862062e-02    4.882674e-06
  9.891956e-02    4.854970e-06
  9.921849e-02    4.850231e-06
  9.951742e-02    4.849082e-06
  9.981635e-02    4.829959e-06
  1.001153e-01    4.825736e-06
  1.004142e-01    4.833312e-06
  1.007131e-01    4.816767e-06
  1.010121e-01    4.793203e-06
  1.013110e-01    4.782780e-06
  1.016099e-01    4.787566e-06
  1.019089e-01    4.761183e-06
  1.022078e-01    4.746133e-06
  1.025067e-01    4.736816e-06
  1.028057e-01    4.733814e-06
  1.031046e-01    4.743176e-06
  1.034035e-01    4.720996e-06
  1.037024e-01    4.700770e-06
  1.040014e-01    4.694985e-06
  1.043003e-01    4.681574e-06
  1.045992e-01    4.681924e-06
  1.048982e-01    4.678786e-06
  1.051971e-01    4.665608e-06
  1.054960e-01    4.640131e-06
  1.057950e-01    4.629439e-06
  1.060939e-01    4.623509e-06
  1.063928e-01    4.619199e-06
  1.066917e-01    4.608539e-06
  1.069907e-01    4.589981e-06
  1.072896e-01    4.580910e-06
  1.075885e-01    4.589115e-06
  1.078875e-01    4.567252e-06
  1.081864e-01    4.560133e-06
  1.084853e-01    4.569265e-06
  1.087843e-01    4.560884e-06
  1.090832e-01    4.537985e-06
  1.093821e-01    4.517014e-06
  1.096810e-01    4.503597e-06
  1.099800e-01    4.490061e-06
  1.102789e-01    4.495586e-06
  1.105778e-01    4.464366e-06
  1.108768e-01    4.453620e-06
  1.111757e-01    4.434936e-06
  1.114746e-01    4.405975e-06
  1.117736e-01    4.413575e-06
  1.120725e-01    4.424796e-06
  1.123714e-01    4.404732e-06
  1.126704e-01    4.381228e-06
  1.129693e-01    4.373417e-06
  1.132682e-01    4.364480e-06
  1.135671e-01    4.343041e-06
  1.138661e-01    4.347407e-06
  1.141650e-01    4.365078e-06
  1.144639e-01    4.349801e-06
  1.147629e-01    4.342943e-06
  1.150618e-01    4.351178e-06
  1.153607e-01    4.349499e-06
  1.156597e-01    4.327828e-06
  1.159586e-01    4.322739e-06
  1.162575e-01    4.314467e-06
  1.165564e-01    4.310997e-06
  1.168554e-01    4.309209e-06
  1.171543e-01    4.319067e-06
  1.174532e-01    4.316625e-06
  1.177522e-01    4.297217e-06
  1.180511e-01    4.297876e-06
  1.183500e-01    4.249825e-06
  1.186490e-01    4.264475e-06
  1.189479e-01    4.300769e-06
  1.192468e-01    4.269489e-06
  1.195458e-01    4.219537e-06
  1.198447e-01    4.192867e-06
  1.201436e-01    4.198149e-06
  1.204425e-01    4.225356e-06
  1.207415e-01    4.103493e-06
  1.210404e-01    3.806773e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
