# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2216692.6000000006
# --> MT-F127_90.589_NaCl_72.471_limonene_144.943mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.129938e-02
  4.756484e-03    8.911878e-03
  5.055415e-03    6.353355e-03
  5.354345e-03    4.465272e-03
  5.653276e-03    3.434221e-03
  5.952206e-03    5.479605e-03
  6.251136e-03    5.008098e-03
  6.550067e-03    4.355225e-03
  6.848997e-03    3.716263e-03
  7.147927e-03    3.141893e-03
  7.446858e-03    2.686829e-03
  7.745788e-03    2.307397e-03
  8.044719e-03    1.990205e-03
  8.343649e-03    1.736651e-03
  8.642579e-03    1.519004e-03
  8.941510e-03    1.340307e-03
  9.240440e-03    1.185977e-03
  9.539371e-03    1.053187e-03
  9.838301e-03    9.391955e-04
  1.013723e-02    8.405411e-04
  1.043616e-02    7.551959e-04
  1.073509e-02    6.778916e-04
  1.103402e-02    6.149053e-04
  1.133295e-02    5.584462e-04
  1.163188e-02    5.089050e-04
  1.193081e-02    4.658882e-04
  1.222974e-02    4.254805e-04
  1.252867e-02    3.910564e-04
  1.282760e-02    3.604801e-04
  1.312654e-02    3.314281e-04
  1.342547e-02    3.062493e-04
  1.372440e-02    2.843418e-04
  1.402333e-02    2.651866e-04
  1.432226e-02    2.461553e-04
  1.462119e-02    2.291826e-04
  1.492012e-02    2.149463e-04
  1.521905e-02    2.004426e-04
  1.551798e-02    1.888987e-04
  1.581691e-02    1.773727e-04
  1.611584e-02    1.665310e-04
  1.641477e-02    1.575944e-04
  1.671370e-02    1.488456e-04
  1.701263e-02    1.403771e-04
  1.731156e-02    1.325938e-04
  1.761049e-02    1.265515e-04
  1.790942e-02    1.202251e-04
  1.820835e-02    1.145657e-04
  1.850728e-02    1.089546e-04
  1.880621e-02    1.041484e-04
  1.910514e-02    9.982625e-05
  1.940407e-02    9.595046e-05
  1.970300e-02    9.202697e-05
  2.000193e-02    8.813021e-05
  2.030086e-02    8.473630e-05
  2.059979e-02    8.173022e-05
  2.089873e-02    7.893362e-05
  2.119766e-02    7.624203e-05
  2.149659e-02    7.390211e-05
  2.179552e-02    7.152106e-05
  2.209445e-02    6.948570e-05
  2.239338e-02    6.784713e-05
  2.269231e-02    6.578635e-05
  2.299124e-02    6.390989e-05
  2.329017e-02    6.202026e-05
  2.358910e-02    6.033762e-05
  2.388803e-02    5.915677e-05
  2.418696e-02    5.826430e-05
  2.448589e-02    5.684766e-05
  2.478482e-02    5.517458e-05
