# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1728804.3999999997
# --> F127_165.150_hexanes_29.727_EtOH_67.983_NaCl_100.210mgml_0_r1d.csv
#        q_A^-1             I 
  4.810139e-02    5.466565e-05
  4.840032e-02    5.470881e-05
  4.869925e-02    5.458325e-05
  4.899818e-02    5.460031e-05
  4.929711e-02    5.478365e-05
  4.959604e-02    5.496055e-05
  4.989497e-02    5.478198e-05
  5.019390e-02    5.481706e-05
  5.049283e-02    5.494463e-05
  5.079176e-02    5.471844e-05
  5.109069e-02    5.502161e-05
  5.138962e-02    5.512423e-05
  5.168855e-02    5.565926e-05
  5.198748e-02    5.642981e-05
  5.228642e-02    5.607237e-05
  5.258535e-02    5.494274e-05
  5.288428e-02    5.468136e-05
  5.318321e-02    5.477243e-05
  5.348214e-02    5.473118e-05
  5.378107e-02    5.470145e-05
  5.408000e-02    5.464732e-05
  5.437893e-02    5.458137e-05
  5.467786e-02    5.454778e-05
  5.497679e-02    5.472303e-05
  5.527572e-02    5.483561e-05
  5.557465e-02    5.481493e-05
  5.587358e-02    5.476941e-05
  5.617251e-02    5.478771e-05
  5.647144e-02    5.479567e-05
  5.677037e-02    5.511896e-05
  5.706930e-02    5.486538e-05
  5.736823e-02    5.483284e-05
  5.766716e-02    5.473331e-05
  5.796609e-02    5.479004e-05
  5.826502e-02    5.479364e-05
  5.856395e-02    5.471192e-05
  5.886288e-02    5.505696e-05
  5.916181e-02    5.544517e-05
  5.946074e-02    5.543934e-05
  5.975967e-02    5.540420e-05
  6.005861e-02    5.538986e-05
  6.035754e-02    5.558177e-05
  6.065647e-02    5.551031e-05
  6.095540e-02    5.599140e-05
  6.125433e-02    5.674154e-05
  6.155326e-02    5.683756e-05
  6.185219e-02    5.637729e-05
  6.215112e-02    5.607882e-05
  6.245005e-02    5.625409e-05
  6.274898e-02    5.612698e-05
  6.304791e-02    5.588066e-05
  6.334684e-02    5.632749e-05
  6.364577e-02    5.637104e-05
  6.394470e-02    5.623554e-05
  6.424363e-02    5.627551e-05
  6.454256e-02    5.639194e-05
  6.484149e-02    5.624297e-05
  6.514042e-02    5.638084e-05
  6.543935e-02    5.671535e-05
  6.573828e-02    5.678884e-05
  6.603721e-02    5.686113e-05
  6.633614e-02    5.685965e-05
  6.663507e-02    5.703288e-05
  6.693400e-02    5.692804e-05
  6.723293e-02    5.670341e-05
  6.753186e-02    5.701226e-05
  6.783080e-02    5.706610e-05
  6.812973e-02    5.721843e-05
  6.842866e-02    5.747770e-05
  6.872759e-02    5.742120e-05
  6.902652e-02    5.729983e-05
  6.932545e-02    5.729654e-05
  6.962438e-02    5.738446e-05
  6.992331e-02    5.756880e-05
  7.022224e-02    5.786382e-05
  7.052117e-02    5.789036e-05
  7.082010e-02    5.786332e-05
  7.111903e-02    5.798702e-05
  7.141796e-02    5.786262e-05
  7.171689e-02    5.789731e-05
  7.201582e-02    5.801466e-05
  7.231475e-02    5.801142e-05
  7.261368e-02    5.789006e-05
  7.291261e-02    5.807291e-05
  7.321154e-02    5.801767e-05
  7.351047e-02    5.797825e-05
  7.380940e-02    5.810636e-05
  7.410833e-02    5.815368e-05
  7.440726e-02    5.813324e-05
  7.470619e-02    5.832781e-05
  7.500512e-02    5.819281e-05
  7.530405e-02    5.814118e-05
  7.560299e-02    5.821592e-05
  7.590192e-02    5.797299e-05
  7.620085e-02    5.787750e-05
  7.649978e-02    5.800706e-05
  7.679871e-02    5.819956e-05
  7.709764e-02    5.825011e-05
  7.739657e-02    5.818021e-05
  7.769550e-02    5.788578e-05
  7.799443e-02    5.785799e-05
  7.829336e-02    5.797826e-05
  7.859229e-02    5.802975e-05
  7.889122e-02    5.797801e-05
  7.919015e-02    5.781996e-05
  7.948908e-02    5.765444e-05
  7.978801e-02    5.795821e-05
  8.008694e-02    5.788339e-05
  8.038587e-02    5.768777e-05
  8.068480e-02    5.773061e-05
  8.098373e-02    5.782431e-05
  8.128266e-02    5.763774e-05
  8.158159e-02    5.766502e-05
  8.188052e-02    5.762319e-05
  8.217945e-02    5.748411e-05
  8.247838e-02    5.755206e-05
  8.277731e-02    5.746546e-05
  8.307624e-02    5.732846e-05
  8.337518e-02    5.731588e-05
  8.367411e-02    5.707393e-05
  8.397304e-02    5.700079e-05
  8.427197e-02    5.686083e-05
  8.457090e-02    5.657356e-05
  8.486983e-02    5.689829e-05
  8.516876e-02    5.672021e-05
  8.546769e-02    5.649335e-05
  8.576662e-02    5.653159e-05
  8.606555e-02    5.646368e-05
  8.636448e-02    5.652258e-05
  8.666341e-02    5.623353e-05
  8.696234e-02    5.624651e-05
  8.726127e-02    5.623100e-05
  8.756020e-02    5.616181e-05
  8.785913e-02    5.613719e-05
  8.815806e-02    5.593019e-05
  8.845699e-02    5.565820e-05
  8.875592e-02    5.549546e-05
  8.905485e-02    5.542842e-05
  8.935378e-02    5.556128e-05
  8.965271e-02    5.536892e-05
  8.995164e-02    5.526140e-05
  9.025057e-02    5.524484e-05
  9.054950e-02    5.516657e-05
  9.084843e-02    5.498703e-05
  9.114737e-02    5.503752e-05
  9.144630e-02    5.498784e-05
  9.174523e-02    5.479202e-05
  9.204416e-02    5.462065e-05
  9.234309e-02    5.446529e-05
  9.264202e-02    5.439838e-05
  9.294095e-02    5.441822e-05
  9.323988e-02    5.434975e-05
  9.353881e-02    5.406415e-05
  9.383774e-02    5.400141e-05
  9.413667e-02    5.376216e-05
  9.443560e-02    5.396515e-05
  9.473453e-02    5.413270e-05
  9.503346e-02    5.403636e-05
  9.533239e-02    5.391667e-05
  9.563132e-02    5.366856e-05
  9.593025e-02    5.373414e-05
  9.622918e-02    5.375846e-05
  9.652811e-02    5.376711e-05
  9.682704e-02    5.377756e-05
  9.712597e-02    5.366122e-05
  9.742490e-02    5.345891e-05
  9.772383e-02    5.332904e-05
  9.802276e-02    5.309473e-05
  9.832169e-02    5.273841e-05
  9.862062e-02    5.265865e-05
  9.891956e-02    5.262850e-05
  9.921849e-02    5.245958e-05
  9.951742e-02    5.230895e-05
  9.981635e-02    5.217036e-05
  1.001153e-01    5.216659e-05
  1.004142e-01    5.208412e-05
  1.007131e-01    5.199020e-05
  1.010121e-01    5.173661e-05
  1.013110e-01    5.160130e-05
  1.016099e-01    5.152559e-05
  1.019089e-01    5.153306e-05
  1.022078e-01    5.144239e-05
  1.025067e-01    5.136556e-05
  1.028057e-01    5.139659e-05
  1.031046e-01    5.130700e-05
  1.034035e-01    5.111617e-05
  1.037024e-01    5.084102e-05
  1.040014e-01    5.078906e-05
  1.043003e-01    5.083340e-05
  1.045992e-01    5.077077e-05
  1.048982e-01    5.074341e-05
  1.051971e-01    5.059572e-05
  1.054960e-01    5.037371e-05
  1.057950e-01    5.017444e-05
  1.060939e-01    5.012896e-05
  1.063928e-01    5.002070e-05
  1.066917e-01    5.007675e-05
  1.069907e-01    5.018350e-05
  1.072896e-01    4.992623e-05
  1.075885e-01    4.976796e-05
  1.078875e-01    4.969795e-05
  1.081864e-01    4.979244e-05
  1.084853e-01    4.965406e-05
  1.087843e-01    4.964241e-05
  1.090832e-01    4.953980e-05
  1.093821e-01    4.937099e-05
  1.096810e-01    4.933504e-05
  1.099800e-01    4.901012e-05
  1.102789e-01    4.881493e-05
  1.105778e-01    4.876552e-05
  1.108768e-01    4.843661e-05
  1.111757e-01    4.821205e-05
  1.114746e-01    4.807455e-05
  1.117736e-01    4.797051e-05
  1.120725e-01    4.805944e-05
  1.123714e-01    4.779196e-05
  1.126704e-01    4.773694e-05
  1.129693e-01    4.765649e-05
  1.132682e-01    4.743008e-05
  1.135671e-01    4.728487e-05
  1.138661e-01    4.699691e-05
  1.141650e-01    4.689183e-05
  1.144639e-01    4.738797e-05
  1.147629e-01    4.726649e-05
  1.150618e-01    4.688953e-05
  1.153607e-01    4.712007e-05
  1.156597e-01    4.699660e-05
  1.159586e-01    4.667272e-05
  1.162575e-01    4.642625e-05
  1.165564e-01    4.649676e-05
  1.168554e-01    4.649740e-05
  1.171543e-01    4.612390e-05
  1.174532e-01    4.628594e-05
  1.177522e-01    4.634252e-05
  1.180511e-01    4.613175e-05
  1.183500e-01    4.615478e-05
  1.186490e-01    4.577512e-05
  1.189479e-01    4.613293e-05
  1.192468e-01    4.637372e-05
  1.195458e-01    4.623757e-05
  1.198447e-01    4.569663e-05
  1.201436e-01    4.613793e-05
  1.204425e-01    4.579411e-05
  1.207415e-01    4.378833e-05
  1.210404e-01    4.689563e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
