# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 11706188.400000002
# --> AL_F127_220228_a88a99e0-2e33-4a21-9545-fc7bba88966d_2_r1d.csv
#        q_A^-1             I 
  5.318321e-02    5.258219e-06
  5.348214e-02    5.275518e-06
  5.378107e-02    5.279903e-06
  5.408000e-02    5.276326e-06
  5.437893e-02    5.259168e-06
  5.467786e-02    5.265314e-06
  5.497679e-02    5.284241e-06
  5.527572e-02    5.265323e-06
  5.557465e-02    5.249093e-06
  5.587358e-02    5.272249e-06
  5.617251e-02    5.304661e-06
  5.647144e-02    5.300914e-06
  5.677037e-02    5.296638e-06
  5.706930e-02    5.284774e-06
  5.736823e-02    5.282294e-06
  5.766716e-02    5.324585e-06
  5.796609e-02    5.309065e-06
  5.826502e-02    5.308243e-06
  5.856395e-02    5.303032e-06
  5.886288e-02    5.280952e-06
  5.916181e-02    5.287726e-06
  5.946074e-02    5.278637e-06
  5.975967e-02    5.278076e-06
  6.005861e-02    5.296813e-06
  6.035754e-02    5.326518e-06
  6.065647e-02    5.342041e-06
  6.095540e-02    5.368012e-06
  6.125433e-02    5.447396e-06
  6.155326e-02    5.471200e-06
  6.185219e-02    5.398795e-06
  6.215112e-02    5.356521e-06
  6.245005e-02    5.333255e-06
  6.274898e-02    5.325855e-06
  6.304791e-02    5.347394e-06
  6.334684e-02    5.351478e-06
  6.364577e-02    5.332980e-06
  6.394470e-02    5.333413e-06
  6.424363e-02    5.346471e-06
  6.454256e-02    5.343386e-06
  6.484149e-02    5.357890e-06
  6.514042e-02    5.386408e-06
  6.543935e-02    5.396202e-06
  6.573828e-02    5.383827e-06
  6.603721e-02    5.377750e-06
  6.633614e-02    5.386402e-06
  6.663507e-02    5.390282e-06
  6.693400e-02    5.406482e-06
  6.723293e-02    5.424853e-06
  6.753186e-02    5.424347e-06
  6.783080e-02    5.417714e-06
  6.812973e-02    5.429668e-06
  6.842866e-02    5.443719e-06
  6.872759e-02    5.464299e-06
  6.902652e-02    5.458908e-06
  6.932545e-02    5.470435e-06
  6.962438e-02    5.482944e-06
  6.992331e-02    5.467040e-06
  7.022224e-02    5.464119e-06
  7.052117e-02    5.461955e-06
  7.082010e-02    5.485708e-06
  7.111903e-02    5.504102e-06
  7.141796e-02    5.511820e-06
  7.171689e-02    5.516987e-06
  7.201582e-02    5.527053e-06
  7.231475e-02    5.531264e-06
  7.261368e-02    5.516920e-06
  7.291261e-02    5.540158e-06
  7.321154e-02    5.533934e-06
  7.351047e-02    5.541548e-06
  7.380940e-02    5.526644e-06
  7.410833e-02    5.531622e-06
  7.440726e-02    5.545367e-06
  7.470619e-02    5.539986e-06
  7.500512e-02    5.555370e-06
  7.530405e-02    5.547635e-06
  7.560299e-02    5.523671e-06
  7.590192e-02    5.531746e-06
  7.620085e-02    5.540715e-06
  7.649978e-02    5.551616e-06
  7.679871e-02    5.548161e-06
  7.709764e-02    5.527510e-06
  7.739657e-02    5.495847e-06
  7.769550e-02    5.524022e-06
  7.799443e-02    5.524988e-06
  7.829336e-02    5.548066e-06
  7.859229e-02    5.535674e-06
  7.889122e-02    5.502598e-06
  7.919015e-02    5.517964e-06
  7.948908e-02    5.506050e-06
  7.978801e-02    5.486591e-06
  8.008694e-02    5.490943e-06
  8.038587e-02    5.514184e-06
  8.068480e-02    5.515304e-06
  8.098373e-02    5.501749e-06
  8.128266e-02    5.528762e-06
  8.158159e-02    5.499247e-06
  8.188052e-02    5.490071e-06
  8.217945e-02    5.489482e-06
  8.247838e-02    5.469735e-06
  8.277731e-02    5.489181e-06
  8.307624e-02    5.495088e-06
  8.337518e-02    5.451672e-06
  8.367411e-02    5.450596e-06
  8.397304e-02    5.469758e-06
  8.427197e-02    5.459924e-06
  8.457090e-02    5.452019e-06
  8.486983e-02    5.431136e-06
  8.516876e-02    5.426061e-06
  8.546769e-02    5.404118e-06
  8.576662e-02    5.391227e-06
  8.606555e-02    5.402669e-06
  8.636448e-02    5.384435e-06
  8.666341e-02    5.383472e-06
  8.696234e-02    5.387915e-06
  8.726127e-02    5.382331e-06
  8.756020e-02    5.381722e-06
  8.785913e-02    5.369992e-06
  8.815806e-02    5.354940e-06
  8.845699e-02    5.345345e-06
  8.875592e-02    5.341685e-06
  8.905485e-02    5.333342e-06
  8.935378e-02    5.307388e-06
  8.965271e-02    5.299556e-06
  8.995164e-02    5.282006e-06
  9.025057e-02    5.268236e-06
  9.054950e-02    5.264586e-06
  9.084843e-02    5.277900e-06
  9.114737e-02    5.255730e-06
  9.144630e-02    5.262357e-06
  9.174523e-02    5.262878e-06
  9.204416e-02    5.213235e-06
  9.234309e-02    5.186584e-06
  9.264202e-02    5.209863e-06
  9.294095e-02    5.214059e-06
  9.323988e-02    5.206722e-06
  9.353881e-02    5.173324e-06
  9.383774e-02    5.167895e-06
  9.413667e-02    5.168839e-06
  9.443560e-02    5.160402e-06
  9.473453e-02    5.161441e-06
  9.503346e-02    5.141702e-06
  9.533239e-02    5.132769e-06
  9.563132e-02    5.132154e-06
  9.593025e-02    5.140702e-06
  9.622918e-02    5.146827e-06
  9.652811e-02    5.140553e-06
  9.682704e-02    5.137096e-06
  9.712597e-02    5.183111e-06
  9.742490e-02    5.179671e-06
  9.772383e-02    5.107493e-06
  9.802276e-02    5.068146e-06
  9.832169e-02    5.055502e-06
  9.862062e-02    5.045522e-06
  9.891956e-02    5.037261e-06
  9.921849e-02    5.011514e-06
  9.951742e-02    5.015853e-06
  9.981635e-02    5.016554e-06
  1.001153e-01    5.012574e-06
  1.004142e-01    4.998799e-06
  1.007131e-01    4.963075e-06
  1.010121e-01    4.954522e-06
  1.013110e-01    4.941707e-06
  1.016099e-01    4.927409e-06
  1.019089e-01    4.930037e-06
  1.022078e-01    4.924730e-06
  1.025067e-01    4.901023e-06
  1.028057e-01    4.901984e-06
  1.031046e-01    4.909572e-06
  1.034035e-01    4.906048e-06
  1.037024e-01    4.906385e-06
  1.040014e-01    4.902698e-06
  1.043003e-01    4.871526e-06
  1.045992e-01    4.853039e-06
  1.048982e-01    4.840185e-06
  1.051971e-01    4.820145e-06
  1.054960e-01    4.825817e-06
  1.057950e-01    4.818246e-06
  1.060939e-01    4.810393e-06
  1.063928e-01    4.802394e-06
  1.066917e-01    4.782934e-06
  1.069907e-01    4.776687e-06
  1.072896e-01    4.770200e-06
  1.075885e-01    4.776526e-06
  1.078875e-01    4.781331e-06
  1.081864e-01    4.771937e-06
  1.084853e-01    4.769069e-06
  1.087843e-01    4.759330e-06
  1.090832e-01    4.745520e-06
  1.093821e-01    4.741891e-06
  1.096810e-01    4.732862e-06
  1.099800e-01    4.725920e-06
  1.102789e-01    4.732734e-06
  1.105778e-01    4.712013e-06
  1.108768e-01    4.704247e-06
  1.111757e-01    4.703044e-06
  1.114746e-01    4.674791e-06
  1.117736e-01    4.643657e-06
  1.120725e-01    4.625929e-06
  1.123714e-01    4.626631e-06
  1.126704e-01    4.629032e-06
  1.129693e-01    4.652647e-06
  1.132682e-01    4.616661e-06
  1.135671e-01    4.577486e-06
  1.138661e-01    4.593034e-06
  1.141650e-01    4.589551e-06
  1.144639e-01    4.497461e-06
  1.147629e-01    4.528865e-06
  1.150618e-01    4.584829e-06
  1.153607e-01    4.520805e-06
  1.156597e-01    4.521772e-06
  1.159586e-01    4.532043e-06
  1.162575e-01    4.519316e-06
  1.165564e-01    4.525015e-06
  1.168554e-01    4.587569e-06
  1.171543e-01    4.611637e-06
  1.174532e-01    4.597933e-06
  1.177522e-01    4.570345e-06
  1.180511e-01    4.508062e-06
  1.183500e-01    4.512248e-06
  1.186490e-01    4.539815e-06
  1.189479e-01    4.591118e-06
  1.192468e-01    4.586424e-06
  1.195458e-01    4.541890e-06
  1.198447e-01    4.557849e-06
  1.201436e-01    4.541603e-06
  1.204425e-01    4.298894e-06
  1.207415e-01    4.114962e-06
  1.210404e-01    3.420092e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
