# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 11703312.8
# --> AL_F127_220301_9819d155-7c64-4001-a2f3-d84b6006c46f_0_r1d.csv
#        q_A^-1             I 
  2.657840e-02    2.213210e-05
  2.687733e-02    2.174541e-05
  2.717626e-02    2.136352e-05
  2.747519e-02    2.098578e-05
  2.777412e-02    2.068758e-05
  2.807305e-02    2.040288e-05
  2.837198e-02    1.999906e-05
  2.867092e-02    1.965271e-05
  2.896985e-02    1.946869e-05
  2.926878e-02    1.924627e-05
  2.956771e-02    1.903703e-05
  2.986664e-02    1.875722e-05
  3.016557e-02    1.846956e-05
  3.046450e-02    1.832268e-05
  3.076343e-02    1.808427e-05
  3.106236e-02    1.789571e-05
  3.136129e-02    1.780878e-05
  3.166022e-02    1.764394e-05
  3.195915e-02    1.748099e-05
  3.225808e-02    1.730561e-05
  3.255701e-02    1.716920e-05
  3.285594e-02    1.693492e-05
  3.315487e-02    1.670753e-05
  3.345380e-02    1.659245e-05
  3.375273e-02    1.642453e-05
  3.405166e-02    1.629653e-05
  3.435059e-02    1.620875e-05
  3.464952e-02    1.603349e-05
  3.494845e-02    1.589907e-05
  3.524738e-02    1.586730e-05
  3.554631e-02    1.567893e-05
  3.584524e-02    1.549753e-05
  3.614417e-02    1.541649e-05
  3.644310e-02    1.533047e-05
  3.674204e-02    1.523510e-05
  3.704097e-02    1.513029e-05
  3.733990e-02    1.509108e-05
  3.763883e-02    1.495836e-05
  3.793776e-02    1.483963e-05
  3.823669e-02    1.473485e-05
  3.853562e-02    1.460555e-05
  3.883455e-02    1.456517e-05
  3.913348e-02    1.450577e-05
  3.943241e-02    1.440989e-05
  3.973134e-02    1.432803e-05
  4.003027e-02    1.429256e-05
  4.032920e-02    1.425331e-05
  4.062813e-02    1.417346e-05
  4.092706e-02    1.409931e-05
  4.122599e-02    1.399011e-05
  4.152492e-02    1.395938e-05
  4.182385e-02    1.392433e-05
  4.212278e-02    1.395635e-05
  4.242171e-02    1.390390e-05
  4.272064e-02    1.380610e-05
  4.301957e-02    1.373651e-05
  4.331850e-02    1.368375e-05
  4.361743e-02    1.368254e-05
  4.391636e-02    1.367693e-05
  4.421529e-02    1.362523e-05
  4.451423e-02    1.359105e-05
  4.481316e-02    1.359997e-05
  4.511209e-02    1.353630e-05
  4.541102e-02    1.349772e-05
  4.570995e-02    1.351563e-05
  4.600888e-02    1.353292e-05
  4.630781e-02    1.352930e-05
  4.660674e-02    1.345442e-05
  4.690567e-02    1.342359e-05
  4.720460e-02    1.340320e-05
  4.750353e-02    1.338972e-05
  4.780246e-02    1.344479e-05
  4.810139e-02    1.344413e-05
  4.840032e-02    1.341329e-05
  4.869925e-02    1.337598e-05
  4.899818e-02    1.336305e-05
  4.929711e-02    1.338472e-05
  4.959604e-02    1.339675e-05
  4.989497e-02    1.338364e-05
  5.019390e-02    1.330002e-05
  5.049283e-02    1.335383e-05
  5.079176e-02    1.338573e-05
  5.109069e-02    1.338400e-05
  5.138962e-02    1.343625e-05
  5.168855e-02    1.358109e-05
  5.198748e-02    1.369611e-05
  5.228642e-02    1.363722e-05
  5.258535e-02    1.340170e-05
  5.288428e-02    1.325959e-05
  5.318321e-02    1.331850e-05
  5.348214e-02    1.335549e-05
  5.378107e-02    1.336801e-05
  5.408000e-02    1.333337e-05
  5.437893e-02    1.331215e-05
  5.467786e-02    1.332363e-05
  5.497679e-02    1.337280e-05
  5.527572e-02    1.342880e-05
  5.557465e-02    1.340421e-05
  5.587358e-02    1.337440e-05
  5.617251e-02    1.338630e-05
  5.647144e-02    1.338979e-05
  5.677037e-02    1.342377e-05
  5.706930e-02    1.344576e-05
  5.736823e-02    1.349151e-05
  5.766716e-02    1.349938e-05
  5.796609e-02    1.348936e-05
  5.826502e-02    1.350107e-05
  5.856395e-02    1.349268e-05
  5.886288e-02    1.353605e-05
  5.916181e-02    1.351160e-05
  5.946074e-02    1.351785e-05
  5.975967e-02    1.355783e-05
  6.005861e-02    1.364833e-05
  6.035754e-02    1.368823e-05
  6.065647e-02    1.367954e-05
  6.095540e-02    1.375409e-05
  6.125433e-02    1.386446e-05
  6.155326e-02    1.393128e-05
  6.185219e-02    1.387495e-05
  6.215112e-02    1.381866e-05
  6.245005e-02    1.378850e-05
  6.274898e-02    1.380213e-05
  6.304791e-02    1.380450e-05
  6.334684e-02    1.382149e-05
  6.364577e-02    1.381966e-05
  6.394470e-02    1.382808e-05
  6.424363e-02    1.384719e-05
  6.454256e-02    1.386699e-05
  6.484149e-02    1.390538e-05
  6.514042e-02    1.393817e-05
  6.543935e-02    1.397737e-05
  6.573828e-02    1.400966e-05
  6.603721e-02    1.400278e-05
  6.633614e-02    1.402865e-05
  6.663507e-02    1.404217e-05
  6.693400e-02    1.405205e-05
  6.723293e-02    1.404279e-05
  6.753186e-02    1.409699e-05
  6.783080e-02    1.416968e-05
  6.812973e-02    1.414607e-05
  6.842866e-02    1.415309e-05
  6.872759e-02    1.413117e-05
  6.902652e-02    1.415169e-05
  6.932545e-02    1.423293e-05
  6.962438e-02    1.424067e-05
  6.992331e-02    1.424336e-05
  7.022224e-02    1.425010e-05
  7.052117e-02    1.423647e-05
  7.082010e-02    1.427601e-05
  7.111903e-02    1.431995e-05
  7.141796e-02    1.435189e-05
  7.171689e-02    1.436923e-05
  7.201582e-02    1.439012e-05
  7.231475e-02    1.439944e-05
  7.261368e-02    1.437367e-05
  7.291261e-02    1.436334e-05
  7.321154e-02    1.439647e-05
  7.351047e-02    1.442544e-05
  7.380940e-02    1.443551e-05
  7.410833e-02    1.444743e-05
  7.440726e-02    1.441274e-05
  7.470619e-02    1.444785e-05
  7.500512e-02    1.448234e-05
  7.530405e-02    1.446839e-05
  7.560299e-02    1.443563e-05
  7.590192e-02    1.449787e-05
  7.620085e-02    1.450844e-05
  7.649978e-02    1.446216e-05
  7.679871e-02    1.449397e-05
  7.709764e-02    1.447019e-05
  7.739657e-02    1.444839e-05
  7.769550e-02    1.444883e-05
  7.799443e-02    1.445639e-05
  7.829336e-02    1.445703e-05
  7.859229e-02    1.445998e-05
  7.889122e-02    1.445047e-05
  7.919015e-02    1.447079e-05
  7.948908e-02    1.444239e-05
  7.978801e-02    1.442599e-05
  8.008694e-02    1.444794e-05
  8.038587e-02    1.441488e-05
  8.068480e-02    1.438249e-05
  8.098373e-02    1.434099e-05
  8.128266e-02    1.436177e-05
  8.158159e-02    1.439520e-05
  8.188052e-02    1.437937e-05
  8.217945e-02    1.432918e-05
  8.247838e-02    1.434847e-05
  8.277731e-02    1.435715e-05
  8.307624e-02    1.432690e-05
  8.337518e-02    1.428025e-05
  8.367411e-02    1.426153e-05
  8.397304e-02    1.425743e-05
  8.427197e-02    1.422749e-05
  8.457090e-02    1.420314e-05
  8.486983e-02    1.419315e-05
  8.516876e-02    1.420961e-05
  8.546769e-02    1.417417e-05
  8.576662e-02    1.417624e-05
  8.606555e-02    1.416952e-05
  8.636448e-02    1.417525e-05
  8.666341e-02    1.418437e-05
  8.696234e-02    1.410934e-05
  8.726127e-02    1.411258e-05
  8.756020e-02    1.404679e-05
  8.785913e-02    1.406180e-05
  8.815806e-02    1.401191e-05
  8.845699e-02    1.399161e-05
  8.875592e-02    1.398204e-05
  8.905485e-02    1.395448e-05
  8.935378e-02    1.391764e-05
  8.965271e-02    1.389081e-05
  8.995164e-02    1.388145e-05
  9.025057e-02    1.387404e-05
  9.054950e-02    1.381838e-05
  9.084843e-02    1.373398e-05
  9.114737e-02    1.371165e-05
  9.144630e-02    1.373926e-05
  9.174523e-02    1.374349e-05
  9.204416e-02    1.369946e-05
  9.234309e-02    1.366001e-05
  9.264202e-02    1.363875e-05
  9.294095e-02    1.360125e-05
  9.323988e-02    1.360748e-05
  9.353881e-02    1.357927e-05
  9.383774e-02    1.358619e-05
  9.413667e-02    1.356383e-05
  9.443560e-02    1.354701e-05
  9.473453e-02    1.352730e-05
  9.503346e-02    1.347595e-05
  9.533239e-02    1.348373e-05
  9.563132e-02    1.349575e-05
  9.593025e-02    1.340952e-05
  9.622918e-02    1.339853e-05
  9.652811e-02    1.344781e-05
  9.682704e-02    1.345629e-05
  9.712597e-02    1.340687e-05
  9.742490e-02    1.340885e-05
  9.772383e-02    1.337082e-05
  9.802276e-02    1.332705e-05
  9.832169e-02    1.324747e-05
  9.862062e-02    1.320232e-05
  9.891956e-02    1.318644e-05
  9.921849e-02    1.313875e-05
  9.951742e-02    1.310335e-05
  9.981635e-02    1.307973e-05
  1.001153e-01    1.305155e-05
  1.004142e-01    1.302422e-05
  1.007131e-01    1.300172e-05
  1.010121e-01    1.297759e-05
  1.013110e-01    1.296932e-05
  1.016099e-01    1.293064e-05
  1.019089e-01    1.286303e-05
  1.022078e-01    1.285017e-05
  1.025067e-01    1.286876e-05
  1.028057e-01    1.282785e-05
  1.031046e-01    1.277279e-05
  1.034035e-01    1.276386e-05
  1.037024e-01    1.275817e-05
  1.040014e-01    1.277424e-05
  1.043003e-01    1.275750e-05
  1.045992e-01    1.268830e-05
  1.048982e-01    1.267612e-05
  1.051971e-01    1.265941e-05
  1.054960e-01    1.262552e-05
  1.057950e-01    1.256898e-05
  1.060939e-01    1.247702e-05
  1.063928e-01    1.249268e-05
  1.066917e-01    1.249331e-05
  1.069907e-01    1.248580e-05
  1.072896e-01    1.245271e-05
  1.075885e-01    1.240814e-05
  1.078875e-01    1.238428e-05
  1.081864e-01    1.239288e-05
  1.084853e-01    1.241533e-05
  1.087843e-01    1.238534e-05
  1.090832e-01    1.236677e-05
  1.093821e-01    1.233267e-05
  1.096810e-01    1.228579e-05
  1.099800e-01    1.224540e-05
  1.102789e-01    1.218163e-05
  1.105778e-01    1.217371e-05
  1.108768e-01    1.211807e-05
  1.111757e-01    1.200060e-05
  1.114746e-01    1.201561e-05
  1.117736e-01    1.207243e-05
  1.120725e-01    1.200204e-05
  1.123714e-01    1.198882e-05
  1.126704e-01    1.200672e-05
  1.129693e-01    1.197772e-05
  1.132682e-01    1.192226e-05
  1.135671e-01    1.190300e-05
  1.138661e-01    1.187160e-05
  1.141650e-01    1.179659e-05
  1.144639e-01    1.174253e-05
  1.147629e-01    1.178825e-05
  1.150618e-01    1.174951e-05
  1.153607e-01    1.174651e-05
  1.156597e-01    1.167376e-05
  1.159586e-01    1.160595e-05
  1.162575e-01    1.169462e-05
  1.165564e-01    1.174702e-05
  1.168554e-01    1.171857e-05
  1.171543e-01    1.163049e-05
  1.174532e-01    1.147719e-05
  1.177522e-01    1.152800e-05
  1.180511e-01    1.159166e-05
  1.183500e-01    1.159977e-05
  1.186490e-01    1.158523e-05
  1.189479e-01    1.154168e-05
  1.192468e-01    1.145219e-05
  1.195458e-01    1.141330e-05
  1.198447e-01    1.136403e-05
  1.201436e-01    1.114856e-05
  1.204425e-01    1.100747e-05
  1.207415e-01    1.114614e-05
  1.210404e-01    1.034832e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
