# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 62074.25
# --> AL_DowExpt1_220227_736cd135-a80e-4d48-adb9-fadcb03f207b_1_r1d.csv
#        q_A^-1             I 
  2.030086e-02    2.853847e-03
  2.059979e-02    2.696281e-03
  2.089873e-02    2.547102e-03
  2.119766e-02    2.387525e-03
  2.149659e-02    2.260302e-03
  2.179552e-02    2.146246e-03
  2.209445e-02    2.018798e-03
  2.239338e-02    1.909591e-03
  2.269231e-02    1.813291e-03
  2.299124e-02    1.721721e-03
  2.329017e-02    1.636230e-03
  2.358910e-02    1.544292e-03
  2.388803e-02    1.472938e-03
  2.418696e-02    1.404076e-03
  2.448589e-02    1.335951e-03
  2.478482e-02    1.272608e-03
  2.508375e-02    1.212388e-03
  2.538268e-02    1.154349e-03
  2.568161e-02    1.108390e-03
  2.598054e-02    1.064248e-03
  2.627947e-02    1.015141e-03
  2.657840e-02    9.690819e-04
  2.687733e-02    9.255663e-04
  2.717626e-02    8.917174e-04
  2.747519e-02    8.566653e-04
  2.777412e-02    8.131739e-04
  2.807305e-02    7.773617e-04
  2.837198e-02    7.525581e-04
  2.867092e-02    7.227667e-04
  2.896985e-02    6.915107e-04
  2.926878e-02    6.738805e-04
  2.956771e-02    6.465131e-04
  2.986664e-02    6.194807e-04
  3.016557e-02    6.020460e-04
  3.046450e-02    5.771027e-04
  3.076343e-02    5.549090e-04
  3.106236e-02    5.442749e-04
  3.136129e-02    5.216703e-04
  3.166022e-02    5.070376e-04
  3.195915e-02    4.965748e-04
  3.225808e-02    4.742678e-04
  3.255701e-02    4.557509e-04
  3.285594e-02    4.471742e-04
  3.315487e-02    4.345687e-04
  3.345380e-02    4.203389e-04
  3.375273e-02    4.077277e-04
  3.405166e-02    3.977640e-04
  3.435059e-02    3.844394e-04
  3.464952e-02    3.755350e-04
  3.494845e-02    3.643236e-04
  3.524738e-02    3.578498e-04
  3.554631e-02    3.500465e-04
  3.584524e-02    3.384078e-04
  3.614417e-02    3.279840e-04
  3.644310e-02    3.190350e-04
  3.674204e-02    3.120578e-04
  3.704097e-02    3.085155e-04
  3.733990e-02    2.981998e-04
  3.763883e-02    2.888931e-04
  3.793776e-02    2.832799e-04
  3.823669e-02    2.761025e-04
  3.853562e-02    2.720561e-04
  3.883455e-02    2.660390e-04
  3.913348e-02    2.597973e-04
  3.943241e-02    2.528299e-04
  3.973134e-02    2.455778e-04
  4.003027e-02    2.436396e-04
  4.032920e-02    2.407936e-04
  4.062813e-02    2.344907e-04
  4.092706e-02    2.277860e-04
  4.122599e-02    2.249044e-04
  4.152492e-02    2.237691e-04
  4.182385e-02    2.194921e-04
  4.212278e-02    2.131994e-04
  4.242171e-02    2.088578e-04
  4.272064e-02    2.055195e-04
  4.301957e-02    2.056943e-04
  4.331850e-02    2.029703e-04
  4.361743e-02    1.995160e-04
  4.391636e-02    1.981597e-04
  4.421529e-02    1.958756e-04
  4.451423e-02    1.918178e-04
  4.481316e-02    1.887104e-04
  4.511209e-02    1.873233e-04
  4.541102e-02    1.840141e-04
  4.570995e-02    1.818850e-04
  4.600888e-02    1.782866e-04
  4.630781e-02    1.762531e-04
  4.660674e-02    1.787772e-04
  4.690567e-02    1.753947e-04
  4.720460e-02    1.708674e-04
  4.750353e-02    1.669945e-04
  4.780246e-02    1.659663e-04
  4.810139e-02    1.630163e-04
  4.840032e-02    1.606573e-04
  4.869925e-02    1.615014e-04
  4.899818e-02    1.587850e-04
  4.929711e-02    1.591130e-04
  4.959604e-02    1.570384e-04
  4.989497e-02    1.557862e-04
  5.019390e-02    1.574251e-04
  5.049283e-02    1.565060e-04
  5.079176e-02    1.558024e-04
  5.109069e-02    1.542678e-04
  5.138962e-02    1.540896e-04
  5.168855e-02    1.534614e-04
  5.198748e-02    1.518360e-04
  5.228642e-02    1.509583e-04
  5.258535e-02    1.475729e-04
  5.288428e-02    1.488182e-04
  5.318321e-02    1.498239e-04
  5.348214e-02    1.447667e-04
  5.378107e-02    1.424696e-04
  5.408000e-02    1.413702e-04
  5.437893e-02    1.425694e-04
  5.467786e-02    1.421445e-04
  5.497679e-02    1.414154e-04
  5.527572e-02    1.417728e-04
  5.557465e-02    1.396868e-04
  5.587358e-02    1.385148e-04
  5.617251e-02    1.387949e-04
  5.647144e-02    1.385044e-04
  5.677037e-02    1.373400e-04
  5.706930e-02    1.362385e-04
  5.736823e-02    1.350096e-04
  5.766716e-02    1.348669e-04
  5.796609e-02    1.338627e-04
  5.826502e-02    1.356763e-04
  5.856395e-02    1.342497e-04
  5.886288e-02    1.353984e-04
  5.916181e-02    1.342198e-04
  5.946074e-02    1.356546e-04
  5.975967e-02    1.365345e-04
  6.005861e-02    1.335177e-04
  6.035754e-02    1.335425e-04
  6.065647e-02    1.334604e-04
  6.095540e-02    1.323524e-04
  6.125433e-02    1.350275e-04
  6.155326e-02    1.338179e-04
  6.185219e-02    1.330861e-04
  6.215112e-02    1.321186e-04
  6.245005e-02    1.307453e-04
  6.274898e-02    1.295834e-04
  6.304791e-02    1.298542e-04
  6.334684e-02    1.305977e-04
  6.364577e-02    1.308326e-04
  6.394470e-02    1.319977e-04
  6.424363e-02    1.303640e-04
  6.454256e-02    1.288778e-04
  6.484149e-02    1.284622e-04
  6.514042e-02    1.286023e-04
  6.543935e-02    1.280189e-04
  6.573828e-02    1.298944e-04
  6.603721e-02    1.302419e-04
  6.633614e-02    1.285501e-04
  6.663507e-02    1.270703e-04
  6.693400e-02    1.279746e-04
  6.723293e-02    1.291966e-04
  6.753186e-02    1.296192e-04
  6.783080e-02    1.298031e-04
  6.812973e-02    1.287792e-04
  6.842866e-02    1.262986e-04
  6.872759e-02    1.257761e-04
  6.902652e-02    1.279441e-04
  6.932545e-02    1.287571e-04
  6.962438e-02    1.256733e-04
  6.992331e-02    1.250952e-04
  7.022224e-02    1.280187e-04
  7.052117e-02    1.289854e-04
  7.082010e-02    1.262686e-04
  7.111903e-02    1.260222e-04
  7.141796e-02    1.281907e-04
  7.171689e-02    1.278836e-04
  7.201582e-02    1.255743e-04
  7.231475e-02    1.263437e-04
  7.261368e-02    1.261561e-04
  7.291261e-02    1.257409e-04
  7.321154e-02    1.267626e-04
  7.351047e-02    1.276502e-04
  7.380940e-02    1.288339e-04
  7.410833e-02    1.272822e-04
  7.440726e-02    1.254649e-04
  7.470619e-02    1.235611e-04
  7.500512e-02    1.245266e-04
  7.530405e-02    1.242852e-04
  7.560299e-02    1.262457e-04
  7.590192e-02    1.254726e-04
  7.620085e-02    1.234995e-04
  7.649978e-02    1.245425e-04
  7.679871e-02    1.267050e-04
  7.709764e-02    1.244137e-04
  7.739657e-02    1.237987e-04
  7.769550e-02    1.228499e-04
  7.799443e-02    1.217962e-04
  7.829336e-02    1.213740e-04
  7.859229e-02    1.222389e-04
  7.889122e-02    1.223028e-04
  7.919015e-02    1.233878e-04
  7.948908e-02    1.233194e-04
  7.978801e-02    1.224307e-04
  8.008694e-02    1.232967e-04
  8.038587e-02    1.235387e-04
  8.068480e-02    1.222892e-04
  8.098373e-02    1.210163e-04
  8.128266e-02    1.221770e-04
  8.158159e-02    1.215220e-04
  8.188052e-02    1.207165e-04
  8.217945e-02    1.203992e-04
  8.247838e-02    1.204612e-04
  8.277731e-02    1.194820e-04
  8.307624e-02    1.187650e-04
  8.337518e-02    1.193109e-04
  8.367411e-02    1.196884e-04
  8.397304e-02    1.186807e-04
  8.427197e-02    1.181449e-04
  8.457090e-02    1.189382e-04
  8.486983e-02    1.184128e-04
  8.516876e-02    1.158480e-04
  8.546769e-02    1.167786e-04
  8.576662e-02    1.164382e-04
  8.606555e-02    1.158220e-04
  8.636448e-02    1.153683e-04
  8.666341e-02    1.157675e-04
  8.696234e-02    1.165059e-04
  8.726127e-02    1.160578e-04
  8.756020e-02    1.153867e-04
  8.785913e-02    1.156979e-04
  8.815806e-02    1.159708e-04
  8.845699e-02    1.149926e-04
  8.875592e-02    1.139498e-04
  8.905485e-02    1.135607e-04
  8.935378e-02    1.134086e-04
  8.965271e-02    1.149214e-04
  8.995164e-02    1.145696e-04
  9.025057e-02    1.140384e-04
  9.054950e-02    1.123630e-04
  9.084843e-02    1.109075e-04
  9.114737e-02    1.124368e-04
  9.144630e-02    1.135237e-04
  9.174523e-02    1.112565e-04
  9.204416e-02    1.107850e-04
  9.234309e-02    1.118192e-04
  9.264202e-02    1.100892e-04
  9.294095e-02    1.091223e-04
  9.323988e-02    1.087521e-04
  9.353881e-02    1.085279e-04
  9.383774e-02    1.097665e-04
  9.413667e-02    1.083814e-04
  9.443560e-02    1.093499e-04
  9.473453e-02    1.100795e-04
  9.503346e-02    1.090138e-04
  9.533239e-02    1.087046e-04
  9.563132e-02    1.082392e-04
  9.593025e-02    1.070282e-04
  9.622918e-02    1.076598e-04
  9.652811e-02    1.070348e-04
  9.682704e-02    1.066875e-04
  9.712597e-02    1.080398e-04
  9.742490e-02    1.076950e-04
  9.772383e-02    1.073520e-04
  9.802276e-02    1.069342e-04
  9.832169e-02    1.066978e-04
  9.862062e-02    1.059286e-04
  9.891956e-02    1.055123e-04
  9.921849e-02    1.074597e-04
  9.951742e-02    1.063916e-04
  9.981635e-02    1.033050e-04
  1.001153e-01    1.030028e-04
  1.004142e-01    1.052480e-04
  1.007131e-01    1.051857e-04
  1.010121e-01    1.029527e-04
  1.013110e-01    1.022607e-04
  1.016099e-01    1.017768e-04
  1.019089e-01    1.017988e-04
  1.022078e-01    1.014442e-04
  1.025067e-01    1.008826e-04
  1.028057e-01    1.011106e-04
  1.031046e-01    1.015199e-04
  1.034035e-01    1.012061e-04
  1.037024e-01    1.022061e-04
  1.040014e-01    1.004622e-04
  1.043003e-01    9.950517e-05
  1.045992e-01    1.004940e-04
  1.048982e-01    1.001634e-04
  1.051971e-01    9.922501e-05
  1.054960e-01    9.862374e-05
  1.057950e-01    9.941695e-05
  1.060939e-01    1.001364e-04
  1.063928e-01    1.000972e-04
  1.066917e-01    9.964445e-05
  1.069907e-01    9.890822e-05
  1.072896e-01    9.845242e-05
  1.075885e-01    9.745488e-05
  1.078875e-01    9.789377e-05
  1.081864e-01    9.689225e-05
  1.084853e-01    9.689403e-05
  1.087843e-01    9.759717e-05
  1.090832e-01    9.760463e-05
  1.093821e-01    9.724758e-05
  1.096810e-01    9.461775e-05
  1.099800e-01    9.609777e-05
  1.102789e-01    9.579903e-05
  1.105778e-01    9.578712e-05
  1.108768e-01    9.616899e-05
  1.111757e-01    9.554255e-05
  1.114746e-01    9.417610e-05
  1.117736e-01    9.362691e-05
  1.120725e-01    9.448723e-05
  1.123714e-01    9.489820e-05
  1.126704e-01    9.579629e-05
  1.129693e-01    9.486526e-05
  1.132682e-01    9.182491e-05
  1.135671e-01    9.136250e-05
  1.138661e-01    9.161702e-05
  1.141650e-01    9.339376e-05
  1.144639e-01    9.369624e-05
  1.147629e-01    9.495211e-05
  1.150618e-01    9.358205e-05
  1.153607e-01    8.958700e-05
  1.156597e-01    8.993663e-05
  1.159586e-01    9.130535e-05
  1.162575e-01    9.072719e-05
  1.165564e-01    9.026910e-05
  1.168554e-01    9.041130e-05
  1.171543e-01    9.046561e-05
  1.174532e-01    9.064948e-05
  1.177522e-01    9.134961e-05
  1.180511e-01    8.981227e-05
  1.183500e-01    8.885576e-05
  1.186490e-01    8.463550e-05
  1.189479e-01    8.513591e-05
  1.192468e-01    8.983714e-05
  1.195458e-01    9.110966e-05
  1.198447e-01    9.216536e-05
  1.201436e-01    8.622520e-05
  1.204425e-01    6.427464e-05
  1.207415e-01    7.453303e-05
  1.210404e-01    6.449733e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
