# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 13358441.800000004
# --> MT-F127_128.083_hexanes_64.042_EtOH_179.152_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.796661e-03
  4.756484e-03    2.200515e-03
  5.055415e-03    1.581986e-03
  5.354345e-03    1.131999e-03
  5.653276e-03    8.882324e-04
  5.952206e-03    1.501577e-03
  6.251136e-03    1.362320e-03
  6.550067e-03    1.174890e-03
  6.848997e-03    9.921637e-04
  7.147927e-03    8.359749e-04
  7.446858e-03    7.128664e-04
  7.745788e-03    6.112588e-04
  8.044719e-03    5.259640e-04
  8.343649e-03    4.591844e-04
  8.642579e-03    4.022169e-04
  8.941510e-03    3.542671e-04
  9.240440e-03    3.136901e-04
  9.539371e-03    2.778975e-04
  9.838301e-03    2.476722e-04
  1.013723e-02    2.222417e-04
  1.043616e-02    2.004904e-04
  1.073509e-02    1.801772e-04
  1.103402e-02    1.633064e-04
  1.133295e-02    1.482133e-04
  1.163188e-02    1.348566e-04
  1.193081e-02    1.233918e-04
  1.222974e-02    1.133146e-04
  1.252867e-02    1.040984e-04
  1.282760e-02    9.596738e-05
  1.312654e-02    8.863679e-05
  1.342547e-02    8.219740e-05
  1.372440e-02    7.638484e-05
  1.402333e-02    7.075316e-05
  1.432226e-02    6.586530e-05
  1.462119e-02    6.140215e-05
  1.492012e-02    5.744313e-05
  1.521905e-02    5.395790e-05
  1.551798e-02    5.057367e-05
  1.581691e-02    4.759813e-05
  1.611584e-02    4.497254e-05
  1.641477e-02    4.250233e-05
  1.671370e-02    4.024704e-05
  1.701263e-02    3.808425e-05
  1.731156e-02    3.598695e-05
  1.761049e-02    3.430994e-05
  1.790942e-02    3.274830e-05
  1.820835e-02    3.121683e-05
  1.850728e-02    2.979777e-05
  1.880621e-02    2.840572e-05
  1.910514e-02    2.714933e-05
  1.940407e-02    2.604174e-05
  1.970300e-02    2.506374e-05
  2.000193e-02    2.411266e-05
  2.030086e-02    2.313311e-05
  2.059979e-02    2.234176e-05
  2.089873e-02    2.168103e-05
  2.119766e-02    2.092536e-05
  2.149659e-02    2.024050e-05
  2.179552e-02    1.964216e-05
  2.209445e-02    1.904872e-05
  2.239338e-02    1.857466e-05
  2.269231e-02    1.802357e-05
  2.299124e-02    1.751581e-05
  2.329017e-02    1.705528e-05
  2.358910e-02    1.667223e-05
  2.388803e-02    1.624327e-05
  2.418696e-02    1.583584e-05
  2.448589e-02    1.552362e-05
  2.478482e-02    1.524112e-05
  2.508375e-02    1.491264e-05
  2.538268e-02    1.458697e-05
  2.568161e-02    1.428098e-05
  2.598054e-02    1.407331e-05
  2.627947e-02    1.386281e-05
  2.657840e-02    1.360552e-05
  2.687733e-02    1.332789e-05
  2.717626e-02    1.307761e-05
  2.747519e-02    1.292337e-05
  2.777412e-02    1.268983e-05
  2.807305e-02    1.252819e-05
  2.837198e-02    1.239670e-05
  2.867092e-02    1.220708e-05
  2.896985e-02    1.206291e-05
  2.926878e-02    1.185228e-05
  2.956771e-02    1.173198e-05
  2.986664e-02    1.158005e-05
  3.016557e-02    1.145079e-05
  3.046450e-02    1.132283e-05
  3.076343e-02    1.117603e-05
  3.106236e-02    1.107225e-05
  3.136129e-02    1.100769e-05
  3.166022e-02    1.087917e-05
  3.195915e-02    1.073066e-05
  3.225808e-02    1.063584e-05
  3.255701e-02    1.056945e-05
  3.285594e-02    1.050132e-05
  3.315487e-02    1.039206e-05
  3.345380e-02    1.028299e-05
  3.375273e-02    1.015657e-05
  3.405166e-02    1.008083e-05
  3.435059e-02    1.001987e-05
  3.464952e-02    9.900587e-06
  3.494845e-02    9.850131e-06
  3.524738e-02    9.784030e-06
  3.554631e-02    9.677185e-06
  3.584524e-02    9.606776e-06
  3.614417e-02    9.506484e-06
  3.644310e-02    9.424550e-06
  3.674204e-02    9.406665e-06
  3.704097e-02    9.348496e-06
  3.733990e-02    9.219202e-06
  3.763883e-02    9.145854e-06
  3.793776e-02    9.084215e-06
  3.823669e-02    9.010717e-06
  3.853562e-02    8.992754e-06
  3.883455e-02    8.942282e-06
  3.913348e-02    8.896333e-06
  3.943241e-02    8.843180e-06
  3.973134e-02    8.777436e-06
  4.003027e-02    8.747484e-06
  4.032920e-02    8.744509e-06
  4.062813e-02    8.701222e-06
  4.092706e-02    8.651818e-06
  4.122599e-02    8.640083e-06
  4.152492e-02    8.575317e-06
  4.182385e-02    8.532729e-06
  4.212278e-02    8.500340e-06
  4.242171e-02    8.510016e-06
  4.272064e-02    8.475913e-06
  4.301957e-02    8.412613e-06
  4.331850e-02    8.370460e-06
  4.361743e-02    8.364054e-06
  4.391636e-02    8.350424e-06
  4.421529e-02    8.326519e-06
  4.451423e-02    8.345043e-06
  4.481316e-02    8.325392e-06
  4.511209e-02    8.259343e-06
  4.541102e-02    8.252136e-06
  4.570995e-02    8.278632e-06
  4.600888e-02    8.284764e-06
  4.630781e-02    8.250452e-06
  4.660674e-02    8.188294e-06
  4.690567e-02    8.223092e-06
  4.720460e-02    8.252146e-06
  4.750353e-02    8.231945e-06
  4.780246e-02    8.224319e-06
  4.810139e-02    8.178696e-06
  4.840032e-02    8.209987e-06
  4.869925e-02    8.206985e-06
  4.899818e-02    8.198127e-06
  4.929711e-02    8.179705e-06
  4.959604e-02    8.146987e-06
  4.989497e-02    8.193945e-06
  5.019390e-02    8.182336e-06
  5.049283e-02    8.145612e-06
  5.079176e-02    8.150348e-06
  5.109069e-02    8.187763e-06
  5.138962e-02    8.218598e-06
  5.168855e-02    8.331494e-06
  5.198748e-02    8.415573e-06
  5.228642e-02    8.376932e-06
  5.258535e-02    8.188304e-06
  5.288428e-02    8.156258e-06
  5.318321e-02    8.161664e-06
  5.348214e-02    8.146169e-06
  5.378107e-02    8.129161e-06
  5.408000e-02    8.141377e-06
  5.437893e-02    8.130790e-06
  5.467786e-02    8.133154e-06
  5.497679e-02    8.141038e-06
  5.527572e-02    8.115246e-06
  5.557465e-02    8.133054e-06
  5.587358e-02    8.166238e-06
  5.617251e-02    8.204039e-06
  5.647144e-02    8.226094e-06
  5.677037e-02    8.241405e-06
  5.706930e-02    8.181942e-06
  5.736823e-02    8.169059e-06
  5.766716e-02    8.213478e-06
  5.796609e-02    8.222161e-06
  5.826502e-02    8.197459e-06
  5.856395e-02    8.222442e-06
  5.886288e-02    8.199401e-06
  5.916181e-02    8.220617e-06
  5.946074e-02    8.231609e-06
  5.975967e-02    8.256626e-06
  6.005861e-02    8.272251e-06
  6.035754e-02    8.275165e-06
  6.065647e-02    8.298518e-06
  6.095540e-02    8.341047e-06
  6.125433e-02    8.430398e-06
  6.155326e-02    8.477524e-06
  6.185219e-02    8.419678e-06
  6.215112e-02    8.365620e-06
  6.245005e-02    8.365520e-06
  6.274898e-02    8.376745e-06
  6.304791e-02    8.353395e-06
  6.334684e-02    8.392683e-06
  6.364577e-02    8.391567e-06
  6.394470e-02    8.425327e-06
  6.424363e-02    8.434203e-06
  6.454256e-02    8.422745e-06
  6.484149e-02    8.416276e-06
  6.514042e-02    8.465953e-06
  6.543935e-02    8.498508e-06
  6.573828e-02    8.480614e-06
  6.603721e-02    8.474735e-06
  6.633614e-02    8.496759e-06
  6.663507e-02    8.524970e-06
  6.693400e-02    8.527386e-06
  6.723293e-02    8.517914e-06
  6.753186e-02    8.518495e-06
  6.783080e-02    8.551695e-06
  6.812973e-02    8.560279e-06
  6.842866e-02    8.537813e-06
  6.872759e-02    8.540694e-06
  6.902652e-02    8.577869e-06
  6.932545e-02    8.561620e-06
  6.962438e-02    8.608385e-06
  6.992331e-02    8.644786e-06
  7.022224e-02    8.630537e-06
  7.052117e-02    8.658666e-06
  7.082010e-02    8.646858e-06
  7.111903e-02    8.621721e-06
  7.141796e-02    8.637669e-06
  7.171689e-02    8.679902e-06
  7.201582e-02    8.675504e-06
  7.231475e-02    8.672298e-06
  7.261368e-02    8.699461e-06
  7.291261e-02    8.711708e-06
  7.321154e-02    8.710345e-06
  7.351047e-02    8.702914e-06
  7.380940e-02    8.685243e-06
  7.410833e-02    8.691666e-06
  7.440726e-02    8.692269e-06
  7.470619e-02    8.691805e-06
  7.500512e-02    8.677180e-06
  7.530405e-02    8.668553e-06
  7.560299e-02    8.720557e-06
  7.590192e-02    8.699661e-06
  7.620085e-02    8.684455e-06
  7.649978e-02    8.677424e-06
  7.679871e-02    8.662720e-06
  7.709764e-02    8.690166e-06
  7.739657e-02    8.661304e-06
  7.769550e-02    8.604900e-06
  7.799443e-02    8.656341e-06
  7.829336e-02    8.663157e-06
  7.859229e-02    8.638913e-06
  7.889122e-02    8.653268e-06
  7.919015e-02    8.678846e-06
  7.948908e-02    8.679755e-06
  7.978801e-02    8.645574e-06
  8.008694e-02    8.626074e-06
  8.038587e-02    8.627340e-06
  8.068480e-02    8.630059e-06
  8.098373e-02    8.642699e-06
  8.128266e-02    8.602780e-06
  8.158159e-02    8.589342e-06
  8.188052e-02    8.604139e-06
  8.217945e-02    8.567081e-06
  8.247838e-02    8.524104e-06
  8.277731e-02    8.514693e-06
  8.307624e-02    8.554936e-06
  8.337518e-02    8.573099e-06
  8.367411e-02    8.546175e-06
  8.397304e-02    8.547690e-06
  8.427197e-02    8.511836e-06
  8.457090e-02    8.477376e-06
  8.486983e-02    8.482462e-06
  8.516876e-02    8.510642e-06
  8.546769e-02    8.500863e-06
  8.576662e-02    8.480005e-06
  8.606555e-02    8.450094e-06
  8.636448e-02    8.416714e-06
  8.666341e-02    8.421861e-06
  8.696234e-02    8.405092e-06
  8.726127e-02    8.411208e-06
  8.756020e-02    8.395611e-06
  8.785913e-02    8.375246e-06
  8.815806e-02    8.351817e-06
  8.845699e-02    8.321702e-06
  8.875592e-02    8.317973e-06
  8.905485e-02    8.333234e-06
  8.935378e-02    8.290621e-06
  8.965271e-02    8.283942e-06
  8.995164e-02    8.307139e-06
  9.025057e-02    8.267524e-06
  9.054950e-02    8.240473e-06
  9.084843e-02    8.249396e-06
  9.114737e-02    8.217261e-06
  9.144630e-02    8.195740e-06
  9.174523e-02    8.182840e-06
  9.204416e-02    8.169121e-06
  9.234309e-02    8.163795e-06
  9.264202e-02    8.121197e-06
  9.294095e-02    8.118835e-06
  9.323988e-02    8.134167e-06
  9.353881e-02    8.151183e-06
  9.383774e-02    8.114427e-06
  9.413667e-02    8.073072e-06
  9.443560e-02    8.073396e-06
  9.473453e-02    8.052868e-06
  9.503346e-02    8.038357e-06
  9.533239e-02    8.035746e-06
  9.563132e-02    8.025980e-06
  9.593025e-02    8.012721e-06
  9.622918e-02    8.012951e-06
  9.652811e-02    8.033985e-06
  9.682704e-02    8.024552e-06
  9.712597e-02    8.021663e-06
  9.742490e-02    8.001566e-06
  9.772383e-02    7.969102e-06
  9.802276e-02    7.917733e-06
  9.832169e-02    7.885973e-06
  9.862062e-02    7.881466e-06
  9.891956e-02    7.872649e-06
  9.921849e-02    7.853350e-06
  9.951742e-02    7.825220e-06
  9.981635e-02    7.812564e-06
  1.001153e-01    7.783389e-06
  1.004142e-01    7.770057e-06
  1.007131e-01    7.747419e-06
  1.010121e-01    7.733362e-06
  1.013110e-01    7.749941e-06
  1.016099e-01    7.765996e-06
  1.019089e-01    7.729757e-06
  1.022078e-01    7.718479e-06
  1.025067e-01    7.697393e-06
  1.028057e-01    7.681830e-06
  1.031046e-01    7.639001e-06
  1.034035e-01    7.619806e-06
  1.037024e-01    7.625822e-06
  1.040014e-01    7.611525e-06
  1.043003e-01    7.598288e-06
  1.045992e-01    7.589762e-06
  1.048982e-01    7.552345e-06
  1.051971e-01    7.546060e-06
  1.054960e-01    7.544610e-06
  1.057950e-01    7.507903e-06
  1.060939e-01    7.473336e-06
  1.063928e-01    7.498261e-06
  1.066917e-01    7.496595e-06
  1.069907e-01    7.473574e-06
  1.072896e-01    7.453616e-06
  1.075885e-01    7.422360e-06
  1.078875e-01    7.382342e-06
  1.081864e-01    7.417984e-06
  1.084853e-01    7.441356e-06
  1.087843e-01    7.408656e-06
  1.090832e-01    7.392522e-06
  1.093821e-01    7.368837e-06
  1.096810e-01    7.318853e-06
  1.099800e-01    7.302967e-06
  1.102789e-01    7.277783e-06
  1.105778e-01    7.263323e-06
  1.108768e-01    7.260736e-06
  1.111757e-01    7.243917e-06
  1.114746e-01    7.207855e-06
  1.117736e-01    7.203205e-06
  1.120725e-01    7.210279e-06
  1.123714e-01    7.181689e-06
  1.126704e-01    7.150486e-06
  1.129693e-01    7.132526e-06
  1.132682e-01    7.073099e-06
  1.135671e-01    7.044321e-06
  1.138661e-01    7.077947e-06
  1.141650e-01    7.038670e-06
  1.144639e-01    6.999780e-06
  1.147629e-01    7.019234e-06
  1.150618e-01    7.016462e-06
  1.153607e-01    7.054685e-06
  1.156597e-01    7.035291e-06
  1.159586e-01    6.992695e-06
  1.162575e-01    7.039217e-06
  1.165564e-01    6.985025e-06
  1.168554e-01    6.975055e-06
  1.171543e-01    7.000442e-06
  1.174532e-01    7.009943e-06
  1.177522e-01    6.969494e-06
  1.180511e-01    6.921083e-06
  1.183500e-01    6.898320e-06
  1.186490e-01    6.907707e-06
  1.189479e-01    6.905865e-06
  1.192468e-01    6.939636e-06
  1.195458e-01    6.977902e-06
  1.198447e-01    6.918869e-06
  1.201436e-01    6.722204e-06
  1.204425e-01    6.661121e-06
  1.207415e-01    7.025179e-06
  1.210404e-01    8.241953e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
