# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 11740727.2
# --> F127_81.042_hexanes_3.473_EtOH_70.058_NaCl_98.048mgml_0_r1d.csv
#        q_A^-1             I 
  1.910514e-02    1.171963e-05
  1.940407e-02    1.125784e-05
  1.970300e-02    1.081195e-05
  2.000193e-02    1.039208e-05
  2.030086e-02    1.010543e-05
  2.059979e-02    9.781793e-06
  2.089873e-02    9.437987e-06
  2.119766e-02    9.208276e-06
  2.149659e-02    8.932471e-06
  2.179552e-02    8.545588e-06
  2.209445e-02    8.262226e-06
  2.239338e-02    8.097686e-06
  2.269231e-02    7.905044e-06
  2.299124e-02    7.696937e-06
  2.329017e-02    7.507321e-06
  2.358910e-02    7.276270e-06
  2.388803e-02    7.075404e-06
  2.418696e-02    6.953926e-06
  2.448589e-02    6.800457e-06
  2.478482e-02    6.679246e-06
  2.508375e-02    6.566721e-06
  2.538268e-02    6.414198e-06
  2.568161e-02    6.320129e-06
  2.598054e-02    6.218040e-06
  2.627947e-02    6.119674e-06
  2.657840e-02    6.051569e-06
  2.687733e-02    5.953301e-06
  2.717626e-02    5.860702e-06
  2.747519e-02    5.774735e-06
  2.777412e-02    5.716318e-06
  2.807305e-02    5.646186e-06
  2.837198e-02    5.542849e-06
  2.867092e-02    5.465755e-06
  2.896985e-02    5.416847e-06
  2.926878e-02    5.360009e-06
  2.956771e-02    5.325133e-06
  2.986664e-02    5.264365e-06
  3.016557e-02    5.218662e-06
  3.046450e-02    5.140635e-06
  3.076343e-02    5.056791e-06
  3.106236e-02    5.040625e-06
  3.136129e-02    5.023343e-06
  3.166022e-02    4.961966e-06
  3.195915e-02    4.918261e-06
  3.225808e-02    4.879891e-06
  3.255701e-02    4.843115e-06
  3.285594e-02    4.779688e-06
  3.315487e-02    4.746160e-06
  3.345380e-02    4.697552e-06
  3.375273e-02    4.652507e-06
  3.405166e-02    4.629590e-06
  3.435059e-02    4.593244e-06
  3.464952e-02    4.547425e-06
  3.494845e-02    4.516040e-06
  3.524738e-02    4.480983e-06
  3.554631e-02    4.485008e-06
  3.584524e-02    4.414395e-06
  3.614417e-02    4.357441e-06
  3.644310e-02    4.334178e-06
  3.674204e-02    4.299065e-06
  3.704097e-02    4.255138e-06
  3.733990e-02    4.203316e-06
  3.763883e-02    4.163182e-06
  3.793776e-02    4.146353e-06
  3.823669e-02    4.141327e-06
  3.853562e-02    4.114919e-06
  3.883455e-02    4.067941e-06
  3.913348e-02    4.031628e-06
  3.943241e-02    4.030383e-06
  3.973134e-02    4.015023e-06
  4.003027e-02    3.980615e-06
  4.032920e-02    3.969047e-06
  4.062813e-02    3.921801e-06
  4.092706e-02    3.918496e-06
  4.122599e-02    3.920230e-06
  4.152492e-02    3.918498e-06
  4.182385e-02    3.893766e-06
  4.212278e-02    3.875924e-06
  4.242171e-02    3.864523e-06
  4.272064e-02    3.863548e-06
  4.301957e-02    3.845064e-06
  4.331850e-02    3.835801e-06
  4.361743e-02    3.822640e-06
  4.391636e-02    3.795047e-06
  4.421529e-02    3.776425e-06
  4.451423e-02    3.786419e-06
  4.481316e-02    3.795913e-06
  4.511209e-02    3.781137e-06
  4.541102e-02    3.777775e-06
  4.570995e-02    3.791377e-06
  4.600888e-02    3.764990e-06
  4.630781e-02    3.750531e-06
  4.660674e-02    3.744548e-06
  4.690567e-02    3.759507e-06
  4.720460e-02    3.769575e-06
  4.750353e-02    3.773529e-06
  4.780246e-02    3.763956e-06
  4.810139e-02    3.740707e-06
  4.840032e-02    3.724295e-06
  4.869925e-02    3.725345e-06
  4.899818e-02    3.725297e-06
  4.929711e-02    3.723464e-06
  4.959604e-02    3.693535e-06
  4.989497e-02    3.693341e-06
  5.019390e-02    3.708212e-06
  5.049283e-02    3.713081e-06
  5.079176e-02    3.710638e-06
  5.109069e-02    3.715837e-06
  5.138962e-02    3.728421e-06
  5.168855e-02    3.820865e-06
  5.198748e-02    3.886238e-06
  5.228642e-02    3.831705e-06
  5.258535e-02    3.724623e-06
  5.288428e-02    3.677573e-06
  5.318321e-02    3.659702e-06
  5.348214e-02    3.659015e-06
  5.378107e-02    3.661246e-06
  5.408000e-02    3.648894e-06
  5.437893e-02    3.649390e-06
  5.467786e-02    3.656315e-06
  5.497679e-02    3.659580e-06
  5.527572e-02    3.648149e-06
  5.557465e-02    3.651073e-06
  5.587358e-02    3.640963e-06
  5.617251e-02    3.627310e-06
  5.647144e-02    3.638079e-06
  5.677037e-02    3.652532e-06
  5.706930e-02    3.628781e-06
  5.736823e-02    3.629578e-06
  5.766716e-02    3.650837e-06
  5.796609e-02    3.652829e-06
  5.826502e-02    3.631530e-06
  5.856395e-02    3.622845e-06
  5.886288e-02    3.636794e-06
  5.916181e-02    3.658516e-06
  5.946074e-02    3.658171e-06
  5.975967e-02    3.658346e-06
  6.005861e-02    3.661007e-06
  6.035754e-02    3.665205e-06
  6.065647e-02    3.654979e-06
  6.095540e-02    3.687285e-06
  6.125433e-02    3.724563e-06
  6.155326e-02    3.750491e-06
  6.185219e-02    3.722217e-06
  6.215112e-02    3.695518e-06
  6.245005e-02    3.679756e-06
  6.274898e-02    3.688427e-06
  6.304791e-02    3.692696e-06
  6.334684e-02    3.690121e-06
  6.364577e-02    3.691185e-06
  6.394470e-02    3.674676e-06
  6.424363e-02    3.669923e-06
  6.454256e-02    3.671696e-06
  6.484149e-02    3.677286e-06
  6.514042e-02    3.691255e-06
  6.543935e-02    3.676372e-06
  6.573828e-02    3.688592e-06
  6.603721e-02    3.707815e-06
  6.633614e-02    3.692901e-06
  6.663507e-02    3.666491e-06
  6.693400e-02    3.694588e-06
  6.723293e-02    3.710712e-06
  6.753186e-02    3.706392e-06
  6.783080e-02    3.721520e-06
  6.812973e-02    3.713757e-06
  6.842866e-02    3.704107e-06
  6.872759e-02    3.712278e-06
  6.902652e-02    3.696873e-06
  6.932545e-02    3.720663e-06
  6.962438e-02    3.734753e-06
  6.992331e-02    3.732101e-06
  7.022224e-02    3.749603e-06
  7.052117e-02    3.759152e-06
  7.082010e-02    3.759385e-06
  7.111903e-02    3.755239e-06
  7.141796e-02    3.760459e-06
  7.171689e-02    3.738815e-06
  7.201582e-02    3.748967e-06
  7.231475e-02    3.758613e-06
  7.261368e-02    3.738726e-06
  7.291261e-02    3.748664e-06
  7.321154e-02    3.767516e-06
  7.351047e-02    3.794884e-06
  7.380940e-02    3.779948e-06
  7.410833e-02    3.779745e-06
  7.440726e-02    3.761924e-06
  7.470619e-02    3.735446e-06
  7.500512e-02    3.732209e-06
  7.530405e-02    3.753198e-06
  7.560299e-02    3.732335e-06
  7.590192e-02    3.755869e-06
  7.620085e-02    3.774042e-06
  7.649978e-02    3.746821e-06
  7.679871e-02    3.755292e-06
  7.709764e-02    3.745055e-06
  7.739657e-02    3.748816e-06
  7.769550e-02    3.755310e-06
  7.799443e-02    3.735883e-06
  7.829336e-02    3.740331e-06
  7.859229e-02    3.748395e-06
  7.889122e-02    3.742251e-06
  7.919015e-02    3.729847e-06
  7.948908e-02    3.732416e-06
  7.978801e-02    3.721346e-06
  8.008694e-02    3.699098e-06
  8.038587e-02    3.699022e-06
  8.068480e-02    3.689040e-06
  8.098373e-02    3.710374e-06
  8.128266e-02    3.696303e-06
  8.158159e-02    3.675853e-06
  8.188052e-02    3.671148e-06
  8.217945e-02    3.687457e-06
  8.247838e-02    3.674527e-06
  8.277731e-02    3.662056e-06
  8.307624e-02    3.677290e-06
  8.337518e-02    3.665240e-06
  8.367411e-02    3.646297e-06
  8.397304e-02    3.647687e-06
  8.427197e-02    3.651175e-06
  8.457090e-02    3.643390e-06
  8.486983e-02    3.645967e-06
  8.516876e-02    3.643606e-06
  8.546769e-02    3.614202e-06
  8.576662e-02    3.607960e-06
  8.606555e-02    3.602403e-06
  8.636448e-02    3.595837e-06
  8.666341e-02    3.586587e-06
  8.696234e-02    3.562712e-06
  8.726127e-02    3.579949e-06
  8.756020e-02    3.571244e-06
  8.785913e-02    3.559377e-06
  8.815806e-02    3.559110e-06
  8.845699e-02    3.559246e-06
  8.875592e-02    3.558037e-06
  8.905485e-02    3.569652e-06
  8.935378e-02    3.540918e-06
  8.965271e-02    3.543256e-06
  8.995164e-02    3.544766e-06
  9.025057e-02    3.525292e-06
  9.054950e-02    3.509959e-06
  9.084843e-02    3.517025e-06
  9.114737e-02    3.519729e-06
  9.144630e-02    3.498094e-06
  9.174523e-02    3.484854e-06
  9.204416e-02    3.496424e-06
  9.234309e-02    3.500726e-06
  9.264202e-02    3.487679e-06
  9.294095e-02    3.470036e-06
  9.323988e-02    3.458261e-06
  9.353881e-02    3.442230e-06
  9.383774e-02    3.441057e-06
  9.413667e-02    3.436706e-06
  9.443560e-02    3.442824e-06
  9.473453e-02    3.424493e-06
  9.503346e-02    3.418836e-06
  9.533239e-02    3.432741e-06
  9.563132e-02    3.437769e-06
  9.593025e-02    3.449202e-06
  9.622918e-02    3.458096e-06
  9.652811e-02    3.450284e-06
  9.682704e-02    3.459035e-06
  9.712597e-02    3.462777e-06
  9.742490e-02    3.441748e-06
  9.772383e-02    3.428348e-06
  9.802276e-02    3.371211e-06
  9.832169e-02    3.342840e-06
  9.862062e-02    3.352495e-06
  9.891956e-02    3.330741e-06
  9.921849e-02    3.310871e-06
  9.951742e-02    3.322466e-06
  9.981635e-02    3.330197e-06
  1.001153e-01    3.331704e-06
  1.004142e-01    3.302320e-06
  1.007131e-01    3.296664e-06
  1.010121e-01    3.286365e-06
  1.013110e-01    3.291191e-06
  1.016099e-01    3.268134e-06
  1.019089e-01    3.269090e-06
  1.022078e-01    3.274541e-06
  1.025067e-01    3.247431e-06
  1.028057e-01    3.262048e-06
  1.031046e-01    3.253216e-06
  1.034035e-01    3.253832e-06
  1.037024e-01    3.250756e-06
  1.040014e-01    3.247391e-06
  1.043003e-01    3.245451e-06
  1.045992e-01    3.231757e-06
  1.048982e-01    3.211929e-06
  1.051971e-01    3.220510e-06
  1.054960e-01    3.218296e-06
  1.057950e-01    3.203758e-06
  1.060939e-01    3.204421e-06
  1.063928e-01    3.214399e-06
  1.066917e-01    3.187211e-06
  1.069907e-01    3.188331e-06
  1.072896e-01    3.197451e-06
  1.075885e-01    3.179643e-06
  1.078875e-01    3.174875e-06
  1.081864e-01    3.173747e-06
  1.084853e-01    3.177182e-06
  1.087843e-01    3.186405e-06
  1.090832e-01    3.191183e-06
  1.093821e-01    3.168444e-06
  1.096810e-01    3.165315e-06
  1.099800e-01    3.158554e-06
  1.102789e-01    3.134017e-06
  1.105778e-01    3.134275e-06
  1.108768e-01    3.128956e-06
  1.111757e-01    3.130350e-06
  1.114746e-01    3.112116e-06
  1.117736e-01    3.081105e-06
  1.120725e-01    3.070075e-06
  1.123714e-01    3.084642e-06
  1.126704e-01    3.088203e-06
  1.129693e-01    3.080534e-06
  1.132682e-01    3.031703e-06
  1.135671e-01    2.980851e-06
  1.138661e-01    2.943525e-06
  1.141650e-01    2.965763e-06
  1.144639e-01    2.971233e-06
  1.147629e-01    2.968075e-06
  1.150618e-01    2.964021e-06
  1.153607e-01    2.942440e-06
  1.156597e-01    2.932306e-06
  1.159586e-01    2.950641e-06
  1.162575e-01    2.942440e-06
  1.165564e-01    2.955472e-06
  1.168554e-01    2.977183e-06
  1.171543e-01    2.946905e-06
  1.174532e-01    2.907511e-06
  1.177522e-01    2.925830e-06
  1.180511e-01    2.935972e-06
  1.183500e-01    2.946374e-06
  1.186490e-01    2.946292e-06
  1.189479e-01    2.935451e-06
  1.192468e-01    2.905998e-06
  1.195458e-01    2.867244e-06
  1.198447e-01    2.914840e-06
  1.201436e-01    2.935119e-06
  1.204425e-01    2.809734e-06
  1.207415e-01    2.745041e-06
  1.210404e-01    3.154278e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
