# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 25305.280000000002
# --> MT-latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.200_DOP_0.015_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.827916e-02
  4.756484e-03    3.943174e-02
  5.055415e-03    2.935043e-02
  5.354345e-03    2.122191e-02
  5.653276e-03    1.591283e-02
  5.952206e-03    2.825327e-02
  6.251136e-03    2.590280e-02
  6.550067e-03    2.237645e-02
  6.848997e-03    1.895342e-02
  7.147927e-03    1.573220e-02
  7.446858e-03    1.330795e-02
  7.745788e-03    1.133152e-02
  8.044719e-03    9.630466e-03
  8.343649e-03    8.306932e-03
  8.642579e-03    7.214768e-03
  8.941510e-03    6.322301e-03
  9.240440e-03    5.518659e-03
  9.539371e-03    4.902862e-03
  9.838301e-03    4.355195e-03
  1.013723e-02    3.859960e-03
  1.043616e-02    3.438128e-03
  1.073509e-02    3.058093e-03
  1.103402e-02    2.762199e-03
  1.133295e-02    2.469963e-03
  1.163188e-02    2.225596e-03
  1.193081e-02    2.034172e-03
  1.222974e-02    1.871874e-03
  1.252867e-02    1.697542e-03
  1.282760e-02    1.558393e-03
  1.312654e-02    1.428534e-03
  1.342547e-02    1.341998e-03
  1.372440e-02    1.224880e-03
  1.402333e-02    1.097850e-03
  1.432226e-02    1.024271e-03
  1.462119e-02    9.612477e-04
  1.492012e-02    9.001339e-04
  1.521905e-02    8.314503e-04
  1.551798e-02    7.855137e-04
  1.581691e-02    7.327439e-04
  1.611584e-02    6.879439e-04
  1.641477e-02    6.480666e-04
  1.671370e-02    6.185119e-04
  1.701263e-02    5.757150e-04
  1.731156e-02    5.377700e-04
  1.761049e-02    5.124700e-04
  1.790942e-02    4.806212e-04
  1.820835e-02    4.488844e-04
  1.850728e-02    4.412320e-04
  1.880621e-02    4.198114e-04
  1.910514e-02    3.919653e-04
  1.940407e-02    3.791990e-04
  1.970300e-02    3.641079e-04
  2.000193e-02    3.430148e-04
