4.457553997221692758e-03,5.581660941243171692e-02
4.756484380343556188e-03,4.587955772876739502e-02
5.055414763465418751e-03,3.410448133945465088e-02
5.354345146587280446e-03,2.489631995558738708e-02
5.653275529709143876e-03,2.025743946433067322e-02
5.952205912831006439e-03,3.652410209178924561e-02
6.251136295952869869e-03,3.375053778290748596e-02
6.550066679074731564e-03,2.916414290666580200e-02
6.848997062196594127e-03,2.436588332056999207e-02
7.147927445318457557e-03,2.033969387412071228e-02
7.446857828440320987e-03,1.726727932691574097e-02
7.745788211562182682e-03,1.458473596721887589e-02
8.044718594684044377e-03,1.227718126028776169e-02
8.343648977805906072e-03,1.064400654286146164e-02
8.642579360927769502e-03,9.263387881219387054e-03
8.941509744049632932e-03,8.053387515246868134e-03
9.240440127171496362e-03,7.011355366557836533e-03
9.539370510293358058e-03,6.118609104305505753e-03
9.838300893415221487e-03,5.373505409806966782e-03
1.013723127653708492e-02,4.827773198485374451e-03
1.043616165965894661e-02,4.340074025094509125e-03
1.073509204278080831e-02,3.830234752967953682e-03
1.103402242590267174e-02,3.427231684327125549e-03
1.133295280902453517e-02,3.101232694461941719e-03
1.163188319214639686e-02,2.792957006022334099e-03
1.193081357526826029e-02,2.514827996492385864e-03
1.222974395839012199e-02,2.295825630426406860e-03
1.252867434151198715e-02,2.105042571201920509e-03
1.282760472463384538e-02,1.927283010445535183e-03
1.312653510775571054e-02,1.762385712936520576e-03
1.342546549087757224e-02,1.600357121787965298e-03
1.372439587399943567e-02,1.481107319705188274e-03
1.402332625712129910e-02,1.384081435389816761e-03
1.432225664024315906e-02,1.258425298146903515e-03
1.462118702336502422e-02,1.160329557023942471e-03
1.492011740648688592e-02,1.087635871954262257e-03
1.521904778960874761e-02,1.011165324598550797e-03
1.551797817273061278e-02,9.506174246780574322e-04
1.581690855585247621e-02,8.607864729128777981e-04
1.611583893897433617e-02,8.047894807532429695e-04
1.641476932209620307e-02,7.711325306445360184e-04
1.671369970521805956e-02,7.287647458724677563e-04
1.701263008833992646e-02,6.773458444513380527e-04
1.731156047146178642e-02,6.290017045103013515e-04
1.761049085458364985e-02,5.942897405475378036e-04
1.790942123770551328e-02,5.705065559595823288e-04
1.820835162082737324e-02,5.300329648889601231e-04
1.850728200394924014e-02,5.033977795392274857e-04
1.880621238707110010e-02,4.764090990647673607e-04
1.910514277019296353e-02,4.478360060602426529e-04
1.940407315331482696e-02,4.292231460567563772e-04
1.970300353643668692e-02,4.236498207319527864e-04
2.000193391955855382e-02,4.079321515746414661e-04
2.030086430268041725e-02,3.814404481090605259e-04
2.059979468580227721e-02,3.586157690733671188e-04
2.089872506892414064e-02,3.483253822196274996e-04
2.119765545204600060e-02,3.396454267203807831e-04
2.149658583516786403e-02,3.228504501748830080e-04
2.179551621828973093e-02,3.020596341229975224e-04
2.209444660141159089e-02,2.974961535073816776e-04
2.239337698453345432e-02,2.922640996985137463e-04
2.269230736765531428e-02,2.790818980429321527e-04
2.299123775077717771e-02,2.741156495176255703e-04
