4.457553997221692758e-03,2.130422741174697876e-03
4.756484380343556188e-03,1.644246513023972511e-03
5.055414763465418751e-03,1.154431258328258991e-03
5.354345146587280446e-03,7.913235458545386791e-04
5.653275529709143876e-03,5.918947863392531872e-04
5.952205912831006439e-03,9.289670269936323166e-04
6.251136295952869869e-03,8.484888821840286255e-04
6.550066679074731564e-03,7.425651419907808304e-04
6.848997062196594127e-03,6.355479708872735500e-04
7.147927445318457557e-03,5.378847126848995686e-04
7.446857828440320987e-03,4.609785682987421751e-04
7.745788211562182682e-03,3.938754380214959383e-04
8.044718594684044377e-03,3.396450483705848455e-04
8.343648977805906072e-03,2.963504230137914419e-04
8.642579360927769502e-03,2.594758989289402962e-04
8.941509744049632932e-03,2.291468117618933320e-04
9.240440127171496362e-03,2.031023614108562469e-04
9.539370510293358058e-03,1.800650643417611718e-04
9.838300893415221487e-03,1.603469718247652054e-04
1.013723127653708492e-02,1.436628954252228141e-04
1.043616165965894661e-02,1.292652596021071076e-04
1.073509204278080831e-02,1.158424711320549250e-04
1.103402242590267174e-02,1.056232213159091771e-04
1.133295280902453517e-02,9.590634726919233799e-05
1.163188319214639686e-02,8.728435932425782084e-05
1.193081357526826029e-02,7.940237992443144321e-05
1.222974395839012199e-02,7.258310506585985422e-05
1.252867434151198715e-02,6.695440970361232758e-05
1.282760472463384538e-02,6.158669566502794623e-05
1.312653510775571054e-02,5.702336784452199936e-05
1.342546549087757224e-02,5.261386104393750429e-05
1.372439587399943567e-02,4.899139457847923040e-05
1.402332625712129910e-02,4.563778202282264829e-05
1.432225664024315906e-02,4.226682722219265997e-05
1.462118702336502422e-02,3.939552334486506879e-05
1.492011740648688592e-02,3.674688923638314009e-05
1.521904778960874761e-02,3.442475644988007843e-05
1.551797817273061278e-02,3.229293724871240556e-05
1.581690855585247621e-02,3.032386302947998047e-05
1.611583893897433617e-02,2.867705552489496768e-05
1.641476932209620307e-02,2.718865471251774579e-05
1.671369970521805956e-02,2.551986108301207423e-05
1.701263008833992646e-02,2.421063254587352276e-05
1.731156047146178642e-02,2.303376459167338908e-05
1.761049085458364985e-02,2.183933065680321306e-05
1.790942123770551328e-02,2.074516123684588820e-05
1.820835162082737324e-02,1.973081998585257679e-05
1.850728200394924014e-02,1.873127621365711093e-05
1.880621238707110010e-02,1.806212458177469671e-05
1.910514277019296353e-02,1.733513818180654198e-05
1.940407315331482696e-02,1.663709372223820537e-05
1.970300353643668692e-02,1.589044950378593057e-05
2.000193391955855382e-02,1.545306258776690811e-05
2.030086430268041725e-02,1.505015370639739558e-05
2.059979468580227721e-02,1.453285040042828768e-05
2.089872506892414064e-02,1.389845238009002060e-05
2.119765545204600060e-02,1.341327242698753253e-05
2.149658583516786403e-02,1.307670027017593384e-05
2.179551621828973093e-02,1.260765111510409042e-05
2.209444660141159089e-02,1.218461147800553590e-05
2.239337698453345432e-02,1.186423287435900420e-05
2.269230736765531428e-02,1.153060020442353562e-05
2.299123775077717771e-02,1.121826062444597483e-05
2.329016813389904461e-02,1.088801673176931217e-05
2.358909851702090110e-02,1.067973425961099565e-05
2.388802890014276800e-02,1.042043004417791963e-05
2.418695928326462796e-02,1.008119397738482803e-05
2.448588966638649139e-02,9.941998541762586683e-06
2.478482004950835482e-02,9.723896255309227854e-06
2.508375043263021478e-02,9.528760529065039009e-06
2.538268081575208168e-02,9.360182048112619668e-06
2.568161119887394511e-02,9.131743354373611510e-06
2.598054158199580507e-02,9.010766916617285460e-06
2.627947196511766850e-02,8.938055543694645166e-06
2.657840234823952846e-02,8.690062713867519051e-06
2.687733273136139189e-02,8.565340067434590310e-06
2.717626311448325879e-02,8.520835763192735612e-06
2.747519349760511875e-02,8.351955329999327660e-06
2.777412388072698218e-02,8.348277333425357938e-06
2.807305426384884214e-02,8.160832294379360974e-06
2.837198464697070557e-02,7.946347068354953080e-06
2.867091503009257247e-02,7.931048457976430655e-06
2.896984541321442896e-02,7.907903636805713177e-06
2.926877579633629586e-02,7.816623110556975007e-06
2.956770617945815582e-02,7.741841727693099529e-06
2.986663656258001925e-02,7.686066965106874704e-06
3.016556694570187921e-02,7.553755949629703537e-06
3.046449732882374264e-02,7.473789082723669708e-06
3.076342771194560954e-02,7.395078682748135179e-06
3.106235809506746604e-02,7.367906164290616289e-06
3.136128847818932947e-02,7.243656909849960357e-06
3.166021886131119289e-02,7.163672762544592842e-06
3.195914924443305632e-02,7.174083293648436666e-06
3.225807962755491975e-02,7.101861683622701094e-06
3.255701001067678318e-02,7.006471605564001948e-06
3.285594039379864661e-02,6.925353318365523592e-06
3.315487077692050311e-02,6.790406132495263591e-06
3.345380116004236654e-02,6.680786100332625210e-06
3.375273154316423690e-02,6.699073310301173478e-06
3.405166192628609340e-02,6.664053216809406877e-06
3.435059230940795683e-02,6.578663942491402850e-06
3.464952269252982026e-02,6.450532509916229174e-06
3.494845307565168369e-02,6.389544978446792811e-06
3.524738345877354712e-02,6.394105184881482273e-06
3.554631384189540361e-02,6.297229447227437049e-06
3.584524422501727398e-02,6.228059646673500538e-06
3.614417460813913741e-02,6.205626959854271263e-06
3.644310499126099390e-02,6.170977940200828016e-06
3.674203537438285733e-02,6.037740149622550234e-06
3.704096575750472076e-02,5.980868081678636372e-06
3.733989614062658419e-02,5.924874130869284272e-06
3.763882652374844762e-02,5.886678991373628378e-06
3.793775690687031105e-02,5.816728389618219808e-06
3.823668728999217448e-02,5.773192242486402392e-06
3.853561767311403097e-02,5.786427209386602044e-06
3.883454805623590134e-02,5.712660822609905154e-06
3.913347843935776477e-02,5.692355898645473644e-06
3.943240882247962126e-02,5.699700977856991813e-06
3.973133920560148469e-02,5.632253760268213227e-06
4.003026958872335506e-02,5.558758857659995556e-06
4.032919997184521155e-02,5.523659183381823823e-06
4.062813035496707498e-02,5.445458100439282134e-06
4.092706073808893841e-02,5.423993570730090141e-06
4.122599112121080184e-02,5.411106940300669521e-06
4.152492150433266527e-02,5.367220637708669528e-06
4.182385188745452176e-02,5.335992227628594264e-06
4.212278227057639213e-02,5.369086011342005804e-06
4.242171265369824862e-02,5.361682724469574168e-06
4.272064303682011205e-02,5.317655450198799372e-06
4.301957341994197548e-02,5.311377208272460848e-06
4.331850380306383891e-02,5.293763024383224547e-06
4.361743418618570234e-02,5.259091267362236977e-06
4.391636456930755883e-02,5.230897841101977974e-06
4.421529495242942920e-02,5.196597157919313759e-06
4.451422533555129263e-02,5.168769803276518360e-06
4.481315571867314912e-02,5.188722298044012859e-06
4.511208610179501255e-02,5.212749783822800964e-06
4.541101648491687598e-02,5.194069217395735905e-06
4.570994686803873941e-02,5.199306087888544425e-06
4.600887725116060284e-02,5.173520094103878364e-06
4.630780763428246627e-02,5.143239832250401378e-06
4.660673801740432970e-02,5.125900770508451387e-06
4.690566840052619313e-02,5.130196313984924927e-06
4.720459878364804962e-02,5.149012395122554153e-06
4.750352916676991999e-02,5.164677531865891069e-06
4.780245954989177648e-02,5.187881470192223787e-06
4.810138993301363991e-02,5.104301180836046115e-06
4.840032031613550334e-02,5.058491296949796379e-06
4.869925069925736677e-02,5.061935553385410458e-06
4.899818108237923020e-02,5.117513865116052330e-06
4.929711146550108669e-02,5.147962383489357308e-06
4.959604184862295706e-02,5.113719907967606559e-06
4.989497223174482049e-02,5.129782493895618245e-06
5.019390261486668392e-02,5.156271072337403893e-06
5.049283299798854735e-02,5.080034043203340843e-06
5.079176338111040384e-02,5.070309725851984695e-06
5.109069376423226727e-02,5.135801075084600598e-06
5.138962414735413070e-02,5.205524303164565936e-06
5.168855453047599413e-02,5.284251074044732377e-06
5.198748491359786450e-02,5.370418875827454031e-06
5.228641529671972793e-02,5.315034741215640679e-06
