# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 58296.470000000016
# --> latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.400_DOP_0.020_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.828838e-02
  4.756484e-03    3.045570e-02
  5.055415e-03    2.203094e-02
  5.354345e-03    1.561487e-02
  5.653276e-03    1.217514e-02
  5.952206e-03    2.010022e-02
  6.251136e-03    1.838087e-02
  6.550067e-03    1.581653e-02
  6.848997e-03    1.340135e-02
  7.147927e-03    1.132428e-02
  7.446858e-03    9.630844e-03
  7.745788e-03    8.269153e-03
  8.044719e-03    7.123124e-03
  8.343649e-03    6.192683e-03
  8.642579e-03    5.379408e-03
  8.941510e-03    4.726906e-03
  9.240440e-03    4.204981e-03
  9.539371e-03    3.737906e-03
  9.838301e-03    3.307185e-03
  1.013723e-02    2.953381e-03
  1.043616e-02    2.655359e-03
  1.073509e-02    2.383997e-03
  1.103402e-02    2.157564e-03
  1.133295e-02    1.950696e-03
  1.163188e-02    1.748992e-03
  1.193081e-02    1.605095e-03
  1.222974e-02    1.473110e-03
  1.252867e-02    1.342924e-03
  1.282760e-02    1.247897e-03
  1.312654e-02    1.150685e-03
  1.342547e-02    1.060232e-03
  1.372440e-02    9.816308e-04
  1.402333e-02    9.165618e-04
  1.432226e-02    8.504369e-04
  1.462119e-02    8.003198e-04
  1.492012e-02    7.436554e-04
  1.521905e-02    6.842191e-04
  1.551798e-02    6.479812e-04
  1.581691e-02    6.161180e-04
  1.611584e-02    5.758447e-04
  1.641477e-02    5.344976e-04
  1.671370e-02    5.069427e-04
  1.701263e-02    4.783821e-04
  1.731156e-02    4.452310e-04
  1.761049e-02    4.235011e-04
  1.790942e-02    4.107709e-04
  1.820835e-02    3.883336e-04
  1.850728e-02    3.703343e-04
  1.880621e-02    3.524955e-04
  1.910514e-02    3.345126e-04
  1.940407e-02    3.290202e-04
  1.970300e-02    3.144717e-04
  2.000193e-02    2.980078e-04
  2.030086e-02    2.850769e-04
  2.059979e-02    2.803257e-04
  2.089873e-02    2.714042e-04
  2.119766e-02    2.616627e-04
  2.149659e-02    2.524405e-04
  2.179552e-02    2.443257e-04
  2.209445e-02    2.378479e-04
  2.239338e-02    2.307271e-04
  2.269231e-02    2.221974e-04
  2.299124e-02    2.166288e-04
  2.329017e-02    2.126264e-04
  2.358910e-02    2.024858e-04
  2.388803e-02    1.949959e-04
  2.418696e-02    1.933686e-04
  2.448589e-02    1.906841e-04
  2.478482e-02    1.826609e-04
  2.508375e-02    1.772048e-04
  2.538268e-02    1.755999e-04
  2.568161e-02    1.747071e-04
  2.598054e-02    1.717975e-04
  2.627947e-02    1.659534e-04
  2.657840e-02    1.641508e-04
  2.687733e-02    1.610510e-04
  2.717626e-02    1.600384e-04
  2.747519e-02    1.548224e-04
  2.777412e-02    1.530338e-04
  2.807305e-02    1.492008e-04
  2.837198e-02    1.471516e-04
  2.867092e-02    1.447720e-04
  2.896985e-02    1.454517e-04
  2.926878e-02    1.424839e-04
  2.956771e-02    1.409858e-04
  2.986664e-02    1.398665e-04
  3.016557e-02    1.370283e-04
  3.046450e-02    1.385999e-04
  3.076343e-02    1.368784e-04
  3.106236e-02    1.346901e-04
  3.136129e-02    1.357616e-04
  3.166022e-02    1.355525e-04
  3.195915e-02    1.351400e-04
  3.225808e-02    1.295457e-04
  3.255701e-02    1.258105e-04
  3.285594e-02    1.244973e-04
  3.315487e-02    1.247611e-04
  3.345380e-02    1.231841e-04
  3.375273e-02    1.214810e-04
  3.405166e-02    1.198209e-04
  3.435059e-02    1.221931e-04
  3.464952e-02    1.210519e-04
  3.494845e-02    1.199557e-04
  3.524738e-02    1.193032e-04
  3.554631e-02    1.151313e-04
  3.584524e-02    1.151654e-04
  3.614417e-02    1.152019e-04
  3.644310e-02    1.128147e-04
  3.674204e-02    1.106193e-04
  3.704097e-02    1.097258e-04
  3.733990e-02    1.101415e-04
  3.763883e-02    1.085946e-04
  3.793776e-02    1.089132e-04
  3.823669e-02    1.103899e-04
  3.853562e-02    1.087343e-04
  3.883455e-02    1.061802e-04
  3.913348e-02    1.052153e-04
  3.943241e-02    1.052999e-04
  3.973134e-02    1.041857e-04
  4.003027e-02    1.047384e-04
  4.032920e-02    1.043991e-04
  4.062813e-02    1.036836e-04
  4.092706e-02    1.011368e-04
  4.122599e-02    1.023463e-04
  4.152492e-02    1.032461e-04
  4.182385e-02    1.014071e-04
  4.212278e-02    1.018120e-04
  4.242171e-02    1.017922e-04
  4.272064e-02    1.002047e-04
  4.301957e-02    1.006148e-04
  4.331850e-02    1.021567e-04
  4.361743e-02    1.006684e-04
  4.391636e-02    9.923135e-05
  4.421529e-02    1.003066e-04
  4.451423e-02    1.020611e-04
  4.481316e-02    1.018666e-04
  4.511209e-02    9.986556e-05
  4.541102e-02    9.850220e-05
  4.570995e-02    9.813530e-05
  4.600888e-02    9.776156e-05
  4.630781e-02    9.777354e-05
  4.660674e-02    9.837853e-05
  4.690567e-02    9.837856e-05
  4.720460e-02    9.785872e-05
  4.750353e-02    9.876264e-05
  4.780246e-02    9.984541e-05
  4.810139e-02    9.871688e-05
  4.840032e-02    9.877876e-05
  4.869925e-02    9.982954e-05
  4.899818e-02    9.754998e-05
  4.929711e-02    9.807332e-05
  4.959604e-02    9.748271e-05
  4.989497e-02    9.887752e-05
  5.019390e-02    9.994359e-05
  5.049283e-02    9.816840e-05
  5.079176e-02    9.934585e-05
  5.109069e-02    1.014723e-04
  5.138962e-02    9.947100e-05
  5.168855e-02    9.924188e-05
  5.198748e-02    1.015547e-04
  5.228642e-02    1.033272e-04
  5.258535e-02    9.965665e-05
  5.288428e-02    9.944820e-05
  5.318321e-02    9.840884e-05
  5.348214e-02    9.741257e-05
  5.378107e-02    9.799842e-05
  5.408000e-02    1.029893e-04
  5.437893e-02    1.017110e-04
  5.467786e-02    1.004036e-04
  5.497679e-02    1.026143e-04
  5.527572e-02    1.001724e-04
  5.557465e-02    9.969298e-05
  5.587358e-02    9.974459e-05
