# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 7893980.199999999
# --> MT-F127_144.943_NaCl_154.002_limonene_144.943mgml_0_r1d.csv
#        q_A^-1             I 
  2.657840e-02    2.947413e-05
  2.687733e-02    2.885835e-05
  2.717626e-02    2.831529e-05
  2.747519e-02    2.775624e-05
  2.777412e-02    2.719372e-05
  2.807305e-02    2.677478e-05
  2.837198e-02    2.629123e-05
  2.867092e-02    2.567533e-05
  2.896985e-02    2.529623e-05
  2.926878e-02    2.490251e-05
  2.956771e-02    2.445892e-05
  2.986664e-02    2.416464e-05
  3.016557e-02    2.395416e-05
  3.046450e-02    2.362787e-05
  3.076343e-02    2.334445e-05
  3.106236e-02    2.305316e-05
  3.136129e-02    2.270412e-05
  3.166022e-02    2.243953e-05
  3.195915e-02    2.221340e-05
  3.225808e-02    2.183107e-05
  3.255701e-02    2.153807e-05
  3.285594e-02    2.137288e-05
  3.315487e-02    2.116501e-05
  3.345380e-02    2.094887e-05
  3.375273e-02    2.074211e-05
  3.405166e-02    2.051020e-05
  3.435059e-02    2.029859e-05
  3.464952e-02    2.009312e-05
  3.494845e-02    1.987117e-05
  3.524738e-02    1.965366e-05
  3.554631e-02    1.943578e-05
  3.584524e-02    1.934217e-05
  3.614417e-02    1.913172e-05
  3.644310e-02    1.890783e-05
  3.674204e-02    1.872551e-05
  3.704097e-02    1.855864e-05
  3.733990e-02    1.842182e-05
  3.763883e-02    1.830579e-05
  3.793776e-02    1.819754e-05
  3.823669e-02    1.807736e-05
  3.853562e-02    1.802659e-05
  3.883455e-02    1.784218e-05
  3.913348e-02    1.771316e-05
  3.943241e-02    1.765908e-05
  3.973134e-02    1.749728e-05
  4.003027e-02    1.736156e-05
  4.032920e-02    1.724106e-05
  4.062813e-02    1.717403e-05
  4.092706e-02    1.703867e-05
  4.122599e-02    1.697179e-05
  4.152492e-02    1.691672e-05
  4.182385e-02    1.689108e-05
  4.212278e-02    1.677248e-05
  4.242171e-02    1.666408e-05
  4.272064e-02    1.659234e-05
  4.301957e-02    1.651844e-05
  4.331850e-02    1.648088e-05
  4.361743e-02    1.641126e-05
  4.391636e-02    1.633613e-05
  4.421529e-02    1.638665e-05
  4.451423e-02    1.632340e-05
  4.481316e-02    1.616167e-05
  4.511209e-02    1.621173e-05
  4.541102e-02    1.614609e-05
  4.570995e-02    1.608911e-05
  4.600888e-02    1.623296e-05
  4.630781e-02    1.612691e-05
  4.660674e-02    1.604681e-05
  4.690567e-02    1.600625e-05
  4.720460e-02    1.596260e-05
  4.750353e-02    1.594904e-05
  4.780246e-02    1.593835e-05
  4.810139e-02    1.596702e-05
  4.840032e-02    1.596264e-05
  4.869925e-02    1.590195e-05
  4.899818e-02    1.584374e-05
  4.929711e-02    1.578771e-05
  4.959604e-02    1.573992e-05
  4.989497e-02    1.574722e-05
  5.019390e-02    1.578411e-05
  5.049283e-02    1.578805e-05
  5.079176e-02    1.584355e-05
  5.109069e-02    1.574922e-05
  5.138962e-02    1.581912e-05
  5.168855e-02    1.599791e-05
  5.198748e-02    1.617778e-05
  5.228642e-02    1.603565e-05
  5.258535e-02    1.573053e-05
  5.288428e-02    1.565336e-05
  5.318321e-02    1.569761e-05
  5.348214e-02    1.569826e-05
  5.378107e-02    1.566428e-05
  5.408000e-02    1.560070e-05
  5.437893e-02    1.562775e-05
  5.467786e-02    1.563863e-05
  5.497679e-02    1.563136e-05
  5.527572e-02    1.567213e-05
  5.557465e-02    1.566890e-05
  5.587358e-02    1.564972e-05
  5.617251e-02    1.563441e-05
  5.647144e-02    1.563982e-05
  5.677037e-02    1.562172e-05
  5.706930e-02    1.562707e-05
  5.736823e-02    1.565961e-05
  5.766716e-02    1.566564e-05
  5.796609e-02    1.567695e-05
  5.826502e-02    1.571713e-05
  5.856395e-02    1.569680e-05
  5.886288e-02    1.575665e-05
  5.916181e-02    1.573260e-05
  5.946074e-02    1.574119e-05
  5.975967e-02    1.577830e-05
  6.005861e-02    1.578974e-05
  6.035754e-02    1.584826e-05
  6.065647e-02    1.587149e-05
  6.095540e-02    1.593790e-05
  6.125433e-02    1.608832e-05
  6.155326e-02    1.612398e-05
  6.185219e-02    1.597858e-05
  6.215112e-02    1.596480e-05
  6.245005e-02    1.598839e-05
  6.274898e-02    1.597955e-05
  6.304791e-02    1.594277e-05
  6.334684e-02    1.594082e-05
  6.364577e-02    1.597323e-05
  6.394470e-02    1.602298e-05
  6.424363e-02    1.608620e-05
  6.454256e-02    1.606659e-05
  6.484149e-02    1.607904e-05
  6.514042e-02    1.611580e-05
  6.543935e-02    1.609453e-05
  6.573828e-02    1.604496e-05
  6.603721e-02    1.606934e-05
  6.633614e-02    1.613668e-05
  6.663507e-02    1.621958e-05
  6.693400e-02    1.626597e-05
  6.723293e-02    1.622975e-05
  6.753186e-02    1.621072e-05
  6.783080e-02    1.623851e-05
  6.812973e-02    1.625589e-05
  6.842866e-02    1.625038e-05
  6.872759e-02    1.630609e-05
  6.902652e-02    1.633478e-05
  6.932545e-02    1.631589e-05
  6.962438e-02    1.640202e-05
  6.992331e-02    1.638038e-05
  7.022224e-02    1.634936e-05
  7.052117e-02    1.640623e-05
  7.082010e-02    1.645163e-05
  7.111903e-02    1.640377e-05
  7.141796e-02    1.641276e-05
  7.171689e-02    1.641551e-05
  7.201582e-02    1.644772e-05
  7.231475e-02    1.647569e-05
  7.261368e-02    1.646130e-05
  7.291261e-02    1.646267e-05
  7.321154e-02    1.647868e-05
  7.351047e-02    1.646584e-05
  7.380940e-02    1.649575e-05
  7.410833e-02    1.649756e-05
  7.440726e-02    1.650356e-05
  7.470619e-02    1.653051e-05
  7.500512e-02    1.652378e-05
  7.530405e-02    1.651536e-05
  7.560299e-02    1.651300e-05
  7.590192e-02    1.648051e-05
  7.620085e-02    1.648874e-05
  7.649978e-02    1.650094e-05
  7.679871e-02    1.646974e-05
  7.709764e-02    1.641407e-05
  7.739657e-02    1.637009e-05
  7.769550e-02    1.641853e-05
  7.799443e-02    1.643339e-05
  7.829336e-02    1.644484e-05
  7.859229e-02    1.641781e-05
  7.889122e-02    1.630644e-05
  7.919015e-02    1.636742e-05
  7.948908e-02    1.642000e-05
  7.978801e-02    1.640321e-05
  8.008694e-02    1.637456e-05
  8.038587e-02    1.630373e-05
  8.068480e-02    1.633034e-05
  8.098373e-02    1.630900e-05
  8.128266e-02    1.631483e-05
  8.158159e-02    1.634148e-05
  8.188052e-02    1.628517e-05
  8.217945e-02    1.627391e-05
  8.247838e-02    1.627586e-05
  8.277731e-02    1.616916e-05
  8.307624e-02    1.615380e-05
  8.337518e-02    1.617452e-05
  8.367411e-02    1.614713e-05
  8.397304e-02    1.612531e-05
  8.427197e-02    1.616053e-05
  8.457090e-02    1.615173e-05
  8.486983e-02    1.605670e-05
  8.516876e-02    1.600405e-05
  8.546769e-02    1.604408e-05
  8.576662e-02    1.604997e-05
  8.606555e-02    1.597153e-05
  8.636448e-02    1.593399e-05
  8.666341e-02    1.594003e-05
  8.696234e-02    1.593590e-05
  8.726127e-02    1.591262e-05
  8.756020e-02    1.590894e-05
  8.785913e-02    1.584818e-05
  8.815806e-02    1.574580e-05
  8.845699e-02    1.576175e-05
  8.875592e-02    1.573976e-05
  8.905485e-02    1.573360e-05
  8.935378e-02    1.573445e-05
  8.965271e-02    1.566131e-05
  8.995164e-02    1.565741e-05
  9.025057e-02    1.563803e-05
  9.054950e-02    1.563419e-05
  9.084843e-02    1.561515e-05
  9.114737e-02    1.558438e-05
  9.144630e-02    1.553207e-05
  9.174523e-02    1.548420e-05
  9.204416e-02    1.549624e-05
  9.234309e-02    1.549473e-05
  9.264202e-02    1.544041e-05
  9.294095e-02    1.535889e-05
  9.323988e-02    1.532023e-05
  9.353881e-02    1.532153e-05
  9.383774e-02    1.531151e-05
  9.413667e-02    1.530701e-05
  9.443560e-02    1.530467e-05
  9.473453e-02    1.527230e-05
  9.503346e-02    1.519255e-05
  9.533239e-02    1.515394e-05
  9.563132e-02    1.512570e-05
  9.593025e-02    1.516115e-05
  9.622918e-02    1.518436e-05
  9.652811e-02    1.516486e-05
  9.682704e-02    1.513454e-05
  9.712597e-02    1.511908e-05
  9.742490e-02    1.508391e-05
  9.772383e-02    1.503334e-05
  9.802276e-02    1.500571e-05
  9.832169e-02    1.492718e-05
  9.862062e-02    1.488058e-05
  9.891956e-02    1.488716e-05
  9.921849e-02    1.484224e-05
  9.951742e-02    1.482250e-05
  9.981635e-02    1.475406e-05
  1.001153e-01    1.471624e-05
  1.004142e-01    1.471746e-05
  1.007131e-01    1.468010e-05
  1.010121e-01    1.463321e-05
  1.013110e-01    1.459799e-05
  1.016099e-01    1.458848e-05
  1.019089e-01    1.449970e-05
  1.022078e-01    1.448545e-05
  1.025067e-01    1.457170e-05
  1.028057e-01    1.459099e-05
  1.031046e-01    1.447253e-05
  1.034035e-01    1.444314e-05
  1.037024e-01    1.442806e-05
  1.040014e-01    1.435955e-05
  1.043003e-01    1.441762e-05
  1.045992e-01    1.436092e-05
  1.048982e-01    1.425470e-05
  1.051971e-01    1.423834e-05
  1.054960e-01    1.420104e-05
  1.057950e-01    1.415482e-05
  1.060939e-01    1.420168e-05
  1.063928e-01    1.423302e-05
  1.066917e-01    1.417944e-05
  1.069907e-01    1.413536e-05
  1.072896e-01    1.411466e-05
  1.075885e-01    1.414388e-05
  1.078875e-01    1.405158e-05
  1.081864e-01    1.404280e-05
  1.084853e-01    1.405467e-05
  1.087843e-01    1.400724e-05
  1.090832e-01    1.395588e-05
  1.093821e-01    1.392879e-05
  1.096810e-01    1.389566e-05
  1.099800e-01    1.389781e-05
  1.102789e-01    1.378991e-05
  1.105778e-01    1.372776e-05
  1.108768e-01    1.372841e-05
  1.111757e-01    1.368514e-05
  1.114746e-01    1.363873e-05
  1.117736e-01    1.363953e-05
  1.120725e-01    1.356585e-05
  1.123714e-01    1.355682e-05
  1.126704e-01    1.355033e-05
  1.129693e-01    1.341914e-05
  1.132682e-01    1.335186e-05
  1.135671e-01    1.334344e-05
  1.138661e-01    1.330276e-05
  1.141650e-01    1.334242e-05
  1.144639e-01    1.328107e-05
  1.147629e-01    1.323186e-05
  1.150618e-01    1.324425e-05
  1.153607e-01    1.321671e-05
  1.156597e-01    1.322184e-05
  1.159586e-01    1.325757e-05
  1.162575e-01    1.327074e-05
  1.165564e-01    1.322254e-05
  1.168554e-01    1.323404e-05
  1.171543e-01    1.312436e-05
  1.174532e-01    1.301058e-05
  1.177522e-01    1.302597e-05
  1.180511e-01    1.305132e-05
  1.183500e-01    1.300693e-05
  1.186490e-01    1.298846e-05
  1.189479e-01    1.290748e-05
  1.192468e-01    1.287849e-05
  1.195458e-01    1.298359e-05
  1.198447e-01    1.300565e-05
  1.201436e-01    1.301130e-05
  1.204425e-01    1.293897e-05
  1.207415e-01    1.248009e-05
  1.210404e-01    1.204539e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
