# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 19861.39
# --> MT-latex_CL3252_TiO2_R706_phiT_0.050_PVC_1.000_DOP_0.015_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.952463e-02
  4.756484e-03    3.998097e-02
  5.055415e-03    2.894836e-02
  5.354345e-03    2.023086e-02
  5.653276e-03    1.585285e-02
  5.952206e-03    2.831471e-02
  6.251136e-03    2.594608e-02
  6.550067e-03    2.243275e-02
  6.848997e-03    1.875212e-02
  7.147927e-03    1.580124e-02
  7.446858e-03    1.352959e-02
  7.745788e-03    1.148408e-02
  8.044719e-03    9.687231e-03
  8.343649e-03    8.380496e-03
  8.642579e-03    7.308872e-03
  8.941510e-03    6.422583e-03
  9.240440e-03    5.693288e-03
  9.539371e-03    4.999820e-03
  9.838301e-03    4.388247e-03
  1.013723e-02    3.879733e-03
  1.043616e-02    3.480450e-03
  1.073509e-02    3.085507e-03
  1.103402e-02    2.802302e-03
  1.133295e-02    2.531373e-03
  1.163188e-02    2.291491e-03
  1.193081e-02    2.070685e-03
  1.222974e-02    1.881300e-03
  1.252867e-02    1.739364e-03
  1.282760e-02    1.585975e-03
  1.312654e-02    1.451896e-03
  1.342547e-02    1.329381e-03
  1.372440e-02    1.230208e-03
  1.402333e-02    1.133565e-03
  1.432226e-02    1.042633e-03
  1.462119e-02    9.730156e-04
  1.492012e-02    9.079180e-04
  1.521905e-02    8.596951e-04
  1.551798e-02    8.018602e-04
  1.581691e-02    7.469972e-04
  1.611584e-02    7.023523e-04
  1.641477e-02    6.435000e-04
  1.671370e-02    6.196760e-04
  1.701263e-02    5.796591e-04
  1.731156e-02    5.440612e-04
  1.761049e-02    5.259817e-04
  1.790942e-02    5.069920e-04
  1.820835e-02    4.651846e-04
  1.850728e-02    4.442436e-04
  1.880621e-02    4.294246e-04
  1.910514e-02    4.071057e-04
  1.940407e-02    3.908460e-04
  1.970300e-02    3.720435e-04
  2.000193e-02    3.550245e-04
  2.030086e-02    3.323151e-04
  2.059979e-02    3.220379e-04
  2.089873e-02    3.182206e-04
  2.119766e-02    3.044152e-04
  2.149659e-02    2.884335e-04
  2.179552e-02    2.810503e-04
  2.209445e-02    2.728649e-04
  2.239338e-02    2.604094e-04
  2.269231e-02    2.443301e-04
  2.299124e-02    2.399753e-04
  2.329017e-02    2.393787e-04
  2.358910e-02    2.302260e-04
  2.388803e-02    2.298543e-04
  2.418696e-02    2.266177e-04
  2.448589e-02    2.157602e-04
  2.478482e-02    2.113103e-04
  2.508375e-02    2.075879e-04
  2.538268e-02    2.041925e-04
  2.568161e-02    1.961387e-04
  2.598054e-02    1.884367e-04
  2.627947e-02    1.854258e-04
  2.657840e-02    1.791939e-04
  2.687733e-02    1.760951e-04
  2.717626e-02    1.834262e-04
  2.747519e-02    1.764907e-04
  2.777412e-02    1.736169e-04
  2.807305e-02    1.719062e-04
  2.837198e-02    1.676459e-04
  2.867092e-02    1.678094e-04
  2.896985e-02    1.649105e-04
  2.926878e-02    1.613070e-04
  2.956771e-02    1.607026e-04
  2.986664e-02    1.579321e-04
  3.016557e-02    1.557919e-04
  3.046450e-02    1.570121e-04
  3.076343e-02    1.571803e-04
  3.106236e-02    1.565570e-04
  3.136129e-02    1.466617e-04
  3.166022e-02    1.468476e-04
  3.195915e-02    1.476748e-04
  3.225808e-02    1.417266e-04
  3.255701e-02    1.418465e-04
  3.285594e-02    1.429065e-04
  3.315487e-02    1.384490e-04
