# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 23694.47
# --> MT-latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.600_DOP_0.020_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.904978e-02
  4.756484e-03    3.782694e-02
  5.055415e-03    2.714343e-02
  5.354345e-03    1.945044e-02
  5.653276e-03    1.516924e-02
  5.952206e-03    2.624047e-02
  6.251136e-03    2.394181e-02
  6.550067e-03    2.063107e-02
  6.848997e-03    1.736376e-02
  7.147927e-03    1.476454e-02
  7.446858e-03    1.248826e-02
  7.745788e-03    1.049198e-02
  8.044719e-03    9.002525e-03
  8.343649e-03    7.802004e-03
  8.642579e-03    6.788158e-03
  8.941510e-03    5.975347e-03
  9.240440e-03    5.261727e-03
  9.539371e-03    4.627458e-03
  9.838301e-03    4.050594e-03
  1.013723e-02    3.609342e-03
  1.043616e-02    3.238471e-03
  1.073509e-02    2.917058e-03
  1.103402e-02    2.607337e-03
  1.133295e-02    2.348796e-03
  1.163188e-02    2.117611e-03
  1.193081e-02    1.931123e-03
  1.222974e-02    1.763429e-03
  1.252867e-02    1.610460e-03
  1.282760e-02    1.483635e-03
  1.312654e-02    1.371419e-03
  1.342547e-02    1.253005e-03
  1.372440e-02    1.161069e-03
  1.402333e-02    1.082894e-03
  1.432226e-02    9.961454e-04
  1.462119e-02    9.345258e-04
  1.492012e-02    8.702184e-04
  1.521905e-02    8.173583e-04
  1.551798e-02    7.591055e-04
  1.581691e-02    6.967133e-04
  1.611584e-02    6.606357e-04
  1.641477e-02    6.195839e-04
  1.671370e-02    5.809720e-04
  1.701263e-02    5.524957e-04
  1.731156e-02    5.212764e-04
  1.761049e-02    4.965987e-04
  1.790942e-02    4.803174e-04
  1.820835e-02    4.573502e-04
  1.850728e-02    4.249585e-04
  1.880621e-02    3.964824e-04
  1.910514e-02    3.738453e-04
  1.940407e-02    3.646237e-04
  1.970300e-02    3.452158e-04
  2.000193e-02    3.302743e-04
  2.030086e-02    3.261280e-04
  2.059979e-02    3.168082e-04
  2.089873e-02    3.058469e-04
  2.119766e-02    2.902685e-04
  2.149659e-02    2.813185e-04
  2.179552e-02    2.818850e-04
  2.209445e-02    2.658638e-04
  2.239338e-02    2.498274e-04
  2.269231e-02    2.429919e-04
  2.299124e-02    2.358297e-04
  2.329017e-02    2.322561e-04
  2.358910e-02    2.311412e-04
  2.388803e-02    2.199931e-04
  2.418696e-02    2.086834e-04
  2.448589e-02    2.099079e-04
  2.478482e-02    2.052977e-04
  2.508375e-02    1.939201e-04
  2.538268e-02    1.921667e-04
  2.568161e-02    1.949635e-04
  2.598054e-02    1.860508e-04
  2.627947e-02    1.777701e-04
  2.657840e-02    1.807171e-04
