# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 24652882.200000003
# --> MT-F127_120.058_hexanes_96.047_EtOH_173.976_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  2.568161e-02    8.637458e-06
  2.598054e-02    8.457631e-06
  2.627947e-02    8.325084e-06
  2.657840e-02    8.188815e-06
  2.687733e-02    8.054833e-06
  2.717626e-02    7.919506e-06
  2.747519e-02    7.784007e-06
  2.777412e-02    7.665105e-06
  2.807305e-02    7.544086e-06
  2.837198e-02    7.465870e-06
  2.867092e-02    7.363986e-06
  2.896985e-02    7.282585e-06
  2.926878e-02    7.194354e-06
  2.956771e-02    7.069160e-06
  2.986664e-02    6.989698e-06
  3.016557e-02    6.932347e-06
  3.046450e-02    6.852998e-06
  3.076343e-02    6.749505e-06
  3.106236e-02    6.693644e-06
  3.136129e-02    6.660055e-06
  3.166022e-02    6.560462e-06
  3.195915e-02    6.480027e-06
  3.225808e-02    6.414945e-06
  3.255701e-02    6.364469e-06
  3.285594e-02    6.332556e-06
  3.315487e-02    6.273442e-06
  3.345380e-02    6.211023e-06
  3.375273e-02    6.164305e-06
  3.405166e-02    6.092022e-06
  3.435059e-02    6.048473e-06
  3.464952e-02    6.013976e-06
  3.494845e-02    5.941584e-06
  3.524738e-02    5.925515e-06
  3.554631e-02    5.891405e-06
  3.584524e-02    5.782246e-06
  3.614417e-02    5.706241e-06
  3.644310e-02    5.689663e-06
  3.674204e-02    5.672601e-06
  3.704097e-02    5.620344e-06
  3.733990e-02    5.582765e-06
  3.763883e-02    5.563549e-06
  3.793776e-02    5.501481e-06
  3.823669e-02    5.473587e-06
  3.853562e-02    5.454497e-06
  3.883455e-02    5.419533e-06
  3.913348e-02    5.415790e-06
  3.943241e-02    5.386391e-06
  3.973134e-02    5.348466e-06
  4.003027e-02    5.316127e-06
  4.032920e-02    5.286867e-06
  4.062813e-02    5.273601e-06
  4.092706e-02    5.221085e-06
  4.122599e-02    5.198690e-06
  4.152492e-02    5.199071e-06
  4.182385e-02    5.178028e-06
  4.212278e-02    5.173264e-06
  4.242171e-02    5.154262e-06
  4.272064e-02    5.125865e-06
  4.301957e-02    5.130298e-06
  4.331850e-02    5.119703e-06
  4.361743e-02    5.088068e-06
  4.391636e-02    5.085291e-06
  4.421529e-02    5.096068e-06
  4.451423e-02    5.095866e-06
  4.481316e-02    5.062171e-06
  4.511209e-02    5.052505e-06
  4.541102e-02    5.038756e-06
  4.570995e-02    5.016543e-06
  4.600888e-02    5.036663e-06
  4.630781e-02    5.036020e-06
  4.660674e-02    5.025649e-06
  4.690567e-02    5.021732e-06
  4.720460e-02    5.008130e-06
  4.750353e-02    5.001497e-06
  4.780246e-02    4.987587e-06
  4.810139e-02    4.993591e-06
  4.840032e-02    5.004101e-06
  4.869925e-02    5.004908e-06
  4.899818e-02    4.985670e-06
  4.929711e-02    4.975884e-06
  4.959604e-02    4.998568e-06
  4.989497e-02    4.983477e-06
  5.019390e-02    4.984651e-06
  5.049283e-02    4.979240e-06
  5.079176e-02    4.982071e-06
  5.109069e-02    5.002346e-06
  5.138962e-02    5.026133e-06
  5.168855e-02    5.077816e-06
  5.198748e-02    5.149375e-06
  5.228642e-02    5.123912e-06
  5.258535e-02    5.014097e-06
  5.288428e-02    4.984960e-06
  5.318321e-02    4.982759e-06
  5.348214e-02    4.982248e-06
  5.378107e-02    4.984087e-06
  5.408000e-02    5.004795e-06
  5.437893e-02    4.987781e-06
  5.467786e-02    4.987660e-06
  5.497679e-02    4.994513e-06
  5.527572e-02    5.006572e-06
  5.557465e-02    5.001278e-06
  5.587358e-02    4.994533e-06
  5.617251e-02    4.986267e-06
  5.647144e-02    5.020437e-06
  5.677037e-02    5.048311e-06
  5.706930e-02    5.072729e-06
  5.736823e-02    5.078624e-06
  5.766716e-02    5.050734e-06
  5.796609e-02    5.057755e-06
  5.826502e-02    5.071235e-06
  5.856395e-02    5.071965e-06
  5.886288e-02    5.097817e-06
  5.916181e-02    5.108348e-06
  5.946074e-02    5.115044e-06
  5.975967e-02    5.101889e-06
  6.005861e-02    5.116616e-06
  6.035754e-02    5.142848e-06
  6.065647e-02    5.149197e-06
  6.095540e-02    5.178286e-06
  6.125433e-02    5.235139e-06
  6.155326e-02    5.263047e-06
  6.185219e-02    5.205779e-06
  6.215112e-02    5.190444e-06
  6.245005e-02    5.194704e-06
  6.274898e-02    5.200757e-06
  6.304791e-02    5.195670e-06
  6.334684e-02    5.195586e-06
  6.364577e-02    5.203744e-06
  6.394470e-02    5.213594e-06
  6.424363e-02    5.229080e-06
  6.454256e-02    5.220199e-06
  6.484149e-02    5.231669e-06
  6.514042e-02    5.239673e-06
  6.543935e-02    5.276437e-06
  6.573828e-02    5.303632e-06
  6.603721e-02    5.296939e-06
  6.633614e-02    5.300015e-06
  6.663507e-02    5.304074e-06
  6.693400e-02    5.305090e-06
  6.723293e-02    5.318614e-06
  6.753186e-02    5.313157e-06
  6.783080e-02    5.322682e-06
  6.812973e-02    5.338587e-06
  6.842866e-02    5.372419e-06
  6.872759e-02    5.375307e-06
  6.902652e-02    5.377093e-06
  6.932545e-02    5.382025e-06
  6.962438e-02    5.375905e-06
  6.992331e-02    5.395964e-06
  7.022224e-02    5.393572e-06
  7.052117e-02    5.406201e-06
  7.082010e-02    5.420115e-06
  7.111903e-02    5.432528e-06
  7.141796e-02    5.441356e-06
  7.171689e-02    5.438726e-06
  7.201582e-02    5.437827e-06
  7.231475e-02    5.452849e-06
  7.261368e-02    5.442728e-06
  7.291261e-02    5.430903e-06
  7.321154e-02    5.437140e-06
  7.351047e-02    5.460415e-06
  7.380940e-02    5.481502e-06
  7.410833e-02    5.480892e-06
  7.440726e-02    5.495159e-06
  7.470619e-02    5.504398e-06
  7.500512e-02    5.508748e-06
  7.530405e-02    5.490084e-06
  7.560299e-02    5.485605e-06
  7.590192e-02    5.499301e-06
  7.620085e-02    5.494213e-06
  7.649978e-02    5.490194e-06
  7.679871e-02    5.514168e-06
  7.709764e-02    5.529639e-06
  7.739657e-02    5.518545e-06
  7.769550e-02    5.485585e-06
  7.799443e-02    5.487379e-06
  7.829336e-02    5.489148e-06
  7.859229e-02    5.496498e-06
  7.889122e-02    5.507679e-06
  7.919015e-02    5.494955e-06
  7.948908e-02    5.486019e-06
  7.978801e-02    5.471450e-06
  8.008694e-02    5.480739e-06
  8.038587e-02    5.475530e-06
  8.068480e-02    5.465909e-06
  8.098373e-02    5.473138e-06
  8.128266e-02    5.466290e-06
  8.158159e-02    5.463010e-06
  8.188052e-02    5.458480e-06
  8.217945e-02    5.468737e-06
  8.247838e-02    5.468692e-06
  8.277731e-02    5.450309e-06
  8.307624e-02    5.448571e-06
  8.337518e-02    5.423281e-06
  8.367411e-02    5.412015e-06
  8.397304e-02    5.418940e-06
  8.427197e-02    5.418392e-06
  8.457090e-02    5.419941e-06
  8.486983e-02    5.411306e-06
  8.516876e-02    5.394852e-06
  8.546769e-02    5.370186e-06
  8.576662e-02    5.361591e-06
  8.606555e-02    5.356467e-06
  8.636448e-02    5.369569e-06
  8.666341e-02    5.374186e-06
  8.696234e-02    5.359989e-06
  8.726127e-02    5.346930e-06
  8.756020e-02    5.351515e-06
  8.785913e-02    5.336880e-06
  8.815806e-02    5.326577e-06
  8.845699e-02    5.306041e-06
  8.875592e-02    5.309785e-06
  8.905485e-02    5.313981e-06
  8.935378e-02    5.292426e-06
  8.965271e-02    5.287357e-06
  8.995164e-02    5.265029e-06
  9.025057e-02    5.263986e-06
  9.054950e-02    5.259481e-06
  9.084843e-02    5.252673e-06
  9.114737e-02    5.234238e-06
  9.144630e-02    5.225968e-06
  9.174523e-02    5.204585e-06
  9.204416e-02    5.202326e-06
  9.234309e-02    5.194393e-06
  9.264202e-02    5.187977e-06
  9.294095e-02    5.183933e-06
  9.323988e-02    5.165184e-06
  9.353881e-02    5.163174e-06
  9.383774e-02    5.164717e-06
  9.413667e-02    5.158481e-06
  9.443560e-02    5.133400e-06
  9.473453e-02    5.120391e-06
  9.503346e-02    5.100117e-06
  9.533239e-02    5.111065e-06
  9.563132e-02    5.119136e-06
  9.593025e-02    5.104265e-06
  9.622918e-02    5.096033e-06
  9.652811e-02    5.119240e-06
  9.682704e-02    5.119534e-06
  9.712597e-02    5.105226e-06
  9.742490e-02    5.075847e-06
  9.772383e-02    5.067744e-06
  9.802276e-02    5.032915e-06
  9.832169e-02    5.016969e-06
  9.862062e-02    5.008646e-06
  9.891956e-02    4.997235e-06
  9.921849e-02    4.980162e-06
  9.951742e-02    4.966911e-06
  9.981635e-02    4.961663e-06
  1.001153e-01    4.950523e-06
  1.004142e-01    4.953152e-06
  1.007131e-01    4.940928e-06
  1.010121e-01    4.924100e-06
  1.013110e-01    4.904588e-06
  1.016099e-01    4.902032e-06
  1.019089e-01    4.894066e-06
  1.022078e-01    4.876771e-06
  1.025067e-01    4.853231e-06
  1.028057e-01    4.844479e-06
  1.031046e-01    4.849097e-06
  1.034035e-01    4.844937e-06
  1.037024e-01    4.845559e-06
  1.040014e-01    4.840106e-06
  1.043003e-01    4.823501e-06
  1.045992e-01    4.805805e-06
  1.048982e-01    4.807824e-06
  1.051971e-01    4.800172e-06
  1.054960e-01    4.780312e-06
  1.057950e-01    4.773688e-06
  1.060939e-01    4.760187e-06
  1.063928e-01    4.762253e-06
  1.066917e-01    4.762980e-06
  1.069907e-01    4.741456e-06
  1.072896e-01    4.722244e-06
  1.075885e-01    4.712253e-06
  1.078875e-01    4.695723e-06
  1.081864e-01    4.700949e-06
  1.084853e-01    4.688548e-06
  1.087843e-01    4.683098e-06
  1.090832e-01    4.679609e-06
  1.093821e-01    4.662392e-06
  1.096810e-01    4.663648e-06
  1.099800e-01    4.655720e-06
  1.102789e-01    4.609701e-06
  1.105778e-01    4.585974e-06
  1.108768e-01    4.572338e-06
  1.111757e-01    4.574249e-06
  1.114746e-01    4.551646e-06
  1.117736e-01    4.551491e-06
  1.120725e-01    4.544733e-06
  1.123714e-01    4.512787e-06
  1.126704e-01    4.505140e-06
  1.129693e-01    4.476344e-06
  1.132682e-01    4.449975e-06
  1.135671e-01    4.458722e-06
  1.138661e-01    4.460268e-06
  1.141650e-01    4.452058e-06
  1.144639e-01    4.468592e-06
  1.147629e-01    4.471665e-06
  1.150618e-01    4.469154e-06
  1.153607e-01    4.456887e-06
  1.156597e-01    4.428947e-06
  1.159586e-01    4.446446e-06
  1.162575e-01    4.435141e-06
  1.165564e-01    4.397922e-06
  1.168554e-01    4.386775e-06
  1.171543e-01    4.385005e-06
  1.174532e-01    4.395259e-06
  1.177522e-01    4.423747e-06
  1.180511e-01    4.402470e-06
  1.183500e-01    4.389598e-06
  1.186490e-01    4.357572e-06
  1.189479e-01    4.336223e-06
  1.192468e-01    4.346377e-06
  1.195458e-01    4.348888e-06
  1.198447e-01    4.287876e-06
  1.201436e-01    4.221663e-06
  1.204425e-01    4.185676e-06
  1.207415e-01    4.053933e-06
  1.210404e-01    3.694596e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
