# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1257364.0
# --> MT-F127_80.843_hexanes_58.900_EtOH_0.000_NaCl_99.638mgml_1_r1d.csv
#        q_A^-1             I 
  3.973134e-02    5.903079e-05
  4.003027e-02    5.868791e-05
  4.032920e-02    5.845241e-05
  4.062813e-02    5.797350e-05
  4.092706e-02    5.788384e-05
  4.122599e-02    5.750034e-05
  4.152492e-02    5.703784e-05
  4.182385e-02    5.689506e-05
  4.212278e-02    5.709214e-05
  4.242171e-02    5.687089e-05
  4.272064e-02    5.693240e-05
  4.301957e-02    5.665410e-05
  4.331850e-02    5.659993e-05
  4.361743e-02    5.621209e-05
  4.391636e-02    5.590824e-05
  4.421529e-02    5.589156e-05
  4.451423e-02    5.606017e-05
  4.481316e-02    5.588613e-05
  4.511209e-02    5.591791e-05
  4.541102e-02    5.561590e-05
  4.570995e-02    5.576748e-05
  4.600888e-02    5.577239e-05
  4.630781e-02    5.576630e-05
  4.660674e-02    5.564330e-05
  4.690567e-02    5.558602e-05
  4.720460e-02    5.537448e-05
  4.750353e-02    5.536564e-05
  4.780246e-02    5.535964e-05
  4.810139e-02    5.534424e-05
  4.840032e-02    5.546585e-05
  4.869925e-02    5.513487e-05
  4.899818e-02    5.532810e-05
  4.929711e-02    5.553474e-05
  4.959604e-02    5.535864e-05
  4.989497e-02    5.536646e-05
  5.019390e-02    5.531399e-05
  5.049283e-02    5.524975e-05
  5.079176e-02    5.568561e-05
  5.109069e-02    5.530176e-05
  5.138962e-02    5.540310e-05
  5.168855e-02    5.684762e-05
  5.198748e-02    5.774536e-05
  5.228642e-02    5.700216e-05
  5.258535e-02    5.556757e-05
  5.288428e-02    5.523379e-05
  5.318321e-02    5.559011e-05
  5.348214e-02    5.570005e-05
  5.378107e-02    5.555267e-05
  5.408000e-02    5.515639e-05
  5.437893e-02    5.514706e-05
  5.467786e-02    5.537781e-05
  5.497679e-02    5.528232e-05
  5.527572e-02    5.531592e-05
  5.557465e-02    5.517549e-05
  5.587358e-02    5.524183e-05
  5.617251e-02    5.554504e-05
  5.647144e-02    5.559066e-05
  5.677037e-02    5.568778e-05
  5.706930e-02    5.577426e-05
  5.736823e-02    5.611844e-05
  5.766716e-02    5.633902e-05
  5.796609e-02    5.629666e-05
  5.826502e-02    5.602385e-05
  5.856395e-02    5.612765e-05
  5.886288e-02    5.611132e-05
  5.916181e-02    5.604538e-05
  5.946074e-02    5.616063e-05
  5.975967e-02    5.650744e-05
  6.005861e-02    5.632998e-05
  6.035754e-02    5.641280e-05
  6.065647e-02    5.695760e-05
  6.095540e-02    5.746360e-05
  6.125433e-02    5.831079e-05
  6.155326e-02    5.841924e-05
  6.185219e-02    5.750186e-05
  6.215112e-02    5.686153e-05
  6.245005e-02    5.690423e-05
  6.274898e-02    5.723071e-05
  6.304791e-02    5.727755e-05
  6.334684e-02    5.728495e-05
  6.364577e-02    5.754735e-05
  6.394470e-02    5.762063e-05
  6.424363e-02    5.750027e-05
  6.454256e-02    5.780012e-05
  6.484149e-02    5.797765e-05
  6.514042e-02    5.805912e-05
  6.543935e-02    5.798464e-05
  6.573828e-02    5.788412e-05
  6.603721e-02    5.808786e-05
  6.633614e-02    5.835931e-05
  6.663507e-02    5.818700e-05
  6.693400e-02    5.811928e-05
  6.723293e-02    5.842703e-05
  6.753186e-02    5.872455e-05
  6.783080e-02    5.864243e-05
  6.812973e-02    5.859449e-05
  6.842866e-02    5.866037e-05
  6.872759e-02    5.869412e-05
  6.902652e-02    5.876557e-05
  6.932545e-02    5.898315e-05
  6.962438e-02    5.902395e-05
  6.992331e-02    5.924744e-05
  7.022224e-02    5.917784e-05
  7.052117e-02    5.933225e-05
  7.082010e-02    5.966387e-05
  7.111903e-02    5.958013e-05
  7.141796e-02    5.970995e-05
  7.171689e-02    5.984400e-05
  7.201582e-02    5.953132e-05
  7.231475e-02    5.978843e-05
  7.261368e-02    5.970871e-05
  7.291261e-02    5.967398e-05
  7.321154e-02    6.007164e-05
  7.351047e-02    6.003028e-05
  7.380940e-02    5.987374e-05
  7.410833e-02    5.974495e-05
  7.440726e-02    5.975777e-05
  7.470619e-02    5.975569e-05
  7.500512e-02    5.976671e-05
  7.530405e-02    5.991250e-05
  7.560299e-02    6.006058e-05
  7.590192e-02    6.001282e-05
  7.620085e-02    5.996117e-05
  7.649978e-02    5.983763e-05
  7.679871e-02    5.973297e-05
  7.709764e-02    5.958806e-05
  7.739657e-02    5.962176e-05
  7.769550e-02    5.964680e-05
  7.799443e-02    5.985036e-05
  7.829336e-02    5.978138e-05
  7.859229e-02    5.968189e-05
  7.889122e-02    5.982038e-05
  7.919015e-02    5.967810e-05
  7.948908e-02    5.923370e-05
  7.978801e-02    5.918162e-05
  8.008694e-02    5.950575e-05
  8.038587e-02    5.948276e-05
  8.068480e-02    5.957436e-05
  8.098373e-02    5.949766e-05
  8.128266e-02    5.951230e-05
  8.158159e-02    5.926287e-05
  8.188052e-02    5.909374e-05
  8.217945e-02    5.904005e-05
  8.247838e-02    5.897813e-05
  8.277731e-02    5.887671e-05
  8.307624e-02    5.854835e-05
  8.337518e-02    5.856735e-05
  8.367411e-02    5.909431e-05
  8.397304e-02    5.901305e-05
  8.427197e-02    5.860450e-05
  8.457090e-02    5.830482e-05
  8.486983e-02    5.836077e-05
  8.516876e-02    5.842419e-05
  8.546769e-02    5.825147e-05
  8.576662e-02    5.799144e-05
  8.606555e-02    5.818937e-05
  8.636448e-02    5.819144e-05
  8.666341e-02    5.817271e-05
  8.696234e-02    5.838682e-05
  8.726127e-02    5.810374e-05
  8.756020e-02    5.750947e-05
  8.785913e-02    5.740280e-05
  8.815806e-02    5.722600e-05
  8.845699e-02    5.761488e-05
  8.875592e-02    5.768838e-05
  8.905485e-02    5.735323e-05
  8.935378e-02    5.732071e-05
  8.965271e-02    5.714763e-05
  8.995164e-02    5.652307e-05
  9.025057e-02    5.646920e-05
  9.054950e-02    5.684354e-05
  9.084843e-02    5.697174e-05
  9.114737e-02    5.674988e-05
  9.144630e-02    5.639460e-05
  9.174523e-02    5.635039e-05
  9.204416e-02    5.633061e-05
  9.234309e-02    5.610147e-05
  9.264202e-02    5.579176e-05
  9.294095e-02    5.568975e-05
  9.323988e-02    5.561025e-05
  9.353881e-02    5.552046e-05
  9.383774e-02    5.561364e-05
  9.413667e-02    5.536721e-05
  9.443560e-02    5.537058e-05
  9.473453e-02    5.560889e-05
  9.503346e-02    5.559523e-05
  9.533239e-02    5.531382e-05
  9.563132e-02    5.518730e-05
  9.593025e-02    5.499345e-05
  9.622918e-02    5.503990e-05
  9.652811e-02    5.521327e-05
  9.682704e-02    5.521928e-05
  9.712597e-02    5.511149e-05
  9.742490e-02    5.501455e-05
  9.772383e-02    5.455979e-05
  9.802276e-02    5.414159e-05
  9.832169e-02    5.398741e-05
  9.862062e-02    5.379434e-05
  9.891956e-02    5.391545e-05
  9.921849e-02    5.378043e-05
  9.951742e-02    5.370169e-05
  9.981635e-02    5.337250e-05
  1.001153e-01    5.342322e-05
  1.004142e-01    5.331611e-05
  1.007131e-01    5.342556e-05
  1.010121e-01    5.332947e-05
  1.013110e-01    5.305426e-05
  1.016099e-01    5.273334e-05
  1.019089e-01    5.263432e-05
  1.022078e-01    5.251134e-05
  1.025067e-01    5.256712e-05
  1.028057e-01    5.273708e-05
  1.031046e-01    5.247836e-05
  1.034035e-01    5.221492e-05
  1.037024e-01    5.189076e-05
  1.040014e-01    5.196334e-05
  1.043003e-01    5.212576e-05
  1.045992e-01    5.189684e-05
  1.048982e-01    5.184476e-05
  1.051971e-01    5.168135e-05
  1.054960e-01    5.123590e-05
  1.057950e-01    5.111951e-05
  1.060939e-01    5.131590e-05
  1.063928e-01    5.115100e-05
  1.066917e-01    5.107930e-05
  1.069907e-01    5.109271e-05
  1.072896e-01    5.111139e-05
  1.075885e-01    5.101308e-05
  1.078875e-01    5.087180e-05
  1.081864e-01    5.069402e-05
  1.084853e-01    5.073363e-05
  1.087843e-01    5.073769e-05
  1.090832e-01    5.065419e-05
  1.093821e-01    5.049472e-05
  1.096810e-01    5.021189e-05
  1.099800e-01    5.004462e-05
  1.102789e-01    4.985933e-05
  1.105778e-01    4.968251e-05
  1.108768e-01    4.971556e-05
  1.111757e-01    4.937744e-05
  1.114746e-01    4.889160e-05
  1.117736e-01    4.886091e-05
  1.120725e-01    4.895515e-05
  1.123714e-01    4.903669e-05
  1.126704e-01    4.875792e-05
  1.129693e-01    4.878260e-05
  1.132682e-01    4.891753e-05
  1.135671e-01    4.826759e-05
  1.138661e-01    4.824063e-05
  1.141650e-01    4.841819e-05
  1.144639e-01    4.818660e-05
  1.147629e-01    4.825894e-05
  1.150618e-01    4.836338e-05
  1.153607e-01    4.814655e-05
  1.156597e-01    4.787730e-05
  1.159586e-01    4.816309e-05
  1.162575e-01    4.825332e-05
  1.165564e-01    4.781853e-05
  1.168554e-01    4.770957e-05
  1.171543e-01    4.755200e-05
  1.174532e-01    4.720918e-05
  1.177522e-01    4.758186e-05
  1.180511e-01    4.724512e-05
  1.183500e-01    4.699194e-05
  1.186490e-01    4.723337e-05
  1.189479e-01    4.732383e-05
  1.192468e-01    4.730578e-05
  1.195458e-01    4.668542e-05
  1.198447e-01    4.597901e-05
  1.201436e-01    4.491120e-05
  1.204425e-01    4.473529e-05
  1.207415e-01    4.528003e-05
  1.210404e-01    4.935418e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
