# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 16398519.8
# --> F127_120.989_hexanes_3.300_EtOH_98.849_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.915160e-03
  4.756484e-03    1.513185e-03
  5.055415e-03    1.084697e-03
  5.354345e-03    7.759397e-04
  5.653276e-03    6.084000e-04
  5.952206e-03    9.966453e-04
  6.251136e-03    9.097668e-04
  6.550067e-03    7.893299e-04
  6.848997e-03    6.705380e-04
  7.147927e-03    5.664561e-04
  7.446858e-03    4.837343e-04
  7.745788e-03    4.147161e-04
  8.044719e-03    3.570727e-04
  8.343649e-03    3.112538e-04
  8.642579e-03    2.722654e-04
  8.941510e-03    2.396562e-04
  9.240440e-03    2.127245e-04
  9.539371e-03    1.890573e-04
  9.838301e-03    1.677883e-04
  1.013723e-02    1.503039e-04
  1.043616e-02    1.353341e-04
  1.073509e-02    1.216003e-04
  1.103402e-02    1.100808e-04
  1.133295e-02    9.968042e-05
  1.163188e-02    9.084020e-05
  1.193081e-02    8.323086e-05
  1.222974e-02    7.601566e-05
  1.252867e-02    6.976838e-05
  1.282760e-02    6.429127e-05
  1.312654e-02    5.919944e-05
  1.342547e-02    5.473644e-05
  1.372440e-02    5.073756e-05
  1.402333e-02    4.696727e-05
  1.432226e-02    4.364711e-05
  1.462119e-02    4.080473e-05
  1.492012e-02    3.828075e-05
  1.521905e-02    3.565542e-05
  1.551798e-02    3.344139e-05
  1.581691e-02    3.140406e-05
  1.611584e-02    2.956059e-05
  1.641477e-02    2.786538e-05
  1.671370e-02    2.631749e-05
  1.701263e-02    2.488987e-05
  1.731156e-02    2.361443e-05
  1.761049e-02    2.245773e-05
  1.790942e-02    2.132416e-05
  1.820835e-02    2.041824e-05
  1.850728e-02    1.948006e-05
  1.880621e-02    1.856774e-05
  1.910514e-02    1.771143e-05
  1.940407e-02    1.695974e-05
  1.970300e-02    1.633465e-05
  2.000193e-02    1.572137e-05
  2.030086e-02    1.504610e-05
  2.059979e-02    1.454935e-05
  2.089873e-02    1.405568e-05
