4.457553997221692758e-03,1.638519228436052799e-03
4.756484380343556188e-03,1.276599941775202751e-03
5.055414763465418751e-03,9.066368802450597286e-04
5.354345146587280446e-03,6.574889412149786949e-04
5.653275529709143876e-03,5.119892302900552750e-04
5.952205912831006439e-03,7.577080396004021168e-04
6.251136295952869869e-03,6.919978186488151550e-04
6.550066679074731564e-03,6.004936294630169868e-04
6.848997062196594127e-03,5.187531351111829281e-04
7.147927445318457557e-03,4.420210025273263454e-04
7.446857828440320987e-03,3.785986336879432201e-04
7.745788211562182682e-03,3.264070546720176935e-04
8.044718594684044377e-03,2.844633709173649549e-04
8.343648977805906072e-03,2.490207552909851074e-04
8.642579360927769502e-03,2.181617310270667076e-04
8.941509744049632932e-03,1.926648255903273821e-04
9.240440127171496362e-03,1.712324010441079736e-04
9.539370510293358058e-03,1.526679116068407893e-04
9.838300893415221487e-03,1.354463893221691251e-04
1.013723127653708492e-02,1.215616503031924367e-04
1.043616165965894661e-02,1.099951987271197140e-04
1.073509204278080831e-02,9.846015018410980701e-05
1.103402242590267174e-02,8.855541091179475188e-05
1.133295280902453517e-02,8.051480836002156138e-05
1.163188319214639686e-02,7.330351218115538359e-05
1.193081357526826029e-02,6.679953366983681917e-05
1.222974395839012199e-02,6.103302075644023716e-05
1.252867434151198715e-02,5.634421177092008293e-05
1.282760472463384538e-02,5.162081652088090777e-05
1.312653510775571054e-02,4.721025834442116320e-05
1.342546549087757224e-02,4.360193270258605480e-05
1.372439587399943567e-02,4.038904080516658723e-05
1.402332625712129910e-02,3.724615089595317841e-05
1.432225664024315906e-02,3.455275509622879326e-05
1.462118702336502422e-02,3.231281880289316177e-05
1.492011740648688592e-02,3.014576032001059502e-05
1.521904778960874761e-02,2.784141179290600121e-05
1.551797817273061278e-02,2.625412344059441239e-05
1.581690855585247621e-02,2.462885277054738253e-05
1.611583893897433617e-02,2.318199221917893738e-05
1.641476932209620307e-02,2.175871486542746425e-05
1.671369970521805956e-02,2.021245018113404512e-05
1.701263008833992646e-02,1.921766306622885168e-05
1.731156047146178642e-02,1.812488517316523939e-05
1.761049085458364985e-02,1.707643241388723254e-05
1.790942123770551328e-02,1.634134059713687748e-05
1.820835162082737324e-02,1.546308521938044578e-05
1.850728200394924014e-02,1.468489244871307164e-05
1.880621238707110010e-02,1.408974731020862237e-05
1.910514277019296353e-02,1.348322803096380085e-05
