# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 27015219.199999996
# --> AL_F127_220228_e1d3a64e-f60c-4cd1-848a-de3270b5e4b1_1_r1d.csv
#        q_A^-1             I 
  8.935378e-02    5.409908e-06
  8.965271e-02    5.401957e-06
  8.995164e-02    5.403173e-06
  9.025057e-02    5.404403e-06
  9.054950e-02    5.395261e-06
  9.084843e-02    5.372712e-06
  9.114737e-02    5.367989e-06
  9.144630e-02    5.357895e-06
  9.174523e-02    5.359551e-06
  9.204416e-02    5.332699e-06
  9.234309e-02    5.318338e-06
  9.264202e-02    5.303066e-06
  9.294095e-02    5.281011e-06
  9.323988e-02    5.285870e-06
  9.353881e-02    5.287648e-06
  9.383774e-02    5.274773e-06
  9.413667e-02    5.274754e-06
  9.443560e-02    5.263278e-06
  9.473453e-02    5.250818e-06
  9.503346e-02    5.233965e-06
  9.533239e-02    5.250260e-06
  9.563132e-02    5.242599e-06
  9.593025e-02    5.228127e-06
  9.622918e-02    5.235988e-06
  9.652811e-02    5.227869e-06
  9.682704e-02    5.235028e-06
  9.712597e-02    5.232770e-06
  9.742490e-02    5.211198e-06
  9.772383e-02    5.181777e-06
  9.802276e-02    5.163610e-06
  9.832169e-02    5.148634e-06
  9.862062e-02    5.130449e-06
  9.891956e-02    5.113046e-06
  9.921849e-02    5.110579e-06
  9.951742e-02    5.100230e-06
  9.981635e-02    5.077909e-06
  1.001153e-01    5.071244e-06
  1.004142e-01    5.058127e-06
  1.007131e-01    5.060070e-06
  1.010121e-01    5.043277e-06
  1.013110e-01    5.043109e-06
  1.016099e-01    5.019571e-06
  1.019089e-01    5.005302e-06
  1.022078e-01    5.010884e-06
  1.025067e-01    5.015278e-06
  1.028057e-01    5.002151e-06
  1.031046e-01    4.983075e-06
  1.034035e-01    4.972139e-06
  1.037024e-01    4.957280e-06
  1.040014e-01    4.953486e-06
  1.043003e-01    4.950090e-06
  1.045992e-01    4.934380e-06
  1.048982e-01    4.928367e-06
  1.051971e-01    4.909048e-06
  1.054960e-01    4.873426e-06
  1.057950e-01    4.871320e-06
  1.060939e-01    4.861240e-06
  1.063928e-01    4.853881e-06
  1.066917e-01    4.846498e-06
  1.069907e-01    4.847451e-06
  1.072896e-01    4.861993e-06
  1.075885e-01    4.862818e-06
  1.078875e-01    4.833832e-06
  1.081864e-01    4.816345e-06
  1.084853e-01    4.798596e-06
  1.087843e-01    4.787783e-06
  1.090832e-01    4.783756e-06
  1.093821e-01    4.780837e-06
  1.096810e-01    4.762843e-06
  1.099800e-01    4.746296e-06
  1.102789e-01    4.722699e-06
  1.105778e-01    4.715735e-06
  1.108768e-01    4.695184e-06
  1.111757e-01    4.703263e-06
  1.114746e-01    4.675149e-06
  1.117736e-01    4.648731e-06
  1.120725e-01    4.638063e-06
  1.123714e-01    4.635370e-06
  1.126704e-01    4.642590e-06
  1.129693e-01    4.630420e-06
  1.132682e-01    4.616623e-06
  1.135671e-01    4.619939e-06
  1.138661e-01    4.600940e-06
  1.141650e-01    4.566435e-06
  1.144639e-01    4.569585e-06
  1.147629e-01    4.596622e-06
  1.150618e-01    4.595380e-06
  1.153607e-01    4.607772e-06
  1.156597e-01    4.591259e-06
  1.159586e-01    4.542029e-06
  1.162575e-01    4.533997e-06
  1.165564e-01    4.537722e-06
  1.168554e-01    4.503740e-06
  1.171543e-01    4.500044e-06
  1.174532e-01    4.522019e-06
  1.177522e-01    4.523660e-06
  1.180511e-01    4.513229e-06
  1.183500e-01    4.518831e-06
  1.186490e-01    4.489618e-06
  1.189479e-01    4.476581e-06
  1.192468e-01    4.467891e-06
  1.195458e-01    4.497237e-06
  1.198447e-01    4.505743e-06
  1.201436e-01    4.428535e-06
  1.204425e-01    4.357063e-06
  1.207415e-01    4.302892e-06
  1.210404e-01    4.408915e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
