4.457553997221692758e-03,5.805560573935508728e-02
4.756484380343556188e-03,4.737477749586105347e-02
5.055414763465418751e-03,3.538172692060470581e-02
5.354345146587280446e-03,2.577714249491691589e-02
5.653275529709143876e-03,2.003552205860614777e-02
5.952205912831006439e-03,3.690346702933311462e-02
6.251136295952869869e-03,3.418297693133354187e-02
6.550066679074731564e-03,2.977967262268066406e-02
6.848997062196594127e-03,2.498839050531387329e-02
7.147927445318457557e-03,2.070872671902179718e-02
7.446857828440320987e-03,1.755469292402267456e-02
7.745788211562182682e-03,1.485342159867286682e-02
8.044718594684044377e-03,1.264381874352693558e-02
8.343648977805906072e-03,1.092757843434810638e-02
8.642579360927769502e-03,9.405543096363544464e-03
8.941509744049632932e-03,8.134686388075351715e-03
9.240440127171496362e-03,7.157441228628158569e-03
9.539370510293358058e-03,6.236776709556579590e-03
9.838300893415221487e-03,5.541136953979730606e-03
1.013723127653708492e-02,4.942229483276605606e-03
1.043616165965894661e-02,4.347883630543947220e-03
1.073509204278080831e-02,3.819600678980350494e-03
1.103402242590267174e-02,3.456941572949290276e-03
1.133295280902453517e-02,3.112911712378263474e-03
1.163188319214639686e-02,2.811614191159605980e-03
1.193081357526826029e-02,2.555031562224030495e-03
1.222974395839012199e-02,2.282802015542984009e-03
1.252867434151198715e-02,2.094933995977044106e-03
1.282760472463384538e-02,1.930176047608256340e-03
1.312653510775571054e-02,1.771642942912876606e-03
1.342546549087757224e-02,1.622018055059015751e-03
1.372439587399943567e-02,1.475311466492712498e-03
1.402332625712129910e-02,1.382371410727500916e-03
1.432225664024315906e-02,1.313630607910454273e-03
1.462118702336502422e-02,1.231852220371365547e-03
1.492011740648688592e-02,1.132686506025493145e-03
1.521904778960874761e-02,1.028625294566154480e-03
1.551797817273061278e-02,9.503019391559064388e-04
1.581690855585247621e-02,8.870981400832533836e-04
1.611583893897433617e-02,8.342980290763080120e-04
1.641476932209620307e-02,7.739517022855579853e-04
1.671369970521805956e-02,7.174689089879393578e-04
1.701263008833992646e-02,6.684218533337116241e-04
1.731156047146178642e-02,6.323139532469213009e-04
1.761049085458364985e-02,6.057907594367861748e-04
1.790942123770551328e-02,5.743151414208114147e-04
1.820835162082737324e-02,5.434151389636099339e-04
1.850728200394924014e-02,5.096649401821196079e-04
1.880621238707110010e-02,4.869736731052398682e-04
1.910514277019296353e-02,4.654866643249988556e-04
1.940407315331482696e-02,4.365502682048827410e-04
1.970300353643668692e-02,4.229188489262014627e-04
2.000193391955855382e-02,4.087325069122016430e-04
2.030086430268041725e-02,3.768506285268813372e-04
2.059979468580227721e-02,3.623554948717355728e-04
2.089872506892414064e-02,3.509792441036552191e-04
2.119765545204600060e-02,3.386785974726080894e-04
2.149658583516786403e-02,3.314733039587736130e-04
2.179551621828973093e-02,3.258451470173895359e-04
2.209444660141159089e-02,3.130537224933505058e-04
2.239337698453345432e-02,2.970648638438433409e-04
2.269230736765531428e-02,2.781384100671857595e-04
2.299123775077717771e-02,2.676007279660552740e-04
2.329016813389904461e-02,2.634527045302093029e-04
2.358909851702090110e-02,2.529869088903069496e-04
2.388802890014276800e-02,2.417984360363334417e-04
2.418695928326462796e-02,2.407290448900312185e-04
2.448588966638649139e-02,2.400219236733391881e-04
2.478482004950835482e-02,2.315047458978369832e-04
2.508375043263021478e-02,2.261810004711151123e-04
2.538268081575208168e-02,2.208244841312989593e-04
2.568161119887394511e-02,2.126450126525014639e-04
2.598054158199580507e-02,2.111388312187045813e-04
2.627947196511766850e-02,1.998835796257480979e-04
2.657840234823952846e-02,1.986251008929684758e-04
2.687733273136139189e-02,2.002294204430654645e-04
2.717626311448325879e-02,1.975779450731351972e-04
2.747519349760511875e-02,1.957664208021014929e-04
2.777412388072698218e-02,1.868218096205964684e-04
2.807305426384884214e-02,1.822742051444947720e-04
2.837198464697070557e-02,1.837496965890750289e-04
2.867091503009257247e-02,1.804104831535369158e-04
2.896984541321442896e-02,1.717712875688448548e-04
2.926877579633629586e-02,1.630344631848856807e-04
2.956770617945815582e-02,1.645016745897009969e-04
2.986663656258001925e-02,1.684666494838893414e-04
3.016556694570187921e-02,1.620531402295455337e-04
3.046449732882374264e-02,1.663657312747091055e-04
3.076342771194560954e-02,1.668400509515777230e-04
3.106235809506746604e-02,1.618837413843721151e-04
3.136128847818932947e-02,1.597922382643446326e-04
3.166021886131119289e-02,1.554067566758021712e-04
3.195914924443305632e-02,1.463138614781200886e-04
3.225807962755491975e-02,1.428685063729062676e-04
3.255701001067678318e-02,1.420131011400371790e-04
3.285594039379864661e-02,1.461157808080315590e-04
3.315487077692050311e-02,1.455576712032780051e-04
3.345380116004236654e-02,1.404082577209919691e-04
