4.457553997221692758e-03,2.179939597845077515e-01
4.756484380343556188e-03,1.880790293216705322e-01
5.055414763465418751e-03,1.547576487064361572e-01
5.354345146587280446e-03,1.247667968273162842e-01
5.653275529709143876e-03,1.044239476323127747e-01
5.952205912831006439e-03,2.159889638423919678e-01
6.251136295952869869e-03,1.986235678195953369e-01
6.550066679074731564e-03,1.723318397998809814e-01
6.848997062196594127e-03,1.440059691667556763e-01
7.147927445318457557e-03,1.185584217309951782e-01
7.446857828440320987e-03,9.838103502988815308e-02
7.745788211562182682e-03,8.196265995502471924e-02
8.044718594684044377e-03,6.896800547838211060e-02
8.343648977805906072e-03,5.866984277963638306e-02
8.642579360927769502e-03,4.992915317416191101e-02
8.941509744049632932e-03,4.291588813066482544e-02
9.240440127171496362e-03,3.713351860642433167e-02
9.539370510293358058e-03,3.222990781068801880e-02
9.838300893415221487e-03,2.812559530138969421e-02
1.013723127653708492e-02,2.470285072922706604e-02
1.043616165965894661e-02,2.180481888353824615e-02
1.073509204278080831e-02,1.913987472653388977e-02
1.103402242590267174e-02,1.695417053997516632e-02
1.133295280902453517e-02,1.507800165563821793e-02
1.163188319214639686e-02,1.344144623726606369e-02
1.193081357526826029e-02,1.214500889182090759e-02
1.222974395839012199e-02,1.092839613556861877e-02
1.252867434151198715e-02,9.783975780010223389e-03
1.282760472463384538e-02,8.868379518389701843e-03
1.312653510775571054e-02,8.065607398748397827e-03
1.342546549087757224e-02,7.329120300710201263e-03
1.372439587399943567e-02,6.663963664323091507e-03
1.402332625712129910e-02,6.127933971583843231e-03
1.432225664024315906e-02,5.599038209766149521e-03
1.462118702336502422e-02,5.136456340551376343e-03
1.492011740648688592e-02,4.719223827123641968e-03
1.521904778960874761e-02,4.325921647250652313e-03
1.551797817273061278e-02,4.020237829536199570e-03
1.581690855585247621e-02,3.724304493516683578e-03
1.611583893897433617e-02,3.403884358704090118e-03
1.641476932209620307e-02,3.152417251840233803e-03
1.671369970521805956e-02,2.932679373770952225e-03
1.701263008833992646e-02,2.721640281379222870e-03
1.731156047146178642e-02,2.529221586883068085e-03
1.761049085458364985e-02,2.354628173634409904e-03
1.790942123770551328e-02,2.186988946050405502e-03
1.820835162082737324e-02,2.063571475446224213e-03
1.850728200394924014e-02,1.946701784618198872e-03
1.880621238707110010e-02,1.817327574826776981e-03
1.910514277019296353e-02,1.704200636595487595e-03
1.940407315331482696e-02,1.606074045412242413e-03
1.970300353643668692e-02,1.519255223684012890e-03
2.000193391955855382e-02,1.418544794432818890e-03
2.030086430268041725e-02,1.341355731710791588e-03
2.059979468580227721e-02,1.271800021640956402e-03
2.089872506892414064e-02,1.184347900561988354e-03
2.119765545204600060e-02,1.113210222683846951e-03
2.149658583516786403e-02,1.050941646099090576e-03
2.179551621828973093e-02,1.006274018436670303e-03
2.209444660141159089e-02,9.548034286126494408e-04
2.239337698453345432e-02,9.061914170160889626e-04
2.269230736765531428e-02,8.591972291469573975e-04
2.299123775077717771e-02,8.216112037189304829e-04
2.329016813389904461e-02,7.851102272979915142e-04
2.358909851702090110e-02,7.439508917741477489e-04
2.388802890014276800e-02,7.031924906186759472e-04
2.418695928326462796e-02,6.720534292981028557e-04
2.448588966638649139e-02,6.504868506453931332e-04
2.478482004950835482e-02,6.218408234417438507e-04
2.508375043263021478e-02,5.937995156273245811e-04
2.538268081575208168e-02,5.765128880739212036e-04
2.568161119887394511e-02,5.574280512519180775e-04
2.598054158199580507e-02,5.301110213622450829e-04
2.627947196511766850e-02,5.073430947959423065e-04
2.657840234823952846e-02,4.867314419243484735e-04
2.687733273136139189e-02,4.683760053012520075e-04
2.717626311448325879e-02,4.556281201075762510e-04
2.747519349760511875e-02,4.442991921678185463e-04
2.777412388072698218e-02,4.368744266685098410e-04
2.807305426384884214e-02,4.173442721366882324e-04
2.837198464697070557e-02,4.022274515591561794e-04
2.867091503009257247e-02,3.873869718518108130e-04
2.896984541321442896e-02,3.778111422434449196e-04
2.926877579633629586e-02,3.667201963253319263e-04
