4.457553997221692758e-03,2.020468236878514290e-03
4.756484380343556188e-03,1.552993082441389561e-03
5.055414763465418751e-03,1.081942580640316010e-03
5.354345146587280446e-03,7.433513528667390347e-04
5.653275529709143876e-03,5.591738154180347919e-04
5.952205912831006439e-03,8.955161320045590401e-04
6.251136295952869869e-03,8.202411117963492870e-04
6.550066679074731564e-03,7.126076961867511272e-04
6.848997062196594127e-03,6.072103860788047314e-04
7.147927445318457557e-03,5.124598974362015724e-04
7.446857828440320987e-03,4.360474122222512960e-04
7.745788211562182682e-03,3.738019731827080250e-04
8.044718594684044377e-03,3.216378681827336550e-04
8.343648977805906072e-03,2.802368253469467163e-04
8.642579360927769502e-03,2.448849554639309645e-04
8.941509744049632932e-03,2.151041408069431782e-04
9.240440127171496362e-03,1.901437790365889668e-04
9.539370510293358058e-03,1.690666686045005918e-04
9.838300893415221487e-03,1.501564111094921827e-04
1.013723127653708492e-02,1.342992618447169662e-04
1.043616165965894661e-02,1.207197637995705009e-04
1.073509204278080831e-02,1.082867602235637605e-04
1.103402242590267174e-02,9.797739767236635089e-05
1.133295280902453517e-02,8.880974201019853354e-05
1.163188319214639686e-02,8.092565985862165689e-05
1.193081357526826029e-02,7.405794895021244884e-05
1.222974395839012199e-02,6.796984234824776649e-05
1.252867434151198715e-02,6.249697617022320628e-05
1.282760472463384538e-02,5.733660509577021003e-05
1.312653510775571054e-02,5.303826037561520934e-05
1.342546549087757224e-02,4.903613444184884429e-05
1.372439587399943567e-02,4.531371450866572559e-05
1.402332625712129910e-02,4.187052400084212422e-05
1.432225664024315906e-02,3.910906525561586022e-05
1.462118702336502422e-02,3.654748434200882912e-05
1.492011740648688592e-02,3.422310328460298479e-05
1.521904778960874761e-02,3.212933734175749123e-05
1.551797817273061278e-02,3.016168375324923545e-05
1.581690855585247621e-02,2.833451981132384390e-05
1.611583893897433617e-02,2.679229146451689303e-05
1.641476932209620307e-02,2.524211049603763968e-05
1.671369970521805956e-02,2.382887942076195031e-05
1.701263008833992646e-02,2.271772063977550715e-05
1.731156047146178642e-02,2.171272171835880727e-05
1.761049085458364985e-02,2.064397449430543929e-05
1.790942123770551328e-02,1.962371607078239322e-05
1.820835162082737324e-02,1.859837720985524356e-05
1.850728200394924014e-02,1.789007365005090833e-05
1.880621238707110010e-02,1.715553480607923120e-05
1.910514277019296353e-02,1.641098970139864832e-05
1.940407315331482696e-02,1.575458736624568701e-05
1.970300353643668692e-02,1.518496446806238964e-05
2.000193391955855382e-02,1.464151500840671360e-05
2.030086430268041725e-02,1.427733877790160477e-05
2.059979468580227721e-02,1.384814186167204753e-05
2.089872506892414064e-02,1.337817684543551877e-05
2.119765545204600060e-02,1.308942137256963179e-05
2.149658583516786403e-02,1.273087218578439206e-05
2.179551621828973093e-02,1.245066050614695996e-05
2.209444660141159089e-02,1.216893269884167239e-05
2.239337698453345432e-02,1.199190955958329141e-05
2.269230736765531428e-02,1.185148448712425306e-05
2.299123775077717771e-02,1.170486575574614108e-05
2.329016813389904461e-02,1.152646109403576702e-05
2.358909851702090110e-02,1.134557714976835996e-05
2.388802890014276800e-02,1.130060900322860107e-05
2.418695928326462796e-02,1.123040783568285406e-05
2.448588966638649139e-02,1.114877522923052311e-05
2.478482004950835482e-02,1.115944996854523197e-05
2.508375043263021478e-02,1.113427060772664845e-05
2.538268081575208168e-02,1.108494961954420432e-05
2.568161119887394511e-02,1.100549161492381245e-05
2.598054158199580507e-02,1.095054267352679744e-05
2.627947196511766850e-02,1.092026650439947844e-05
2.657840234823952846e-02,1.079423782357480377e-05
2.687733273136139189e-02,1.073185649147490039e-05
2.717626311448325879e-02,1.064984462573193014e-05
2.747519349760511875e-02,1.057073313859291375e-05
2.777412388072698218e-02,1.041284758684923872e-05
2.807305426384884214e-02,1.020997569867176935e-05
2.837198464697070557e-02,1.002608314593089744e-05
2.867091503009257247e-02,9.868250344879925251e-06
2.896984541321442896e-02,9.705766387924086303e-06
2.926877579633629586e-02,9.519041668681893498e-06
2.956770617945815582e-02,9.285087799071334302e-06
2.986663656258001925e-02,9.130850230576470494e-06
3.016556694570187921e-02,8.974824595497921109e-06
3.046449732882374264e-02,8.770815838943235576e-06
3.076342771194560954e-02,8.640171472507063299e-06
3.106235809506746604e-02,8.472156878269743174e-06
3.136128847818932947e-02,8.298268767248373479e-06
3.166021886131119289e-02,8.176352821465115994e-06
3.195914924443305632e-02,8.022532711038365960e-06
