4.457553997221692758e-03,2.260592533275485039e-03
4.756484380343556188e-03,1.768186572007834911e-03
5.055414763465418751e-03,1.250713597983121872e-03
5.354345146587280446e-03,8.348375558853149414e-04
5.653275529709143876e-03,6.057614809833467007e-04
5.952205912831006439e-03,8.978898986242711544e-04
6.251136295952869869e-03,8.158737909980118275e-04
6.550066679074731564e-03,7.101458613760769367e-04
6.848997062196594127e-03,6.075169076211750507e-04
7.147927445318457557e-03,5.153804668225347996e-04
7.446857828440320987e-03,4.418859025463461876e-04
7.745788211562182682e-03,3.792376955971121788e-04
8.044718594684044377e-03,3.288109437562525272e-04
8.343648977805906072e-03,2.883391571231186390e-04
8.642579360927769502e-03,2.524273586459457874e-04
8.941509744049632932e-03,2.222266775788739324e-04
9.240440127171496362e-03,1.984581176657229662e-04
9.539370510293358058e-03,1.763254695106297731e-04
9.838300893415221487e-03,1.581754186190664768e-04
1.013723127653708492e-02,1.424772344762459397e-04
1.043616165965894661e-02,1.289868087042123079e-04
1.073509204278080831e-02,1.163078413810580969e-04
1.103402242590267174e-02,1.057446497725322843e-04
1.133295280902453517e-02,9.714256157167255878e-05
1.163188319214639686e-02,8.901135151972994208e-05
1.193081357526826029e-02,8.241709292633458972e-05
1.222974395839012199e-02,7.604010170325636864e-05
1.252867434151198715e-02,6.982927152421325445e-05
1.282760472463384538e-02,6.479151488747447729e-05
1.312653510775571054e-02,6.097666482673957944e-05
1.342546549087757224e-02,5.725054870708845556e-05
1.372439587399943567e-02,5.330299245542846620e-05
1.402332625712129910e-02,5.004834383726119995e-05
1.432225664024315906e-02,4.737709969049319625e-05
1.462118702336502422e-02,4.457806062418967485e-05
1.492011740648688592e-02,4.202879426884464920e-05
1.521904778960874761e-02,4.002089917776174843e-05
1.551797817273061278e-02,3.791616836679168046e-05
1.581690855585247621e-02,3.655208274722099304e-05
1.611583893897433617e-02,3.507241854094900191e-05
1.641476932209620307e-02,3.362784264027141035e-05
1.671369970521805956e-02,3.231402661185711622e-05
1.701263008833992646e-02,3.143266440019942820e-05
1.731156047146178642e-02,3.050586747121997178e-05
1.761049085458364985e-02,2.972150105051696301e-05
1.790942123770551328e-02,2.881114414776675403e-05
1.820835162082737324e-02,2.829156255756970495e-05
1.850728200394924014e-02,2.804327050398569554e-05
1.880621238707110010e-02,2.793187377392314374e-05
1.910514277019296353e-02,2.736446913331747055e-05
1.940407315331482696e-02,2.703578320506494492e-05
1.970300353643668692e-02,2.694146314752288163e-05
2.000193391955855382e-02,2.703619429667014629e-05
2.030086430268041725e-02,2.728743675106670707e-05
2.059979468580227721e-02,2.736124406510498375e-05
2.089872506892414064e-02,2.760946517810225487e-05
2.119765545204600060e-02,2.815260268107522279e-05
2.149658583516786403e-02,2.859929736587218940e-05
2.179551621828973093e-02,2.908122405642643571e-05
2.209444660141159089e-02,2.974844937853049487e-05
2.239337698453345432e-02,3.007962004630826414e-05
2.269230736765531428e-02,3.066182398470118642e-05
2.299123775077717771e-02,3.157699757139198482e-05
2.329016813389904461e-02,3.196895704604685307e-05
2.358909851702090110e-02,3.224958709324710071e-05
2.388802890014276800e-02,3.299409218016080558e-05
2.418695928326462796e-02,3.355255103087984025e-05
2.448588966638649139e-02,3.383698640391230583e-05
2.478482004950835482e-02,3.413609010749496520e-05
2.508375043263021478e-02,3.452391320024617016e-05
2.538268081575208168e-02,3.456299236859194934e-05
2.568161119887394511e-02,3.465243207756429911e-05
2.598054158199580507e-02,3.439477586653083563e-05
2.627947196511766850e-02,3.415337414480745792e-05
2.657840234823952846e-02,3.393826045794412494e-05
2.687733273136139189e-02,3.388387995073571801e-05
2.717626311448325879e-02,3.347758683958090842e-05
2.747519349760511875e-02,3.319211464258842170e-05
2.777412388072698218e-02,3.273722177254967391e-05
2.807305426384884214e-02,3.232415110687725246e-05
2.837198464697070557e-02,3.172792639816179872e-05
2.867091503009257247e-02,3.120590918115340173e-05
2.896984541321442896e-02,3.090689278906211257e-05
2.926877579633629586e-02,3.057497087866067886e-05
2.956770617945815582e-02,3.022570672328583896e-05
2.986663656258001925e-02,2.982723344757687300e-05
3.016556694570187921e-02,2.932600364147219807e-05
3.046449732882374264e-02,2.895520810852758586e-05
3.076342771194560954e-02,2.852535908459685743e-05
3.106235809506746604e-02,2.827349271683488041e-05
3.136128847818932947e-02,2.796029912133235484e-05
3.166021886131119289e-02,2.778578709694556892e-05
3.195914924443305632e-02,2.747432154137641191e-05
3.225807962755491975e-02,2.750644489424303174e-05
3.255701001067678318e-02,2.724197292991448194e-05
3.285594039379864661e-02,2.662087354110553861e-05
3.315487077692050311e-02,2.634808697621338069e-05
3.345380116004236654e-02,2.628672336868476123e-05
3.375273154316423690e-02,2.627712092362344265e-05
3.405166192628609340e-02,2.625304114189930260e-05
3.435059230940795683e-02,2.617387690406758338e-05
3.464952269252982026e-02,2.606656562420539558e-05
3.494845307565168369e-02,2.583922650956083089e-05
3.524738345877354712e-02,2.556277286203112453e-05
3.554631384189540361e-02,2.565902832429856062e-05
3.584524422501727398e-02,2.565548311395104975e-05
3.614417460813913741e-02,2.540545756346546113e-05
3.644310499126099390e-02,2.544111339375376701e-05
3.674203537438285733e-02,2.555697574280202389e-05
3.704096575750472076e-02,2.542349102441221476e-05
3.733989614062658419e-02,2.529054836486466229e-05
3.763882652374844762e-02,2.540138484619092196e-05
3.793775690687031105e-02,2.549715827626641840e-05
3.823668728999217448e-02,2.537013642722740769e-05
3.853561767311403097e-02,2.537340333219617605e-05
3.883454805623590134e-02,2.536047395551577210e-05
3.913347843935776477e-02,2.537588261475320905e-05
3.943240882247962126e-02,2.534583290980663151e-05
3.973133920560148469e-02,2.542261427151970565e-05
4.003026958872335506e-02,2.560165194154251367e-05
4.032919997184521155e-02,2.569554817455355078e-05
4.062813035496707498e-02,2.579768079158384353e-05
4.092706073808893841e-02,2.570350807218346745e-05
4.122599112121080184e-02,2.572884113760665059e-05
4.152492150433266527e-02,2.569383286754600704e-05
4.182385188745452176e-02,2.549748023739084601e-05
4.212278227057639213e-02,2.549689634179230779e-05
4.242171265369824862e-02,2.573283745732624084e-05
4.272064303682011205e-02,2.573934943939093500e-05
4.301957341994197548e-02,2.564175520092248917e-05
4.331850380306383891e-02,2.553576086938846856e-05
4.361743418618570234e-02,2.541877802286762744e-05
4.391636456930755883e-02,2.562624104029964656e-05
4.421529495242942920e-02,2.568080708442721516e-05
4.451422533555129263e-02,2.520669841032940894e-05
4.481315571867314912e-02,2.521132410038262606e-05
4.511208610179501255e-02,2.533347651478834450e-05
4.541101648491687598e-02,2.552335172367747873e-05
4.570994686803873941e-02,2.533309634600300342e-05
4.600887725116060284e-02,2.499866968719288707e-05
4.630780763428246627e-02,2.482522177160717547e-05
4.660673801740432970e-02,2.471006155246868730e-05
4.690566840052619313e-02,2.460768519085831940e-05
4.720459878364804962e-02,2.430282620480284095e-05
4.750352916676991999e-02,2.414638947811909020e-05
4.780245954989177648e-02,2.393732393102254719e-05
4.810138993301363991e-02,2.378376666456460953e-05
4.840032031613550334e-02,2.360882172069977969e-05
4.869925069925736677e-02,2.330736788280773908e-05
4.899818108237923020e-02,2.286558083142153919e-05
4.929711146550108669e-02,2.265084913233295083e-05
4.959604184862295706e-02,2.264893737446982414e-05
4.989497223174482049e-02,2.237970875285100192e-05
5.019390261486668392e-02,2.212495019193738699e-05
5.049283299798854735e-02,2.177190071961376816e-05
5.079176338111040384e-02,2.143572783097624779e-05
5.109069376423226727e-02,2.126461004081647843e-05
5.138962414735413070e-02,2.105399835272692144e-05
5.168855453047599413e-02,2.096618118230253458e-05
5.198748491359786450e-02,2.066484557872172445e-05
5.228641529671972793e-02,2.043892163783311844e-05
5.258534567984157748e-02,2.011453216255176812e-05
5.288427606296344785e-02,1.955607876880094409e-05
5.318320644608531128e-02,1.917073132062796503e-05
5.348213682920717471e-02,1.887517464638222009e-05
5.378106721232903814e-02,1.865370359155349433e-05
5.407999759545089463e-02,1.837931449699681252e-05
5.437892797857275806e-02,1.817100746848154813e-05
5.467785836169462149e-02,1.780042839527595788e-05
5.497678874481648492e-02,1.758035614329855889e-05
5.527571912793835529e-02,1.735194018692709506e-05
5.557464951106021872e-02,1.697103289188817143e-05
5.587357989418206827e-02,1.666655225562863052e-05
5.617251027730393864e-02,1.654942752793431282e-05
5.647144066042580207e-02,1.633935426070820540e-05
5.677037104354766550e-02,1.600080759089905769e-05
5.706930142666952893e-02,1.575562237121630460e-05
5.736823180979138542e-02,1.557381619932129979e-05
5.766716219291324885e-02,1.537669959361664951e-05
5.796609257603511228e-02,1.508591140009230003e-05
5.826502295915697571e-02,1.500980852142674848e-05
5.856395334227884608e-02,1.483233063481748104e-05
5.886288372540069563e-02,1.465788318455452099e-05
5.916181410852255906e-02,1.445112411602167413e-05
5.946074449164442943e-02,1.420742410118691623e-05
5.975967487476629286e-02,1.403623900841921568e-05
6.005860525788815629e-02,1.375469310005428270e-05
6.035753564101001278e-02,1.362734565191203728e-05
6.065646602413187621e-02,1.350867751170881093e-05
6.095539640725373964e-02,1.337501453235745430e-05
6.125432679037560307e-02,1.338650326943024993e-05
6.155325717349746650e-02,1.324618824583012611e-05
6.185218755661932299e-02,1.293498007726157084e-05
6.215111793974118642e-02,1.267478637601016089e-05
6.245004832286304985e-02,1.254134986083954573e-05
6.274897870598492022e-02,1.245234489033464342e-05
6.304790908910677671e-02,1.244022860191762447e-05
6.334683947222864708e-02,1.236019579664571211e-05
6.364576985535050357e-02,1.216331111209001392e-05
6.394470023847236007e-02,1.199373946292325854e-05
6.424363062159423043e-02,1.192667241411982104e-05
6.454256100471610080e-02,1.175274792331038043e-05
6.484149138783795729e-02,1.169627103081438690e-05
6.514042177095981379e-02,1.174498447653604671e-05
6.543935215408168415e-02,1.148246883531101048e-05
6.573828253720354065e-02,1.124848949984880164e-05
6.603721292032541101e-02,1.125559447245905176e-05
6.633614330344726751e-02,1.117872943723341450e-05
6.663507368656912400e-02,1.112211339204804972e-05
6.693400406969099437e-02,1.104167131416033953e-05
6.723293445281285086e-02,1.094742219720501453e-05
6.753186483593472123e-02,1.081681875803042203e-05
6.783079521905659159e-02,1.073642488336190581e-05
6.812972560217843421e-02,1.064355637936387211e-05
6.842865598530030458e-02,1.053169216902460903e-05
6.872758636842217495e-02,1.043497559294337407e-05
6.902651675154403144e-02,1.030401926982449368e-05
6.932544713466590180e-02,1.030921339406631887e-05
6.962437751778775830e-02,1.029551276587881148e-05
6.992330790090961479e-02,1.016711303236661479e-05
7.022223828403148516e-02,1.010538016998907551e-05
7.052116866715334165e-02,1.010307369142537937e-05
7.082009905027521202e-02,1.000193060463061556e-05
7.111902943339706851e-02,9.934969057212583721e-06
7.141795981651892500e-02,9.869972018350381404e-06
7.171689019964079537e-02,9.828224392549600452e-06
7.201582058276266574e-02,9.712384780868887901e-06
7.231475096588452223e-02,9.558514648233540356e-06
7.261368134900637872e-02,9.551270522933918983e-06
7.291261173212824909e-02,9.535920071357395500e-06
7.321154211525010558e-02,9.545130524202249944e-06
7.351047249837197595e-02,9.496718121226876974e-06
7.380940288149383244e-02,9.431609214516356587e-06
7.410833326461568893e-02,9.317796866525895894e-06
7.440726364773755930e-02,9.333482012152671814e-06
7.470619403085941579e-02,9.315448551205918193e-06
7.500512441398128616e-02,9.208819392370060086e-06
7.530405479710315653e-02,9.123626114160288125e-06
7.560298518022501302e-02,9.064117875823285431e-06
7.590191556334686951e-02,9.027742635225877166e-06
7.620084594646873988e-02,9.058347131940536201e-06
7.649977632959059637e-02,8.992350558401085436e-06
7.679870671271246674e-02,8.919818355934694409e-06
7.709763709583433711e-02,8.870322744769509882e-06
7.739656747895617972e-02,8.876002539182081819e-06
7.769549786207805009e-02,8.841752787702716887e-06
7.799442824519992046e-02,8.799067472864408046e-06
7.829335862832177695e-02,8.785044883552473038e-06
7.859228901144364732e-02,8.770702152105513960e-06
7.889121939456550381e-02,8.810223334876354784e-06
7.919014977768736030e-02,8.764263839111663401e-06
7.948908016080923067e-02,8.678085578139871359e-06
7.978801054393108716e-02,8.589358913013711572e-06
8.008694092705295753e-02,8.620663720648735762e-06
8.038587131017481402e-02,8.595196050009690225e-06
8.068480169329667051e-02,8.600303772254846990e-06
8.098373207641854088e-02,8.569920282752718776e-06
8.128266245954041125e-02,8.526578312739729881e-06
8.158159284266226774e-02,8.459769560431595892e-06
8.188052322578412423e-02,8.454922863165847957e-06
8.217945360890599460e-02,8.427240572927985340e-06
8.247838399202785109e-02,8.395012628170661628e-06
8.277731437514972146e-02,8.390628863708116114e-06
8.307624475827157795e-02,8.377689482585992664e-06
8.337517514139343444e-02,8.359692401427309960e-06
8.367410552451530481e-02,8.333430741913616657e-06
8.397303590763716130e-02,8.266174518212210387e-06
8.427196629075903167e-02,8.238653208536561579e-06
8.457089667388090204e-02,8.265473297797143459e-06
8.486982705700274465e-02,8.244115633715409786e-06
8.516875744012461502e-02,8.196991075237747282e-06
8.546768782324648539e-02,8.235866516770329326e-06
8.576661820636834188e-02,8.271314982266630977e-06
8.606554858949021225e-02,8.262398296210449189e-06
8.636447897261206874e-02,8.327022442244924605e-06
8.666340935573392523e-02,8.241188879765104502e-06
8.696233973885579560e-02,8.194785550585947931e-06
8.726127012197765209e-02,8.168633030436467379e-06
8.756020050509952246e-02,8.111062925308942795e-06
8.785913088822139283e-02,8.141723810695111752e-06
8.815806127134323544e-02,8.104225344141013920e-06
8.845699165446510581e-02,8.115865966829005629e-06
8.875592203758697618e-02,8.084461114776786417e-06
8.905485242070883267e-02,8.088099093583878130e-06
8.935378280383070304e-02,8.116150638670660555e-06
8.965271318695255953e-02,8.098908438114449382e-06
8.995164357007441602e-02,8.149696441250853240e-06
9.025057395319628639e-02,8.111090210149995983e-06
9.054950433631814288e-02,8.109575901471544057e-06
9.084843471944001325e-02,8.081768100964836776e-06
9.114736510256186974e-02,8.035588507482316345e-06
9.144629548568372623e-02,8.043512934818863869e-06
9.174522586880559660e-02,8.124195119307842106e-06
9.204415625192746697e-02,8.065277143032290041e-06
9.234308663504932346e-02,8.050426913541741669e-06
9.264201701817117995e-02,8.063887435127981007e-06
9.294094740129305032e-02,8.094999429886229336e-06
9.323987778441490681e-02,8.021270332392305136e-06
9.353880816753677718e-02,7.992953214852605015e-06
9.383773855065863367e-02,7.974565960466861725e-06
9.413666893378049016e-02,7.968745194375514984e-06
9.443559931690236053e-02,7.906419341452419758e-06
9.473452970002421702e-02,7.915889000287279487e-06
9.503346008314608739e-02,7.928812919999472797e-06
9.533239046626795776e-02,7.956201443448662758e-06
9.563132084938980038e-02,7.969793841766659170e-06
9.593025123251167074e-02,7.960115908645093441e-06
9.622918161563354111e-02,7.938201633805874735e-06
9.652811199875539760e-02,7.996462954906746745e-06
9.682704238187726797e-02,7.979109795996919274e-06
9.712597276499912446e-02,7.954451575642451644e-06
9.742490314812098096e-02,7.959160029713530093e-06
9.772383353124285132e-02,7.970174920046702027e-06
9.802276391436470782e-02,8.010792043933179229e-06
9.832169429748657818e-02,7.998804903763812035e-06
9.862062468060843468e-02,7.929744242574088275e-06
9.891955506373029117e-02,7.887996616773307323e-06
9.921848544685216154e-02,7.945521247165743262e-06
9.951741582997403190e-02,8.011038516997359693e-06
9.981634621309588840e-02,7.935516805446241051e-06
1.001152765962177588e-01,7.917988114058971405e-06
1.004142069793396153e-01,7.863253813411574811e-06
1.007131373624614579e-01,7.897535397205501795e-06
1.010120677455833421e-01,7.875183655414730310e-06
1.013109981287051986e-01,7.872808055253699422e-06
1.016099285118270690e-01,7.889586413512006402e-06
1.019088588949489255e-01,7.881984856794588268e-06
1.022077892780707820e-01,7.886946150392759591e-06
1.025067196611926523e-01,7.906643077149055898e-06
1.028056500443145088e-01,7.860563528083730489e-06
1.031045804274363792e-01,7.835712494852486998e-06
1.034035108105582357e-01,7.841063052183017135e-06
1.037024411936800922e-01,7.846153494028840214e-06
1.040013715768019625e-01,7.921390533738303930e-06
1.043003019599238190e-01,7.922539225546643138e-06
1.045992323430456894e-01,7.857154741941485554e-06
1.048981627261675459e-01,7.843322237022221088e-06
1.051970931092894301e-01,7.817987352609634399e-06
1.054960234924112727e-01,7.793292752467095852e-06
1.057949538755331292e-01,7.863787686801515520e-06
1.060938842586550135e-01,7.865938641771208495e-06
1.063928146417768561e-01,7.773955076117999852e-06
1.066917450248987403e-01,7.832431947463192046e-06
1.069906754080205968e-01,7.912354703876189888e-06
1.072896057911424395e-01,7.858968274376820773e-06
1.075885361742643237e-01,7.800082130415830761e-06
1.078874665573861802e-01,7.818994163244497031e-06
1.081863969405080506e-01,7.826337423466611654e-06
1.084853273236299070e-01,7.855374860810115933e-06
1.087842577067517635e-01,7.930743777251336724e-06
1.090831880898736339e-01,7.916043614386580884e-06
1.093821184729954904e-01,7.912407454568892717e-06
1.096810488561173608e-01,7.931753316370304674e-06
1.099799792392392173e-01,7.839337740733753890e-06
1.102789096223610738e-01,7.803732842148747295e-06
1.105778400054829441e-01,7.848128007026389241e-06
1.108767703886048006e-01,7.840376383683178574e-06
1.111757007717266710e-01,7.814898708602413535e-06
1.114746311548485275e-01,7.787673894199542701e-06
1.117735615379703840e-01,7.775945960020180792e-06
1.120724919210922543e-01,7.765267582726664841e-06
1.123714223042141108e-01,7.723560884187463671e-06
1.126703526873359951e-01,7.543211268057348207e-06
1.129692830704578377e-01,7.415416348521830514e-06
1.132682134535796942e-01,7.311709396162768826e-06
1.135671438367015784e-01,7.199380434030899778e-06
1.138660742198234210e-01,7.176921826612669975e-06
1.141650046029453053e-01,7.117041150195291266e-06
1.144639349860671618e-01,7.056130925775505602e-06
1.147628653691890044e-01,6.979736554058035836e-06
1.150617957523108886e-01,7.062516942824004218e-06
1.153607261354327451e-01,7.000083314778748900e-06
1.156596565185546155e-01,6.960225164220901206e-06
1.159585869016764720e-01,7.013012236711801961e-06
1.162575172847983285e-01,6.875557573948753998e-06
1.165564476679201988e-01,6.850422778370557353e-06
1.168553780510420553e-01,6.994235263846348971e-06
1.171543084341639257e-01,6.748919076926540583e-06
1.174532388172857822e-01,6.830676284153014421e-06
1.177521692004076387e-01,7.094395186868496239e-06
1.180510995835295091e-01,7.050868134683696553e-06
1.183500299666513655e-01,6.971842594793997705e-06
1.186489603497732359e-01,6.571630365215241909e-06
1.189478907328950924e-01,6.783074240956921130e-06
1.192468211160169489e-01,6.948554073460400105e-06
1.195457514991388193e-01,6.974863026698585600e-06
1.198446818822606758e-01,7.109133093763375655e-06
1.201436122653825600e-01,7.151900717872194946e-06
1.204425426485044026e-01,6.790645784349180758e-06
