# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 12778076.2
# --> MT-F127_128.352_NaCl_112.308_limonene_224.616mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.038617e-03
  4.756484e-03    1.597491e-03
  5.055415e-03    1.133438e-03
  5.354345e-03    7.965907e-04
  5.653276e-03    6.080407e-04
  5.952206e-03    9.665923e-04
  6.251136e-03    8.827377e-04
  6.550067e-03    7.678916e-04
  6.848997e-03    6.537514e-04
  7.147927e-03    5.523384e-04
  7.446858e-03    4.712703e-04
  7.745788e-03    4.037481e-04
  8.044719e-03    3.477943e-04
  8.343649e-03    3.038422e-04
  8.642579e-03    2.656054e-04
  8.941510e-03    2.340807e-04
  9.240440e-03    2.074643e-04
  9.539371e-03    1.837420e-04
  9.838301e-03    1.633848e-04
  1.013723e-02    1.463517e-04
  1.043616e-02    1.316926e-04
  1.073509e-02    1.185044e-04
  1.103402e-02    1.071684e-04
  1.133295e-02    9.723799e-05
  1.163188e-02    8.851538e-05
  1.193081e-02    8.068272e-05
  1.222974e-02    7.377859e-05
  1.252867e-02    6.784674e-05
  1.282760e-02    6.260264e-05
  1.312654e-02    5.747507e-05
  1.342547e-02    5.322697e-05
  1.372440e-02    4.950615e-05
  1.402333e-02    4.600821e-05
  1.432226e-02    4.257029e-05
  1.462119e-02    3.961469e-05
  1.492012e-02    3.709381e-05
  1.521905e-02    3.477730e-05
  1.551798e-02    3.264104e-05
  1.581691e-02    3.062773e-05
  1.611584e-02    2.879174e-05
  1.641477e-02    2.713025e-05
  1.671370e-02    2.562601e-05
  1.701263e-02    2.424199e-05
  1.731156e-02    2.295939e-05
  1.761049e-02    2.190127e-05
  1.790942e-02    2.078014e-05
  1.820835e-02    1.975811e-05
  1.850728e-02    1.897154e-05
  1.880621e-02    1.806987e-05
  1.910514e-02    1.722336e-05
  1.940407e-02    1.656415e-05
  1.970300e-02    1.591612e-05
  2.000193e-02    1.525491e-05
  2.030086e-02    1.471953e-05
  2.059979e-02    1.431703e-05
  2.089873e-02    1.374341e-05
  2.119766e-02    1.323261e-05
  2.149659e-02    1.280090e-05
  2.179552e-02    1.239956e-05
  2.209445e-02    1.203718e-05
  2.239338e-02    1.168653e-05
  2.269231e-02    1.136722e-05
  2.299124e-02    1.102694e-05
  2.329017e-02    1.067062e-05
  2.358910e-02    1.042132e-05
  2.388803e-02    1.018468e-05
  2.418696e-02    9.950616e-06
  2.448589e-02    9.744554e-06
  2.478482e-02    9.552212e-06
  2.508375e-02    9.366859e-06
  2.538268e-02    9.198747e-06
  2.568161e-02    9.042182e-06
  2.598054e-02    8.860128e-06
  2.627947e-02    8.665319e-06
  2.657840e-02    8.498721e-06
  2.687733e-02    8.387825e-06
  2.717626e-02    8.269918e-06
  2.747519e-02    8.154848e-06
  2.777412e-02    7.993118e-06
  2.807305e-02    7.895554e-06
  2.837198e-02    7.824538e-06
  2.867092e-02    7.732217e-06
  2.896985e-02    7.601258e-06
  2.926878e-02    7.502957e-06
  2.956771e-02    7.397936e-06
  2.986664e-02    7.325042e-06
  3.016557e-02    7.226901e-06
  3.046450e-02    7.134227e-06
  3.076343e-02    7.076428e-06
  3.106236e-02    7.002436e-06
  3.136129e-02    6.953147e-06
  3.166022e-02    6.851125e-06
  3.195915e-02    6.800154e-06
  3.225808e-02    6.737509e-06
  3.255701e-02    6.699758e-06
  3.285594e-02    6.651865e-06
  3.315487e-02    6.556557e-06
  3.345380e-02    6.480567e-06
  3.375273e-02    6.430060e-06
  3.405166e-02    6.369586e-06
  3.435059e-02    6.291564e-06
  3.464952e-02    6.228134e-06
  3.494845e-02    6.201039e-06
  3.524738e-02    6.113946e-06
  3.554631e-02    6.045726e-06
  3.584524e-02    6.022135e-06
  3.614417e-02    5.972484e-06
  3.644310e-02    5.907454e-06
  3.674204e-02    5.872538e-06
  3.704097e-02    5.828579e-06
  3.733990e-02    5.760774e-06
  3.763883e-02    5.706335e-06
  3.793776e-02    5.680089e-06
  3.823669e-02    5.690379e-06
  3.853562e-02    5.658486e-06
  3.883455e-02    5.619870e-06
  3.913348e-02    5.569659e-06
  3.943241e-02    5.523809e-06
  3.973134e-02    5.492732e-06
  4.003027e-02    5.451012e-06
  4.032920e-02    5.431476e-06
  4.062813e-02    5.379523e-06
  4.092706e-02    5.363809e-06
  4.122599e-02    5.335505e-06
  4.152492e-02    5.306174e-06
  4.182385e-02    5.294706e-06
  4.212278e-02    5.294401e-06
  4.242171e-02    5.275525e-06
  4.272064e-02    5.253119e-06
  4.301957e-02    5.245514e-06
  4.331850e-02    5.228483e-06
  4.361743e-02    5.226274e-06
  4.391636e-02    5.190977e-06
  4.421529e-02    5.158055e-06
  4.451423e-02    5.176741e-06
  4.481316e-02    5.161092e-06
  4.511209e-02    5.130269e-06
  4.541102e-02    5.150085e-06
  4.570995e-02    5.178568e-06
  4.600888e-02    5.168918e-06
  4.630781e-02    5.128596e-06
  4.660674e-02    5.089968e-06
  4.690567e-02    5.087335e-06
  4.720460e-02    5.090331e-06
  4.750353e-02    5.100477e-06
  4.780246e-02    5.071557e-06
  4.810139e-02    5.066018e-06
  4.840032e-02    5.055942e-06
  4.869925e-02    5.059042e-06
  4.899818e-02    5.061802e-06
  4.929711e-02    5.076595e-06
  4.959604e-02    5.096548e-06
  4.989497e-02    5.079118e-06
  5.019390e-02    5.078909e-06
  5.049283e-02    5.088206e-06
  5.079176e-02    5.077803e-06
  5.109069e-02    5.122268e-06
  5.138962e-02    5.167724e-06
  5.168855e-02    5.251064e-06
  5.198748e-02    5.346549e-06
  5.228642e-02    5.262972e-06
  5.258535e-02    5.109406e-06
  5.288428e-02    5.038470e-06
  5.318321e-02    5.045223e-06
  5.348214e-02    5.041478e-06
  5.378107e-02    5.038255e-06
  5.408000e-02    5.050365e-06
  5.437893e-02    5.063994e-06
  5.467786e-02    5.037881e-06
  5.497679e-02    5.021252e-06
  5.527572e-02    5.039455e-06
  5.557465e-02    5.045826e-06
  5.587358e-02    5.059440e-06
  5.617251e-02    5.040111e-06
  5.647144e-02    5.069251e-06
  5.677037e-02    5.094753e-06
  5.706930e-02    5.090252e-06
  5.736823e-02    5.088773e-06
  5.766716e-02    5.109436e-06
  5.796609e-02    5.093009e-06
  5.826502e-02    5.108042e-06
  5.856395e-02    5.105550e-06
  5.886288e-02    5.109740e-06
  5.916181e-02    5.129798e-06
  5.946074e-02    5.120901e-06
  5.975967e-02    5.130310e-06
  6.005861e-02    5.122953e-06
  6.035754e-02    5.161290e-06
  6.065647e-02    5.184006e-06
  6.095540e-02    5.222897e-06
  6.125433e-02    5.291161e-06
  6.155326e-02    5.317534e-06
  6.185219e-02    5.267930e-06
  6.215112e-02    5.219584e-06
  6.245005e-02    5.205536e-06
  6.274898e-02    5.225601e-06
  6.304791e-02    5.246116e-06
  6.334684e-02    5.241684e-06
  6.364577e-02    5.209833e-06
  6.394470e-02    5.223221e-06
  6.424363e-02    5.237671e-06
  6.454256e-02    5.226313e-06
  6.484149e-02    5.250382e-06
  6.514042e-02    5.275403e-06
  6.543935e-02    5.271966e-06
  6.573828e-02    5.283970e-06
  6.603721e-02    5.281738e-06
  6.633614e-02    5.299128e-06
  6.663507e-02    5.329709e-06
  6.693400e-02    5.373383e-06
  6.723293e-02    5.364038e-06
  6.753186e-02    5.327904e-06
  6.783080e-02    5.336196e-06
  6.812973e-02    5.341876e-06
  6.842866e-02    5.349410e-06
  6.872759e-02    5.363342e-06
  6.902652e-02    5.398751e-06
  6.932545e-02    5.405949e-06
  6.962438e-02    5.415974e-06
  6.992331e-02    5.414841e-06
  7.022224e-02    5.411174e-06
  7.052117e-02    5.426927e-06
  7.082010e-02    5.420785e-06
  7.111903e-02    5.453344e-06
  7.141796e-02    5.453859e-06
  7.171689e-02    5.463714e-06
  7.201582e-02    5.470326e-06
  7.231475e-02    5.483181e-06
  7.261368e-02    5.474347e-06
  7.291261e-02    5.470201e-06
  7.321154e-02    5.488146e-06
  7.351047e-02    5.510594e-06
  7.380940e-02    5.512074e-06
  7.410833e-02    5.466730e-06
  7.440726e-02    5.495962e-06
  7.470619e-02    5.515882e-06
  7.500512e-02    5.473828e-06
  7.530405e-02    5.490223e-06
  7.560299e-02    5.493125e-06
  7.590192e-02    5.495212e-06
  7.620085e-02    5.509306e-06
  7.649978e-02    5.522385e-06
  7.679871e-02    5.515019e-06
  7.709764e-02    5.482451e-06
  7.739657e-02    5.484969e-06
  7.769550e-02    5.482868e-06
  7.799443e-02    5.485937e-06
  7.829336e-02    5.492658e-06
  7.859229e-02    5.483881e-06
  7.889122e-02    5.484056e-06
  7.919015e-02    5.477749e-06
  7.948908e-02    5.500297e-06
  7.978801e-02    5.485859e-06
  8.008694e-02    5.464709e-06
  8.038587e-02    5.480202e-06
  8.068480e-02    5.488562e-06
  8.098373e-02    5.455447e-06
  8.128266e-02    5.430682e-06
  8.158159e-02    5.456383e-06
  8.188052e-02    5.441783e-06
  8.217945e-02    5.452617e-06
  8.247838e-02    5.443302e-06
  8.277731e-02    5.417833e-06
  8.307624e-02    5.424633e-06
  8.337518e-02    5.425670e-06
  8.367411e-02    5.404644e-06
  8.397304e-02    5.393304e-06
  8.427197e-02    5.416290e-06
  8.457090e-02    5.412488e-06
  8.486983e-02    5.371987e-06
  8.516876e-02    5.360236e-06
  8.546769e-02    5.337306e-06
  8.576662e-02    5.313409e-06
  8.606555e-02    5.348207e-06
  8.636448e-02    5.357880e-06
  8.666341e-02    5.334091e-06
  8.696234e-02    5.329541e-06
  8.726127e-02    5.348241e-06
  8.756020e-02    5.332082e-06
  8.785913e-02    5.309042e-06
  8.815806e-02    5.293819e-06
  8.845699e-02    5.273026e-06
  8.875592e-02    5.264279e-06
  8.905485e-02    5.252336e-06
  8.935378e-02    5.250980e-06
  8.965271e-02    5.237975e-06
  8.995164e-02    5.232521e-06
  9.025057e-02    5.214716e-06
  9.054950e-02    5.243056e-06
  9.084843e-02    5.250055e-06
  9.114737e-02    5.210587e-06
  9.144630e-02    5.194379e-06
  9.174523e-02    5.199234e-06
  9.204416e-02    5.192829e-06
  9.234309e-02    5.165793e-06
  9.264202e-02    5.145164e-06
  9.294095e-02    5.125976e-06
  9.323988e-02    5.122308e-06
  9.353881e-02    5.130622e-06
  9.383774e-02    5.108122e-06
  9.413667e-02    5.091713e-06
  9.443560e-02    5.077055e-06
  9.473453e-02    5.084006e-06
  9.503346e-02    5.087679e-06
  9.533239e-02    5.083474e-06
  9.563132e-02    5.088638e-06
  9.593025e-02    5.085705e-06
  9.622918e-02    5.069961e-06
