# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 10055.91
# --> MT-latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.800_DOP_0.010_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    6.051973e-02
  4.756484e-03    4.839886e-02
  5.055415e-03    3.546152e-02
  5.354345e-03    2.550809e-02
  5.653276e-03    2.028648e-02
  5.952206e-03    3.759834e-02
  6.251136e-03    3.437276e-02
  6.550067e-03    2.980860e-02
  6.848997e-03    2.518011e-02
  7.147927e-03    2.089018e-02
  7.446858e-03    1.763456e-02
  7.745788e-03    1.488728e-02
  8.044719e-03    1.268282e-02
  8.343649e-03    1.086111e-02
  8.642579e-03    9.289293e-03
  8.941510e-03    8.228727e-03
  9.240440e-03    7.177961e-03
  9.539371e-03    6.202301e-03
  9.838301e-03    5.486182e-03
  1.013723e-02    4.891450e-03
  1.043616e-02    4.444372e-03
  1.073509e-02    3.897798e-03
  1.103402e-02    3.485837e-03
  1.133295e-02    3.109266e-03
  1.163188e-02    2.800280e-03
  1.193081e-02    2.567702e-03
  1.222974e-02    2.334214e-03
  1.252867e-02    2.115157e-03
  1.282760e-02    1.941325e-03
  1.312654e-02    1.810025e-03
  1.342547e-02    1.651945e-03
  1.372440e-02    1.520319e-03
  1.402333e-02    1.406732e-03
  1.432226e-02    1.277528e-03
  1.462119e-02    1.182527e-03
  1.492012e-02    1.109725e-03
  1.521905e-02    1.039981e-03
  1.551798e-02    9.570207e-04
  1.581691e-02    9.029267e-04
  1.611584e-02    8.506561e-04
  1.641477e-02    8.016568e-04
  1.671370e-02    7.408603e-04
  1.701263e-02    6.906496e-04
  1.731156e-02    6.479810e-04
  1.761049e-02    6.122969e-04
  1.790942e-02    5.581104e-04
  1.820835e-02    5.200367e-04
  1.850728e-02    5.212814e-04
  1.880621e-02    4.926987e-04
  1.910514e-02    4.451753e-04
  1.940407e-02    4.423597e-04
  1.970300e-02    4.368579e-04
  2.000193e-02    3.984590e-04
  2.030086e-02    3.662535e-04
  2.059979e-02    3.621242e-04
  2.089873e-02    3.492273e-04
  2.119766e-02    3.329935e-04
  2.149659e-02    3.233828e-04
  2.179552e-02    3.063636e-04
  2.209445e-02    3.001932e-04
  2.239338e-02    2.836599e-04
  2.269231e-02    2.730105e-04
  2.299124e-02    2.740870e-04
  2.329017e-02    2.697279e-04
  2.358910e-02    2.511893e-04
  2.388803e-02    2.444886e-04
  2.418696e-02    2.334317e-04
  2.448589e-02    2.219614e-04
  2.478482e-02    2.142420e-04
  2.508375e-02    2.174651e-04
  2.538268e-02    2.167447e-04
  2.568161e-02    2.099323e-04
  2.598054e-02    2.056458e-04
  2.627947e-02    2.031611e-04
  2.657840e-02    1.874957e-04
  2.687733e-02    1.954382e-04
  2.717626e-02    1.984083e-04
  2.747519e-02    1.826091e-04
  2.777412e-02    1.798230e-04
  2.807305e-02    1.801431e-04
  2.837198e-02    1.813120e-04
  2.867092e-02    1.767171e-04
  2.896985e-02    1.765242e-04
  2.926878e-02    1.734714e-04
  2.956771e-02    1.688234e-04
  2.986664e-02    1.614236e-04
  3.016557e-02    1.507283e-04
  3.046450e-02    1.502735e-04
  3.076343e-02    1.511202e-04
  3.106236e-02    1.482877e-04
  3.136129e-02    1.498121e-04
  3.166022e-02    1.479440e-04
  3.195915e-02    1.465387e-04
  3.225808e-02    1.452341e-04
  3.255701e-02    1.492494e-04
  3.285594e-02    1.404120e-04
  3.315487e-02    1.394742e-04
  3.345380e-02    1.390773e-04
  3.375273e-02    1.340801e-04
  3.405166e-02    1.325111e-04
  3.435059e-02    1.344420e-04
  3.464952e-02    1.290778e-04
  3.494845e-02    1.207461e-04
  3.524738e-02    1.216201e-04
  3.554631e-02    1.273038e-04
  3.584524e-02    1.234361e-04
  3.614417e-02    1.192568e-04
  3.644310e-02    1.276678e-04
  3.674204e-02    1.250426e-04
  3.704097e-02    1.158086e-04
  3.733990e-02    1.164772e-04
  3.763883e-02    1.213181e-04
  3.793776e-02    1.199417e-04
  3.823669e-02    1.162292e-04
  3.853562e-02    1.119476e-04
  3.883455e-02    1.143531e-04
  3.913348e-02    1.131212e-04
  3.943241e-02    1.115027e-04
  3.973134e-02    1.108790e-04
  4.003027e-02    1.055553e-04
  4.032920e-02    1.075747e-04
  4.062813e-02    1.040412e-04
  4.092706e-02    1.093940e-04
  4.122599e-02    1.092294e-04
  4.152492e-02    1.064142e-04
  4.182385e-02    1.068624e-04
  4.212278e-02    1.085223e-04
  4.242171e-02    1.068006e-04
  4.272064e-02    1.085341e-04
  4.301957e-02    1.103658e-04
  4.331850e-02    1.111332e-04
  4.361743e-02    1.075689e-04
  4.391636e-02    1.007391e-04
  4.421529e-02    1.015331e-04
  4.451423e-02    1.064145e-04
  4.481316e-02    1.077390e-04
  4.511209e-02    1.092722e-04
  4.541102e-02    1.079680e-04
  4.570995e-02    1.011823e-04
  4.600888e-02    9.893176e-05
  4.630781e-02    9.516654e-05
  4.660674e-02    9.438860e-05
  4.690567e-02    9.819450e-05
  4.720460e-02    1.014938e-04
  4.750353e-02    1.015488e-04
  4.780246e-02    9.945910e-05
  4.810139e-02    1.029406e-04
  4.840032e-02    9.783929e-05
  4.869925e-02    9.810635e-05
  4.899818e-02    1.005464e-04
  4.929711e-02    1.041998e-04
  4.959604e-02    1.091915e-04
  4.989497e-02    1.073192e-04
  5.019390e-02    1.014936e-04
  5.049283e-02    1.020415e-04
  5.079176e-02    1.033221e-04
  5.109069e-02    1.002004e-04
  5.138962e-02    1.006997e-04
  5.168855e-02    9.988926e-05
  5.198748e-02    1.020906e-04
  5.228642e-02    1.020788e-04
  5.258535e-02    1.000433e-04
  5.288428e-02    1.013240e-04
  5.318321e-02    1.005724e-04
  5.348214e-02    9.666394e-05
  5.378107e-02    9.982558e-05
  5.408000e-02    1.030137e-04
  5.437893e-02    9.824658e-05
  5.467786e-02    9.540193e-05
  5.497679e-02    9.615916e-05
  5.527572e-02    1.005926e-04
  5.557465e-02    1.026859e-04
  5.587358e-02    9.881544e-05
  5.617251e-02    1.000464e-04
  5.647144e-02    1.016051e-04
  5.677037e-02    1.034202e-04
  5.706930e-02    1.002825e-04
  5.736823e-02    1.003516e-04
  5.766716e-02    9.738793e-05
  5.796609e-02    1.018732e-04
  5.826502e-02    1.006309e-04
  5.856395e-02    1.005787e-04
  5.886288e-02    1.046010e-04
  5.916181e-02    1.036024e-04
  5.946074e-02    9.799500e-05
  5.975967e-02    9.531677e-05
  6.005861e-02    9.699863e-05
  6.035754e-02    9.893256e-05
  6.065647e-02    1.019851e-04
  6.095540e-02    1.001716e-04
  6.125433e-02    1.014711e-04
  6.155326e-02    1.043525e-04
  6.185219e-02    1.015936e-04
  6.215112e-02    1.007628e-04
  6.245005e-02    1.014627e-04
  6.274898e-02    1.015394e-04
  6.304791e-02    1.008385e-04
  6.334684e-02    1.030627e-04
  6.364577e-02    1.057164e-04
  6.394470e-02    1.014676e-04
  6.424363e-02    1.054409e-04
  6.454256e-02    1.034372e-04
  6.484149e-02    1.031571e-04
  6.514042e-02    1.004560e-04
  6.543935e-02    9.794501e-05
  6.573828e-02    1.006665e-04
  6.603721e-02    9.975574e-05
  6.633614e-02    1.021077e-04
  6.663507e-02    1.039473e-04
  6.693400e-02    1.022452e-04
  6.723293e-02    1.038076e-04
  6.753186e-02    1.034220e-04
  6.783080e-02    1.026950e-04
  6.812973e-02    1.042118e-04
  6.842866e-02    1.013894e-04
  6.872759e-02    1.021653e-04
  6.902652e-02    1.057003e-04
  6.932545e-02    1.068078e-04
  6.962438e-02    1.061306e-04
  6.992331e-02    1.043492e-04
  7.022224e-02    1.037948e-04
  7.052117e-02    1.036949e-04
  7.082010e-02    1.038051e-04
  7.111903e-02    1.045162e-04
  7.141796e-02    1.081574e-04
  7.171689e-02    1.103886e-04
  7.201582e-02    1.072848e-04
  7.231475e-02    1.075836e-04
  7.261368e-02    1.070588e-04
  7.291261e-02    1.064614e-04
  7.321154e-02    1.054468e-04
  7.351047e-02    1.026798e-04
  7.380940e-02    1.030632e-04
  7.410833e-02    1.027219e-04
  7.440726e-02    1.025264e-04
  7.470619e-02    1.017323e-04
  7.500512e-02    1.038549e-04
  7.530405e-02    1.054459e-04
  7.560299e-02    1.028991e-04
  7.590192e-02    1.007614e-04
  7.620085e-02    1.047470e-04
  7.649978e-02    1.099906e-04
  7.679871e-02    1.083582e-04
  7.709764e-02    1.031585e-04
  7.739657e-02    1.034328e-04
  7.769550e-02    1.059116e-04
  7.799443e-02    1.060985e-04
  7.829336e-02    1.042478e-04
  7.859229e-02    1.033136e-04
  7.889122e-02    1.028108e-04
  7.919015e-02    1.041525e-04
  7.948908e-02    1.036807e-04
  7.978801e-02    1.028265e-04
  8.008694e-02    1.034192e-04
  8.038587e-02    1.033768e-04
  8.068480e-02    1.020574e-04
  8.098373e-02    9.997081e-05
  8.128266e-02    9.997134e-05
  8.158159e-02    1.011296e-04
  8.188052e-02    1.017536e-04
  8.217945e-02    9.878312e-05
  8.247838e-02    1.020920e-04
  8.277731e-02    1.025091e-04
  8.307624e-02    1.034721e-04
  8.337518e-02    1.012697e-04
  8.367411e-02    9.870262e-05
  8.397304e-02    9.625960e-05
  8.427197e-02    1.020661e-04
  8.457090e-02    1.036245e-04
  8.486983e-02    1.034950e-04
  8.516876e-02    1.031151e-04
  8.546769e-02    9.907742e-05
  8.576662e-02    9.993250e-05
  8.606555e-02    1.033965e-04
  8.636448e-02    1.028025e-04
  8.666341e-02    1.000218e-04
  8.696234e-02    1.009456e-04
  8.726127e-02    9.936666e-05
  8.756020e-02    9.976499e-05
  8.785913e-02    9.980529e-05
  8.815806e-02    9.808560e-05
  8.845699e-02    9.535052e-05
  8.875592e-02    9.892244e-05
  8.905485e-02    1.023624e-04
  8.935378e-02    1.009047e-04
  8.965271e-02    9.795548e-05
  8.995164e-02    9.714618e-05
  9.025057e-02    9.911906e-05
  9.054950e-02    9.713590e-05
  9.084843e-02    9.365383e-05
  9.114737e-02    9.334755e-05
  9.144630e-02    9.380871e-05
  9.174523e-02    9.687742e-05
  9.204416e-02    9.566019e-05
  9.234309e-02    9.317220e-05
  9.264202e-02    9.486143e-05
  9.294095e-02    9.720571e-05
  9.323988e-02    9.485769e-05
  9.353881e-02    9.497903e-05
  9.383774e-02    9.268875e-05
  9.413667e-02    9.225790e-05
  9.443560e-02    9.235543e-05
  9.473453e-02    9.199174e-05
  9.503346e-02    9.380376e-05
  9.533239e-02    9.791792e-05
  9.563132e-02    1.015960e-04
  9.593025e-02    9.847082e-05
  9.622918e-02    9.559698e-05
  9.652811e-02    9.517658e-05
  9.682704e-02    9.490497e-05
  9.712597e-02    9.344606e-05
  9.742490e-02    9.286923e-05
  9.772383e-02    9.715071e-05
  9.802276e-02    9.771189e-05
  9.832169e-02    9.233011e-05
  9.862062e-02    9.020713e-05
  9.891956e-02    8.996022e-05
  9.921849e-02    9.007316e-05
  9.951742e-02    8.911451e-05
  9.981635e-02    9.280253e-05
  1.001153e-01    9.303982e-05
  1.004142e-01    9.165210e-05
  1.007131e-01    9.122804e-05
  1.010121e-01    9.116370e-05
  1.013110e-01    9.284978e-05
  1.016099e-01    9.390277e-05
  1.019089e-01    9.422586e-05
  1.022078e-01    9.175614e-05
  1.025067e-01    9.076555e-05
  1.028057e-01    8.935478e-05
  1.031046e-01    8.830846e-05
  1.034035e-01    8.998385e-05
  1.037024e-01    9.098263e-05
  1.040014e-01    8.831495e-05
  1.043003e-01    8.532768e-05
