# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 12979731.600000001
# --> F127_33.142_hexanes_82.855_EtOH_0.000_NaCl_100.267mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.643520e-04
  4.756484e-03    2.083451e-04
  5.055415e-03    1.479017e-04
  5.354345e-03    1.011112e-04
  5.653276e-03    7.531539e-05
  5.952206e-03    1.187599e-04
  6.251136e-03    1.077736e-04
  6.550067e-03    9.398304e-05
  6.848997e-03    8.026657e-05
  7.147927e-03    6.810574e-05
  7.446858e-03    5.827955e-05
  7.745788e-03    4.989087e-05
  8.044719e-03    4.320225e-05
  8.343649e-03    3.777953e-05
  8.642579e-03    3.301369e-05
  8.941510e-03    2.918714e-05
  9.240440e-03    2.592457e-05
  9.539371e-03    2.301801e-05
  9.838301e-03    2.069625e-05
  1.013723e-02    1.873443e-05
  1.043616e-02    1.687098e-05
  1.073509e-02    1.522413e-05
  1.103402e-02    1.391977e-05
  1.133295e-02    1.261764e-05
  1.163188e-02    1.152955e-05
  1.193081e-02    1.066635e-05
  1.222974e-02    9.896090e-06
  1.252867e-02    9.141664e-06
  1.282760e-02    8.426027e-06
  1.312654e-02    7.763276e-06
  1.342547e-02    7.293101e-06
  1.372440e-02    6.775316e-06
  1.402333e-02    6.262472e-06
  1.432226e-02    5.898085e-06
  1.462119e-02    5.580517e-06
  1.492012e-02    5.246989e-06
  1.521905e-02    4.926103e-06
  1.551798e-02    4.645729e-06
  1.581691e-02    4.351609e-06
  1.611584e-02    4.129104e-06
  1.641477e-02    3.933671e-06
  1.671370e-02    3.790721e-06
  1.701263e-02    3.609978e-06
  1.731156e-02    3.458442e-06
  1.761049e-02    3.334731e-06
  1.790942e-02    3.195386e-06
  1.820835e-02    3.084486e-06
  1.850728e-02    2.941692e-06
  1.880621e-02    2.842085e-06
  1.910514e-02    2.757987e-06
  1.940407e-02    2.648879e-06
  1.970300e-02    2.570265e-06
  2.000193e-02    2.509861e-06
  2.030086e-02    2.458273e-06
  2.059979e-02    2.374225e-06
  2.089873e-02    2.316950e-06
  2.119766e-02    2.269975e-06
  2.149659e-02    2.176125e-06
  2.179552e-02    2.138280e-06
  2.209445e-02    2.117524e-06
  2.239338e-02    2.077237e-06
  2.269231e-02    2.022144e-06
  2.299124e-02    1.954043e-06
  2.329017e-02    1.923984e-06
  2.358910e-02    1.898185e-06
  2.388803e-02    1.874986e-06
  2.418696e-02    1.831624e-06
  2.448589e-02    1.794960e-06
  2.478482e-02    1.784635e-06
  2.508375e-02    1.768955e-06
  2.538268e-02    1.720007e-06
  2.568161e-02    1.697359e-06
  2.598054e-02    1.680543e-06
  2.627947e-02    1.675660e-06
  2.657840e-02    1.646298e-06
  2.687733e-02    1.623507e-06
  2.717626e-02    1.593693e-06
  2.747519e-02    1.580838e-06
  2.777412e-02    1.564180e-06
  2.807305e-02    1.547958e-06
  2.837198e-02    1.543917e-06
  2.867092e-02    1.520817e-06
  2.896985e-02    1.507213e-06
  2.926878e-02    1.493289e-06
  2.956771e-02    1.480170e-06
  2.986664e-02    1.473777e-06
  3.016557e-02    1.461856e-06
  3.046450e-02    1.442223e-06
  3.076343e-02    1.437045e-06
  3.106236e-02    1.419821e-06
  3.136129e-02    1.402707e-06
  3.166022e-02    1.408611e-06
  3.195915e-02    1.392874e-06
  3.225808e-02    1.374069e-06
  3.255701e-02    1.348173e-06
  3.285594e-02    1.342871e-06
  3.315487e-02    1.341146e-06
  3.345380e-02    1.337908e-06
  3.375273e-02    1.328227e-06
  3.405166e-02    1.316729e-06
  3.435059e-02    1.302393e-06
  3.464952e-02    1.292368e-06
  3.494845e-02    1.292252e-06
  3.524738e-02    1.282578e-06
  3.554631e-02    1.269365e-06
  3.584524e-02    1.256702e-06
  3.614417e-02    1.257541e-06
  3.644310e-02    1.241974e-06
  3.674204e-02    1.245737e-06
  3.704097e-02    1.252344e-06
  3.733990e-02    1.258735e-06
  3.763883e-02    1.245750e-06
  3.793776e-02    1.236414e-06
  3.823669e-02    1.233105e-06
  3.853562e-02    1.216425e-06
  3.883455e-02    1.208152e-06
  3.913348e-02    1.211209e-06
  3.943241e-02    1.223981e-06
  3.973134e-02    1.223687e-06
  4.003027e-02    1.198640e-06
  4.032920e-02    1.190172e-06
  4.062813e-02    1.191626e-06
  4.092706e-02    1.186311e-06
  4.122599e-02    1.185166e-06
  4.152492e-02    1.176122e-06
  4.182385e-02    1.167062e-06
  4.212278e-02    1.176601e-06
  4.242171e-02    1.184816e-06
  4.272064e-02    1.173534e-06
  4.301957e-02    1.161590e-06
  4.331850e-02    1.160427e-06
  4.361743e-02    1.146721e-06
  4.391636e-02    1.139168e-06
  4.421529e-02    1.133340e-06
  4.451423e-02    1.136006e-06
  4.481316e-02    1.123445e-06
  4.511209e-02    1.121639e-06
  4.541102e-02    1.130725e-06
  4.570995e-02    1.126155e-06
  4.600888e-02    1.118322e-06
  4.630781e-02    1.109381e-06
  4.660674e-02    1.101224e-06
  4.690567e-02    1.104575e-06
  4.720460e-02    1.117587e-06
  4.750353e-02    1.122791e-06
  4.780246e-02    1.115024e-06
  4.810139e-02    1.115054e-06
  4.840032e-02    1.113621e-06
  4.869925e-02    1.106567e-06
  4.899818e-02    1.095099e-06
  4.929711e-02    1.096875e-06
  4.959604e-02    1.095171e-06
  4.989497e-02    1.090372e-06
  5.019390e-02    1.097917e-06
  5.049283e-02    1.097398e-06
  5.079176e-02    1.076517e-06
  5.109069e-02    1.073318e-06
  5.138962e-02    1.095532e-06
  5.168855e-02    1.106941e-06
  5.198748e-02    1.105768e-06
  5.228642e-02    1.106768e-06
  5.258535e-02    1.091790e-06
  5.288428e-02    1.080603e-06
  5.318321e-02    1.080414e-06
  5.348214e-02    1.072771e-06
  5.378107e-02    1.068066e-06
  5.408000e-02    1.076774e-06
  5.437893e-02    1.059241e-06
  5.467786e-02    1.049133e-06
