# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 9763.61
# --> MT-latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.400_DOP_0.010_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    5.620909e-02
  4.756484e-03    4.446195e-02
  5.055415e-03    3.270035e-02
  5.354345e-03    2.414269e-02
  5.653276e-03    1.851957e-02
  5.952206e-03    3.037484e-02
  6.251136e-03    2.776464e-02
  6.550067e-03    2.456740e-02
  6.848997e-03    2.086557e-02
  7.147927e-03    1.722081e-02
  7.446858e-03    1.451990e-02
  7.745788e-03    1.241978e-02
  8.044719e-03    1.070674e-02
  8.343649e-03    9.247994e-03
  8.642579e-03    7.994101e-03
  8.941510e-03    7.003051e-03
  9.240440e-03    6.232164e-03
  9.539371e-03    5.560685e-03
  9.838301e-03    4.910375e-03
  1.013723e-02    4.332651e-03
  1.043616e-02    3.849535e-03
  1.073509e-02    3.433801e-03
  1.103402e-02    3.105086e-03
  1.133295e-02    2.761996e-03
  1.163188e-02    2.511060e-03
  1.193081e-02    2.305153e-03
  1.222974e-02    2.118117e-03
  1.252867e-02    1.916617e-03
  1.282760e-02    1.783530e-03
  1.312654e-02    1.636353e-03
  1.342547e-02    1.474766e-03
  1.372440e-02    1.370496e-03
  1.402333e-02    1.268665e-03
  1.432226e-02    1.146421e-03
  1.462119e-02    1.081837e-03
  1.492012e-02    1.025668e-03
  1.521905e-02    9.367678e-04
  1.551798e-02    8.833355e-04
  1.581691e-02    8.213561e-04
  1.611584e-02    7.766417e-04
  1.641477e-02    7.196091e-04
  1.671370e-02    6.708005e-04
  1.701263e-02    6.445738e-04
  1.731156e-02    6.147827e-04
  1.761049e-02    5.835282e-04
  1.790942e-02    5.576046e-04
  1.820835e-02    5.275573e-04
  1.850728e-02    5.083070e-04
  1.880621e-02    4.727452e-04
  1.910514e-02    4.558779e-04
  1.940407e-02    4.296298e-04
  1.970300e-02    4.111977e-04
  2.000193e-02    4.020192e-04
  2.030086e-02    3.747617e-04
  2.059979e-02    3.599235e-04
  2.089873e-02    3.569270e-04
  2.119766e-02    3.403300e-04
  2.149659e-02    3.274034e-04
  2.179552e-02    3.191564e-04
  2.209445e-02    3.056272e-04
  2.239338e-02    2.832366e-04
  2.269231e-02    2.762127e-04
  2.299124e-02    2.673067e-04
  2.329017e-02    2.563646e-04
  2.358910e-02    2.499006e-04
  2.388803e-02    2.480314e-04
  2.418696e-02    2.520925e-04
  2.448589e-02    2.405439e-04
  2.478482e-02    2.332947e-04
  2.508375e-02    2.350780e-04
  2.538268e-02    2.326683e-04
  2.568161e-02    2.191001e-04
  2.598054e-02    2.099771e-04
  2.627947e-02    2.182772e-04
  2.657840e-02    2.126518e-04
  2.687733e-02    2.009406e-04
  2.717626e-02    2.027139e-04
  2.747519e-02    1.999731e-04
  2.777412e-02    1.990472e-04
  2.807305e-02    1.952872e-04
  2.837198e-02    1.933802e-04
  2.867092e-02    1.933470e-04
  2.896985e-02    1.926501e-04
  2.926878e-02    1.869876e-04
  2.956771e-02    1.878004e-04
  2.986664e-02    1.803061e-04
  3.016557e-02    1.745721e-04
  3.046450e-02    1.668016e-04
  3.076343e-02    1.690072e-04
  3.106236e-02    1.680185e-04
  3.136129e-02    1.635899e-04
  3.166022e-02    1.627004e-04
  3.195915e-02    1.667113e-04
  3.225808e-02    1.614943e-04
  3.255701e-02    1.577575e-04
  3.285594e-02    1.626754e-04
  3.315487e-02    1.570811e-04
  3.345380e-02    1.530862e-04
  3.375273e-02    1.556796e-04
  3.405166e-02    1.581652e-04
  3.435059e-02    1.504493e-04
  3.464952e-02    1.473286e-04
  3.494845e-02    1.475507e-04
  3.524738e-02    1.459775e-04
  3.554631e-02    1.441146e-04
  3.584524e-02    1.387359e-04
  3.614417e-02    1.358259e-04
  3.644310e-02    1.355321e-04
  3.674204e-02    1.395767e-04
  3.704097e-02    1.363598e-04
  3.733990e-02    1.282944e-04
  3.763883e-02    1.263491e-04
  3.793776e-02    1.305267e-04
  3.823669e-02    1.352290e-04
  3.853562e-02    1.335026e-04
  3.883455e-02    1.296385e-04
  3.913348e-02    1.255002e-04
  3.943241e-02    1.277524e-04
  3.973134e-02    1.277978e-04
  4.003027e-02    1.274801e-04
  4.032920e-02    1.298176e-04
  4.062813e-02    1.287422e-04
  4.092706e-02    1.271851e-04
  4.122599e-02    1.229246e-04
  4.152492e-02    1.267780e-04
  4.182385e-02    1.276800e-04
  4.212278e-02    1.278736e-04
  4.242171e-02    1.251770e-04
  4.272064e-02    1.200528e-04
  4.301957e-02    1.199380e-04
  4.331850e-02    1.183044e-04
  4.361743e-02    1.187402e-04
  4.391636e-02    1.220048e-04
  4.421529e-02    1.217198e-04
  4.451423e-02    1.218246e-04
  4.481316e-02    1.165485e-04
  4.511209e-02    1.143569e-04
  4.541102e-02    1.169812e-04
  4.570995e-02    1.224826e-04
  4.600888e-02    1.204231e-04
  4.630781e-02    1.208310e-04
  4.660674e-02    1.232954e-04
  4.690567e-02    1.171323e-04
  4.720460e-02    1.168987e-04
  4.750353e-02    1.180773e-04
  4.780246e-02    1.158173e-04
  4.810139e-02    1.207682e-04
  4.840032e-02    1.179358e-04
  4.869925e-02    1.175616e-04
  4.899818e-02    1.186223e-04
  4.929711e-02    1.155382e-04
  4.959604e-02    1.179444e-04
  4.989497e-02    1.188457e-04
  5.019390e-02    1.169308e-04
  5.049283e-02    1.155820e-04
  5.079176e-02    1.168459e-04
  5.109069e-02    1.173055e-04
  5.138962e-02    1.203522e-04
  5.168855e-02    1.197143e-04
  5.198748e-02    1.185707e-04
  5.228642e-02    1.212765e-04
  5.258535e-02    1.183470e-04
  5.288428e-02    1.126901e-04
  5.318321e-02    1.150116e-04
  5.348214e-02    1.165087e-04
  5.378107e-02    1.132394e-04
  5.408000e-02    1.094551e-04
  5.437893e-02    1.127467e-04
  5.467786e-02    1.125214e-04
  5.497679e-02    1.202245e-04
  5.527572e-02    1.171291e-04
  5.557465e-02    1.108536e-04
  5.587358e-02    1.126243e-04
  5.617251e-02    1.168362e-04
  5.647144e-02    1.135013e-04
  5.677037e-02    1.135777e-04
  5.706930e-02    1.150573e-04
  5.736823e-02    1.158976e-04
  5.766716e-02    1.202674e-04
  5.796609e-02    1.210932e-04
  5.826502e-02    1.139068e-04
  5.856395e-02    1.119267e-04
  5.886288e-02    1.099910e-04
  5.916181e-02    1.083165e-04
  5.946074e-02    1.125677e-04
  5.975967e-02    1.166992e-04
  6.005861e-02    1.206954e-04
  6.035754e-02    1.213835e-04
  6.065647e-02    1.163664e-04
  6.095540e-02    1.154751e-04
  6.125433e-02    1.201338e-04
  6.155326e-02    1.180559e-04
  6.185219e-02    1.128235e-04
  6.215112e-02    1.157430e-04
  6.245005e-02    1.168780e-04
  6.274898e-02    1.153173e-04
  6.304791e-02    1.157157e-04
  6.334684e-02    1.180881e-04
  6.364577e-02    1.213465e-04
  6.394470e-02    1.158784e-04
  6.424363e-02    1.171889e-04
  6.454256e-02    1.144819e-04
  6.484149e-02    1.154321e-04
  6.514042e-02    1.191321e-04
  6.543935e-02    1.182291e-04
  6.573828e-02    1.212254e-04
  6.603721e-02    1.232311e-04
  6.633614e-02    1.240326e-04
  6.663507e-02    1.212267e-04
  6.693400e-02    1.176255e-04
  6.723293e-02    1.222689e-04
  6.753186e-02    1.222671e-04
  6.783080e-02    1.206238e-04
  6.812973e-02    1.222224e-04
  6.842866e-02    1.230636e-04
  6.872759e-02    1.222852e-04
  6.902652e-02    1.149056e-04
  6.932545e-02    1.167624e-04
  6.962438e-02    1.201293e-04
  6.992331e-02    1.216679e-04
  7.022224e-02    1.182609e-04
  7.052117e-02    1.193932e-04
  7.082010e-02    1.246707e-04
  7.111903e-02    1.247038e-04
  7.141796e-02    1.245387e-04
  7.171689e-02    1.278616e-04
  7.201582e-02    1.249928e-04
  7.231475e-02    1.236624e-04
  7.261368e-02    1.211442e-04
  7.291261e-02    1.177418e-04
  7.321154e-02    1.169828e-04
  7.351047e-02    1.168344e-04
  7.380940e-02    1.193002e-04
  7.410833e-02    1.246415e-04
  7.440726e-02    1.229791e-04
  7.470619e-02    1.184720e-04
  7.500512e-02    1.171891e-04
  7.530405e-02    1.218760e-04
  7.560299e-02    1.198249e-04
  7.590192e-02    1.201986e-04
  7.620085e-02    1.216842e-04
  7.649978e-02    1.258745e-04
  7.679871e-02    1.215199e-04
  7.709764e-02    1.186219e-04
  7.739657e-02    1.182620e-04
  7.769550e-02    1.180435e-04
  7.799443e-02    1.194470e-04
  7.829336e-02    1.221385e-04
  7.859229e-02    1.204832e-04
  7.889122e-02    1.213758e-04
  7.919015e-02    1.205219e-04
  7.948908e-02    1.199867e-04
  7.978801e-02    1.218654e-04
  8.008694e-02    1.227576e-04
  8.038587e-02    1.224875e-04
  8.068480e-02    1.227634e-04
  8.098373e-02    1.187366e-04
  8.128266e-02    1.164023e-04
  8.158159e-02    1.202533e-04
  8.188052e-02    1.176580e-04
  8.217945e-02    1.159077e-04
  8.247838e-02    1.186999e-04
  8.277731e-02    1.198031e-04
  8.307624e-02    1.169769e-04
  8.337518e-02    1.180940e-04
  8.367411e-02    1.195324e-04
  8.397304e-02    1.201946e-04
  8.427197e-02    1.176144e-04
  8.457090e-02    1.159703e-04
  8.486983e-02    1.170848e-04
  8.516876e-02    1.158991e-04
  8.546769e-02    1.167612e-04
  8.576662e-02    1.179148e-04
  8.606555e-02    1.138256e-04
  8.636448e-02    1.166272e-04
  8.666341e-02    1.192596e-04
  8.696234e-02    1.192411e-04
  8.726127e-02    1.221699e-04
  8.756020e-02    1.249107e-04
  8.785913e-02    1.203032e-04
  8.815806e-02    1.168703e-04
  8.845699e-02    1.139739e-04
  8.875592e-02    1.134936e-04
  8.905485e-02    1.151768e-04
  8.935378e-02    1.172963e-04
  8.965271e-02    1.141304e-04
  8.995164e-02    1.144977e-04
  9.025057e-02    1.174950e-04
  9.054950e-02    1.133929e-04
  9.084843e-02    1.175931e-04
  9.114737e-02    1.167879e-04
  9.144630e-02    1.144234e-04
  9.174523e-02    1.148799e-04
  9.204416e-02    1.124424e-04
  9.234309e-02    1.121344e-04
  9.264202e-02    1.131229e-04
  9.294095e-02    1.135672e-04
  9.323988e-02    1.146165e-04
  9.353881e-02    1.150832e-04
  9.383774e-02    1.158094e-04
  9.413667e-02    1.146278e-04
  9.443560e-02    1.127383e-04
  9.473453e-02    1.125865e-04
  9.503346e-02    1.126538e-04
  9.533239e-02    1.124128e-04
  9.563132e-02    1.137598e-04
  9.593025e-02    1.121247e-04
  9.622918e-02    1.086411e-04
  9.652811e-02    1.075378e-04
  9.682704e-02    1.109254e-04
  9.712597e-02    1.121227e-04
  9.742490e-02    1.154097e-04
  9.772383e-02    1.148982e-04
  9.802276e-02    1.091281e-04
  9.832169e-02    1.113864e-04
  9.862062e-02    1.137181e-04
  9.891956e-02    1.082171e-04
  9.921849e-02    1.042155e-04
  9.951742e-02    1.073759e-04
  9.981635e-02    1.088989e-04
  1.001153e-01    1.090557e-04
  1.004142e-01    1.040236e-04
  1.007131e-01    1.031458e-04
  1.010121e-01    1.048710e-04
  1.013110e-01    1.040786e-04
  1.016099e-01    1.065870e-04
  1.019089e-01    1.055519e-04
  1.022078e-01    1.063362e-04
  1.025067e-01    1.092285e-04
  1.028057e-01    1.068353e-04
  1.031046e-01    1.047424e-04
  1.034035e-01    9.999530e-05
  1.037024e-01    1.002852e-04
  1.040014e-01    9.851646e-05
  1.043003e-01    1.012359e-04
  1.045992e-01    1.082246e-04
  1.048982e-01    1.026205e-04
  1.051971e-01    1.018498e-04
  1.054960e-01    1.043018e-04
  1.057950e-01    1.008041e-04
  1.060939e-01    1.011958e-04
  1.063928e-01    1.014722e-04
  1.066917e-01    9.791985e-05
  1.069907e-01    9.989034e-05
  1.072896e-01    1.000961e-04
  1.075885e-01    9.682897e-05
  1.078875e-01    1.020494e-04
  1.081864e-01    1.057330e-04
  1.084853e-01    1.027473e-04
  1.087843e-01    1.008283e-04
  1.090832e-01    1.028759e-04
  1.093821e-01    1.044055e-04
  1.096810e-01    1.030758e-04
  1.099800e-01    1.013223e-04
  1.102789e-01    1.012069e-04
  1.105778e-01    9.998875e-05
  1.108768e-01    9.329869e-05
  1.111757e-01    9.697500e-05
  1.114746e-01    9.727759e-05
  1.117736e-01    9.536985e-05
  1.120725e-01    9.741753e-05
  1.123714e-01    9.602172e-05
  1.126704e-01    9.333192e-05
  1.129693e-01    9.205933e-05
  1.132682e-01    9.362662e-05
  1.135671e-01    9.519131e-05
  1.138661e-01    9.523853e-05
  1.141650e-01    9.965675e-05
  1.144639e-01    1.013370e-04
  1.147629e-01    9.596215e-05
  1.150618e-01    9.950334e-05
  1.153607e-01    1.004207e-04
  1.156597e-01    9.967238e-05
  1.159586e-01    9.671005e-05
  1.162575e-01    9.163596e-05
  1.165564e-01    9.170805e-05
  1.168554e-01    1.024912e-04
  1.171543e-01    1.057345e-04
  1.174532e-01    1.019625e-04
  1.177522e-01    9.880122e-05
  1.180511e-01    9.456596e-05
  1.183500e-01    9.755434e-05
  1.186490e-01    1.020010e-04
  1.189479e-01    9.383226e-05
  1.192468e-01    8.973747e-05
  1.195458e-01    1.011774e-04
  1.198447e-01    9.632471e-05
  1.201436e-01    8.373259e-05
  1.204425e-01    1.036534e-04
  1.207415e-01    1.060901e-04
  1.210404e-01    0.000000e+00
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
