# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 13626741.600000003
# --> F127_136.539_hexanes_68.269_EtOH_138.894_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.687360e-03
  4.756484e-03    1.290973e-03
  5.055415e-03    8.799363e-04
  5.354345e-03    5.907225e-04
  5.653276e-03    4.298668e-04
  5.952206e-03    2.026240e-03
  6.251136e-03    1.447184e-03
  6.550067e-03    1.024999e-03
  6.848997e-03    7.887121e-04
  7.147927e-03    6.191219e-04
  7.446858e-03    5.130370e-04
  7.745788e-03    4.291569e-04
  8.044719e-03    3.618088e-04
  8.343649e-03    3.091645e-04
  8.642579e-03    2.656622e-04
  8.941510e-03    2.350328e-04
  9.240440e-03    2.060086e-04
  9.539371e-03    1.822120e-04
  9.838301e-03    1.618676e-04
  1.013723e-02    1.436264e-04
  1.043616e-02    1.290868e-04
  1.073509e-02    1.155596e-04
  1.103402e-02    1.042089e-04
  1.133295e-02    9.359359e-05
  1.163188e-02    8.482981e-05
  1.193081e-02    7.777680e-05
  1.222974e-02    7.151807e-05
  1.252867e-02    6.556630e-05
  1.282760e-02    6.025138e-05
  1.312654e-02    5.561373e-05
  1.342547e-02    5.167160e-05
  1.372440e-02    4.811992e-05
  1.402333e-02    4.473902e-05
  1.432226e-02    4.163809e-05
  1.462119e-02    3.875330e-05
  1.492012e-02    3.658657e-05
  1.521905e-02    3.441805e-05
  1.551798e-02    3.252981e-05
  1.581691e-02    3.066737e-05
  1.611584e-02    2.895909e-05
  1.641477e-02    2.756419e-05
  1.671370e-02    2.615905e-05
  1.701263e-02    2.495956e-05
  1.731156e-02    2.370948e-05
  1.761049e-02    2.275092e-05
  1.790942e-02    2.180628e-05
  1.820835e-02    2.090087e-05
  1.850728e-02    2.016399e-05
  1.880621e-02    1.945478e-05
  1.910514e-02    1.875821e-05
  1.940407e-02    1.814633e-05
  1.970300e-02    1.757721e-05
  2.000193e-02    1.703207e-05
  2.030086e-02    1.662902e-05
  2.059979e-02    1.615332e-05
  2.089873e-02    1.573030e-05
  2.119766e-02    1.536374e-05
  2.149659e-02    1.506954e-05
  2.179552e-02    1.477900e-05
  2.209445e-02    1.450324e-05
  2.239338e-02    1.429459e-05
  2.269231e-02    1.411862e-05
  2.299124e-02    1.383988e-05
  2.329017e-02    1.362337e-05
  2.358910e-02    1.350574e-05
  2.388803e-02    1.335343e-05
  2.418696e-02    1.326313e-05
  2.448589e-02    1.317290e-05
  2.478482e-02    1.304620e-05
  2.508375e-02    1.295622e-05
  2.538268e-02    1.293593e-05
  2.568161e-02    1.287711e-05
  2.598054e-02    1.291020e-05
  2.627947e-02    1.283707e-05
  2.657840e-02    1.288890e-05
  2.687733e-02    1.291239e-05
  2.717626e-02    1.295242e-05
  2.747519e-02    1.303334e-05
  2.777412e-02    1.311326e-05
  2.807305e-02    1.318051e-05
  2.837198e-02    1.330719e-05
  2.867092e-02    1.340110e-05
  2.896985e-02    1.351527e-05
  2.926878e-02    1.367625e-05
  2.956771e-02    1.391881e-05
  2.986664e-02    1.408625e-05
  3.016557e-02    1.424251e-05
  3.046450e-02    1.440979e-05
  3.076343e-02    1.458428e-05
  3.106236e-02    1.482649e-05
  3.136129e-02    1.516221e-05
  3.166022e-02    1.540547e-05
  3.195915e-02    1.572182e-05
  3.225808e-02    1.599089e-05
  3.255701e-02    1.627904e-05
  3.285594e-02    1.650526e-05
  3.315487e-02    1.677948e-05
  3.345380e-02    1.704195e-05
  3.375273e-02    1.737415e-05
  3.405166e-02    1.771859e-05
  3.435059e-02    1.797015e-05
  3.464952e-02    1.826316e-05
  3.494845e-02    1.863148e-05
  3.524738e-02    1.883011e-05
  3.554631e-02    1.904329e-05
  3.584524e-02    1.924198e-05
  3.614417e-02    1.945782e-05
  3.644310e-02    1.962166e-05
  3.674204e-02    1.975905e-05
  3.704097e-02    1.989572e-05
  3.733990e-02    2.001126e-05
  3.763883e-02    2.014658e-05
  3.793776e-02    2.018058e-05
  3.823669e-02    2.012955e-05
  3.853562e-02    2.014270e-05
  3.883455e-02    2.013470e-05
  3.913348e-02    1.994985e-05
  3.943241e-02    1.980537e-05
  3.973134e-02    1.981926e-05
  4.003027e-02    1.969954e-05
  4.032920e-02    1.942811e-05
  4.062813e-02    1.919468e-05
  4.092706e-02    1.897468e-05
  4.122599e-02    1.875975e-05
  4.152492e-02    1.850945e-05
  4.182385e-02    1.823127e-05
  4.212278e-02    1.796679e-05
  4.242171e-02    1.771772e-05
  4.272064e-02    1.746936e-05
  4.301957e-02    1.720958e-05
  4.331850e-02    1.687506e-05
  4.361743e-02    1.653525e-05
  4.391636e-02    1.629641e-05
  4.421529e-02    1.603907e-05
  4.451423e-02    1.582260e-05
  4.481316e-02    1.549442e-05
  4.511209e-02    1.530504e-05
  4.541102e-02    1.507912e-05
  4.570995e-02    1.482739e-05
  4.600888e-02    1.458505e-05
  4.630781e-02    1.434722e-05
  4.660674e-02    1.413139e-05
  4.690567e-02    1.394554e-05
  4.720460e-02    1.371069e-05
  4.750353e-02    1.346529e-05
  4.780246e-02    1.326271e-05
  4.810139e-02    1.310916e-05
  4.840032e-02    1.297473e-05
  4.869925e-02    1.275879e-05
  4.899818e-02    1.256740e-05
  4.929711e-02    1.243254e-05
  4.959604e-02    1.234369e-05
  4.989497e-02    1.221261e-05
  5.019390e-02    1.207324e-05
  5.049283e-02    1.186343e-05
  5.079176e-02    1.171309e-05
  5.109069e-02    1.158663e-05
  5.138962e-02    1.148437e-05
  5.168855e-02    1.149662e-05
  5.198748e-02    1.145814e-05
  5.228642e-02    1.132505e-05
  5.258535e-02    1.113032e-05
  5.288428e-02    1.092220e-05
  5.318321e-02    1.085038e-05
  5.348214e-02    1.079638e-05
  5.378107e-02    1.067486e-05
  5.408000e-02    1.057706e-05
  5.437893e-02    1.050826e-05
  5.467786e-02    1.040750e-05
  5.497679e-02    1.032835e-05
  5.527572e-02    1.026139e-05
  5.557465e-02    1.021398e-05
  5.587358e-02    1.011004e-05
  5.617251e-02    9.999252e-06
  5.647144e-02    9.979589e-06
  5.677037e-02    9.923148e-06
  5.706930e-02    9.898379e-06
  5.736823e-02    9.837696e-06
  5.766716e-02    9.747313e-06
  5.796609e-02    9.710943e-06
  5.826502e-02    9.679066e-06
  5.856395e-02    9.591407e-06
  5.886288e-02    9.498136e-06
  5.916181e-02    9.465629e-06
  5.946074e-02    9.450800e-06
  5.975967e-02    9.451246e-06
  6.005861e-02    9.427902e-06
  6.035754e-02    9.324810e-06
  6.065647e-02    9.272627e-06
  6.095540e-02    9.298877e-06
  6.125433e-02    9.313971e-06
  6.155326e-02    9.267936e-06
  6.185219e-02    9.181472e-06
  6.215112e-02    9.137172e-06
  6.245005e-02    9.055870e-06
  6.274898e-02    8.991122e-06
  6.304791e-02    8.978949e-06
  6.334684e-02    8.918201e-06
  6.364577e-02    8.911545e-06
  6.394470e-02    8.859502e-06
  6.424363e-02    8.817428e-06
  6.454256e-02    8.789469e-06
  6.484149e-02    8.748362e-06
  6.514042e-02    8.712516e-06
  6.543935e-02    8.669897e-06
  6.573828e-02    8.663128e-06
  6.603721e-02    8.618316e-06
  6.633614e-02    8.586759e-06
  6.663507e-02    8.545863e-06
  6.693400e-02    8.514902e-06
  6.723293e-02    8.514804e-06
  6.753186e-02    8.497717e-06
  6.783080e-02    8.427372e-06
  6.812973e-02    8.362519e-06
  6.842866e-02    8.345000e-06
  6.872759e-02    8.338629e-06
  6.902652e-02    8.307229e-06
  6.932545e-02    8.260274e-06
  6.962438e-02    8.200266e-06
  6.992331e-02    8.170447e-06
  7.022224e-02    8.130358e-06
  7.052117e-02    8.068186e-06
  7.082010e-02    8.020573e-06
  7.111903e-02    8.000276e-06
  7.141796e-02    7.973950e-06
  7.171689e-02    7.904416e-06
  7.201582e-02    7.869433e-06
  7.231475e-02    7.864579e-06
  7.261368e-02    7.826684e-06
  7.291261e-02    7.798598e-06
  7.321154e-02    7.758362e-06
  7.351047e-02    7.731464e-06
  7.380940e-02    7.711273e-06
  7.410833e-02    7.634608e-06
  7.440726e-02    7.582247e-06
  7.470619e-02    7.555131e-06
  7.500512e-02    7.540401e-06
  7.530405e-02    7.517676e-06
  7.560299e-02    7.478716e-06
  7.590192e-02    7.427529e-06
  7.620085e-02    7.400100e-06
  7.649978e-02    7.381308e-06
  7.679871e-02    7.342961e-06
  7.709764e-02    7.285184e-06
  7.739657e-02    7.264585e-06
  7.769550e-02    7.251513e-06
  7.799443e-02    7.234788e-06
  7.829336e-02    7.221555e-06
  7.859229e-02    7.189892e-06
  7.889122e-02    7.140420e-06
  7.919015e-02    7.109674e-06
  7.948908e-02    7.070620e-06
  7.978801e-02    7.040693e-06
  8.008694e-02    7.011021e-06
  8.038587e-02    6.998001e-06
  8.068480e-02    6.955978e-06
  8.098373e-02    6.935650e-06
  8.128266e-02    6.917650e-06
  8.158159e-02    6.864348e-06
  8.188052e-02    6.836118e-06
  8.217945e-02    6.812281e-06
  8.247838e-02    6.795188e-06
  8.277731e-02    6.763241e-06
  8.307624e-02    6.733695e-06
  8.337518e-02    6.754242e-06
  8.367411e-02    6.734677e-06
  8.397304e-02    6.670740e-06
  8.427197e-02    6.650977e-06
  8.457090e-02    6.629158e-06
  8.486983e-02    6.599366e-06
  8.516876e-02    6.557922e-06
  8.546769e-02    6.555521e-06
  8.576662e-02    6.545445e-06
  8.606555e-02    6.513266e-06
  8.636448e-02    6.487126e-06
  8.666341e-02    6.474273e-06
  8.696234e-02    6.438856e-06
  8.726127e-02    6.428389e-06
  8.756020e-02    6.413919e-06
  8.785913e-02    6.378974e-06
  8.815806e-02    6.336906e-06
  8.845699e-02    6.320884e-06
  8.875592e-02    6.336273e-06
  8.905485e-02    6.309643e-06
  8.935378e-02    6.266858e-06
  8.965271e-02    6.233282e-06
  8.995164e-02    6.199624e-06
  9.025057e-02    6.200773e-06
  9.054950e-02    6.207750e-06
  9.084843e-02    6.189232e-06
  9.114737e-02    6.187761e-06
  9.144630e-02    6.163196e-06
  9.174523e-02    6.134696e-06
  9.204416e-02    6.156540e-06
  9.234309e-02    6.106305e-06
  9.264202e-02    6.102533e-06
  9.294095e-02    6.093996e-06
  9.323988e-02    6.056392e-06
  9.353881e-02    6.071323e-06
  9.383774e-02    6.052479e-06
  9.413667e-02    6.027796e-06
  9.443560e-02    6.011753e-06
  9.473453e-02    6.016902e-06
  9.503346e-02    6.007081e-06
  9.533239e-02    5.958358e-06
  9.563132e-02    5.973712e-06
  9.593025e-02    5.974086e-06
  9.622918e-02    5.993159e-06
  9.652811e-02    5.985511e-06
  9.682704e-02    5.985158e-06
  9.712597e-02    5.954141e-06
  9.742490e-02    5.930078e-06
  9.772383e-02    5.928161e-06
  9.802276e-02    5.901060e-06
  9.832169e-02    5.885111e-06
  9.862062e-02    5.873959e-06
  9.891956e-02    5.841524e-06
  9.921849e-02    5.825203e-06
  9.951742e-02    5.805272e-06
  9.981635e-02    5.803327e-06
  1.001153e-01    5.789323e-06
  1.004142e-01    5.757069e-06
  1.007131e-01    5.747061e-06
  1.010121e-01    5.758774e-06
  1.013110e-01    5.764262e-06
  1.016099e-01    5.757469e-06
  1.019089e-01    5.769469e-06
  1.022078e-01    5.740917e-06
  1.025067e-01    5.706365e-06
  1.028057e-01    5.685989e-06
  1.031046e-01    5.662474e-06
  1.034035e-01    5.645049e-06
  1.037024e-01    5.644909e-06
  1.040014e-01    5.611168e-06
  1.043003e-01    5.613223e-06
  1.045992e-01    5.626358e-06
  1.048982e-01    5.601307e-06
  1.051971e-01    5.589384e-06
  1.054960e-01    5.603848e-06
  1.057950e-01    5.589632e-06
  1.060939e-01    5.562901e-06
  1.063928e-01    5.593977e-06
  1.066917e-01    5.578599e-06
  1.069907e-01    5.500712e-06
  1.072896e-01    5.506294e-06
  1.075885e-01    5.501280e-06
  1.078875e-01    5.486635e-06
  1.081864e-01    5.493092e-06
  1.084853e-01    5.502015e-06
  1.087843e-01    5.519780e-06
  1.090832e-01    5.503780e-06
  1.093821e-01    5.475904e-06
  1.096810e-01    5.468122e-06
  1.099800e-01    5.429847e-06
  1.102789e-01    5.410273e-06
  1.105778e-01    5.414586e-06
  1.108768e-01    5.393514e-06
  1.111757e-01    5.349206e-06
  1.114746e-01    5.325456e-06
  1.117736e-01    5.316433e-06
  1.120725e-01    5.302640e-06
  1.123714e-01    5.290796e-06
  1.126704e-01    5.261379e-06
  1.129693e-01    5.214328e-06
  1.132682e-01    5.190468e-06
  1.135671e-01    5.142494e-06
  1.138661e-01    5.124188e-06
  1.141650e-01    5.141381e-06
  1.144639e-01    5.158591e-06
  1.147629e-01    5.157479e-06
  1.150618e-01    5.196748e-06
  1.153607e-01    5.233578e-06
  1.156597e-01    5.190581e-06
  1.159586e-01    5.174164e-06
  1.162575e-01    5.201651e-06
  1.165564e-01    5.153350e-06
  1.168554e-01    5.065855e-06
  1.171543e-01    4.995156e-06
  1.174532e-01    4.989057e-06
  1.177522e-01    5.012757e-06
  1.180511e-01    5.000800e-06
  1.183500e-01    4.970188e-06
  1.186490e-01    4.993109e-06
  1.189479e-01    4.914934e-06
  1.192468e-01    4.874489e-06
  1.195458e-01    4.837862e-06
  1.198447e-01    4.864545e-06
  1.201436e-01    4.841763e-06
  1.204425e-01    4.670982e-06
  1.207415e-01    4.527380e-06
  1.210404e-01    3.525676e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
