# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3666058.2
# --> MT-F127_29.238_hexanes_73.095_EtOH_92.944_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.279952e-03
  4.756484e-03    1.755294e-03
  5.055415e-03    1.221533e-03
  5.354345e-03    8.368899e-04
  5.653276e-03    6.251264e-04
  5.952206e-03    9.790980e-04
  6.251136e-03    8.959639e-04
  6.550067e-03    7.807692e-04
  6.848997e-03    6.632408e-04
  7.147927e-03    5.617380e-04
  7.446858e-03    4.805322e-04
  7.745788e-03    4.123977e-04
  8.044719e-03    3.549927e-04
  8.343649e-03    3.093577e-04
  8.642579e-03    2.710967e-04
  8.941510e-03    2.384218e-04
  9.240440e-03    2.108191e-04
  9.539371e-03    1.871330e-04
  9.838301e-03    1.663874e-04
  1.013723e-02    1.495585e-04
  1.043616e-02    1.340441e-04
  1.073509e-02    1.200598e-04
  1.103402e-02    1.086943e-04
  1.133295e-02    9.852821e-05
  1.163188e-02    8.947879e-05
  1.193081e-02    8.228315e-05
  1.222974e-02    7.551397e-05
  1.252867e-02    6.931296e-05
  1.282760e-02    6.353315e-05
  1.312654e-02    5.822394e-05
  1.342547e-02    5.383967e-05
  1.372440e-02    5.008703e-05
  1.402333e-02    4.648327e-05
  1.432226e-02    4.323131e-05
  1.462119e-02    4.037714e-05
  1.492012e-02    3.772699e-05
  1.521905e-02    3.521135e-05
  1.551798e-02    3.284768e-05
  1.581691e-02    3.103604e-05
  1.611584e-02    2.930187e-05
  1.641477e-02    2.748262e-05
  1.671370e-02    2.605711e-05
  1.701263e-02    2.470820e-05
  1.731156e-02    2.333813e-05
  1.761049e-02    2.231844e-05
  1.790942e-02    2.130021e-05
  1.820835e-02    2.019880e-05
  1.850728e-02    1.916636e-05
  1.880621e-02    1.811441e-05
  1.910514e-02    1.747323e-05
  1.940407e-02    1.679158e-05
  1.970300e-02    1.610211e-05
  2.000193e-02    1.546750e-05
  2.030086e-02    1.493789e-05
  2.059979e-02    1.435162e-05
  2.089873e-02    1.387935e-05
  2.119766e-02    1.343505e-05
  2.149659e-02    1.307360e-05
  2.179552e-02    1.263985e-05
  2.209445e-02    1.228885e-05
  2.239338e-02    1.192545e-05
  2.269231e-02    1.160024e-05
  2.299124e-02    1.131555e-05
  2.329017e-02    1.101593e-05
  2.358910e-02    1.071008e-05
  2.388803e-02    1.059667e-05
  2.418696e-02    1.026174e-05
  2.448589e-02    1.006144e-05
  2.478482e-02    9.863763e-06
  2.508375e-02    9.669709e-06
  2.538268e-02    9.519529e-06
  2.568161e-02    9.362585e-06
  2.598054e-02    9.149582e-06
  2.627947e-02    8.982061e-06
  2.657840e-02    8.842821e-06
  2.687733e-02    8.650102e-06
  2.717626e-02    8.606826e-06
  2.747519e-02    8.518688e-06
  2.777412e-02    8.359026e-06
  2.807305e-02    8.244468e-06
  2.837198e-02    8.123900e-06
  2.867092e-02    8.058660e-06
  2.896985e-02    7.991391e-06
  2.926878e-02    7.888480e-06
  2.956771e-02    7.805402e-06
  2.986664e-02    7.693103e-06
  3.016557e-02    7.673423e-06
  3.046450e-02    7.666821e-06
  3.076343e-02    7.450551e-06
  3.106236e-02    7.419142e-06
  3.136129e-02    7.434582e-06
  3.166022e-02    7.310175e-06
  3.195915e-02    7.156542e-06
  3.225808e-02    7.119136e-06
  3.255701e-02    7.106020e-06
  3.285594e-02    7.046072e-06
  3.315487e-02    6.983486e-06
  3.345380e-02    6.900142e-06
  3.375273e-02    6.832410e-06
  3.405166e-02    6.726603e-06
  3.435059e-02    6.682415e-06
  3.464952e-02    6.613517e-06
  3.494845e-02    6.486518e-06
  3.524738e-02    6.413549e-06
  3.554631e-02    6.384465e-06
  3.584524e-02    6.365258e-06
  3.614417e-02    6.348018e-06
  3.644310e-02    6.236800e-06
  3.674204e-02    6.113458e-06
  3.704097e-02    6.110738e-06
  3.733990e-02    6.074803e-06
  3.763883e-02    5.983629e-06
  3.793776e-02    5.909652e-06
  3.823669e-02    5.830851e-06
  3.853562e-02    5.764278e-06
  3.883455e-02    5.740313e-06
  3.913348e-02    5.763237e-06
  3.943241e-02    5.746364e-06
  3.973134e-02    5.732165e-06
  4.003027e-02    5.702992e-06
  4.032920e-02    5.620059e-06
  4.062813e-02    5.568264e-06
  4.092706e-02    5.548013e-06
  4.122599e-02    5.541277e-06
  4.152492e-02    5.532406e-06
  4.182385e-02    5.496871e-06
  4.212278e-02    5.470200e-06
  4.242171e-02    5.491027e-06
  4.272064e-02    5.478452e-06
  4.301957e-02    5.445028e-06
  4.331850e-02    5.401716e-06
  4.361743e-02    5.349649e-06
