# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 8420531.0
# --> F127_100.634_NaCl_34.216_limonene_67.760mgml_2_r1d.csv
#        q_A^-1             I 
  2.986664e-02    6.273739e-06
  3.016557e-02    6.103376e-06
  3.046450e-02    5.945396e-06
  3.076343e-02    5.774426e-06
  3.106236e-02    5.574189e-06
  3.136129e-02    5.417085e-06
  3.166022e-02    5.271371e-06
  3.195915e-02    5.124682e-06
  3.225808e-02    5.050589e-06
  3.255701e-02    4.997778e-06
  3.285594e-02    4.835872e-06
  3.315487e-02    4.658552e-06
  3.345380e-02    4.564845e-06
  3.375273e-02    4.528884e-06
  3.405166e-02    4.486311e-06
  3.435059e-02    4.384869e-06
  3.464952e-02    4.322978e-06
  3.494845e-02    4.259895e-06
  3.524738e-02    4.212096e-06
  3.554631e-02    4.153451e-06
  3.584524e-02    4.082658e-06
  3.614417e-02    4.006525e-06
  3.644310e-02    3.966137e-06
  3.674204e-02    3.919019e-06
  3.704097e-02    3.876194e-06
  3.733990e-02    3.868031e-06
  3.763883e-02    3.862454e-06
  3.793776e-02    3.822889e-06
  3.823669e-02    3.836422e-06
  3.853562e-02    3.835811e-06
  3.883455e-02    3.816913e-06
  3.913348e-02    3.736602e-06
  3.943241e-02    3.703572e-06
  3.973134e-02    3.703665e-06
  4.003027e-02    3.717883e-06
  4.032920e-02    3.758700e-06
  4.062813e-02    3.739653e-06
  4.092706e-02    3.728284e-06
  4.122599e-02    3.724579e-06
  4.152492e-02    3.717136e-06
  4.182385e-02    3.713983e-06
  4.212278e-02    3.730389e-06
  4.242171e-02    3.708255e-06
  4.272064e-02    3.747509e-06
  4.301957e-02    3.782807e-06
  4.331850e-02    3.767882e-06
  4.361743e-02    3.775826e-06
  4.391636e-02    3.789688e-06
  4.421529e-02    3.765388e-06
  4.451423e-02    3.777414e-06
  4.481316e-02    3.787527e-06
  4.511209e-02    3.806128e-06
  4.541102e-02    3.774245e-06
  4.570995e-02    3.772949e-06
  4.600888e-02    3.808346e-06
  4.630781e-02    3.825020e-06
  4.660674e-02    3.822880e-06
  4.690567e-02    3.867633e-06
  4.720460e-02    3.881480e-06
  4.750353e-02    3.886108e-06
  4.780246e-02    3.899529e-06
  4.810139e-02    3.911292e-06
  4.840032e-02    3.906325e-06
  4.869925e-02    3.894130e-06
  4.899818e-02    3.858473e-06
  4.929711e-02    3.859311e-06
  4.959604e-02    3.894256e-06
  4.989497e-02    3.885935e-06
  5.019390e-02    3.881328e-06
  5.049283e-02    3.902135e-06
  5.079176e-02    3.952815e-06
  5.109069e-02    3.986726e-06
  5.138962e-02    4.009098e-06
  5.168855e-02    4.050868e-06
  5.198748e-02    4.107330e-06
  5.228642e-02    4.082604e-06
  5.258535e-02    3.977548e-06
  5.288428e-02    3.959879e-06
  5.318321e-02    3.979041e-06
  5.348214e-02    3.947999e-06
  5.378107e-02    3.923047e-06
  5.408000e-02    3.942151e-06
  5.437893e-02    3.955422e-06
  5.467786e-02    3.954003e-06
  5.497679e-02    3.940861e-06
  5.527572e-02    3.944518e-06
  5.557465e-02    3.945569e-06
  5.587358e-02    3.898703e-06
  5.617251e-02    3.923068e-06
  5.647144e-02    3.959654e-06
  5.677037e-02    3.921505e-06
  5.706930e-02    3.916862e-06
  5.736823e-02    3.924752e-06
  5.766716e-02    3.922833e-06
  5.796609e-02    3.895101e-06
  5.826502e-02    3.888467e-06
  5.856395e-02    3.889364e-06
  5.886288e-02    3.892325e-06
  5.916181e-02    3.874779e-06
  5.946074e-02    3.886545e-06
  5.975967e-02    3.889941e-06
  6.005861e-02    3.871093e-06
  6.035754e-02    3.860912e-06
  6.065647e-02    3.888870e-06
  6.095540e-02    3.899471e-06
  6.125433e-02    3.887346e-06
  6.155326e-02    3.895495e-06
  6.185219e-02    3.864855e-06
  6.215112e-02    3.835198e-06
  6.245005e-02    3.802989e-06
  6.274898e-02    3.819323e-06
  6.304791e-02    3.815973e-06
  6.334684e-02    3.809778e-06
  6.364577e-02    3.796284e-06
  6.394470e-02    3.794414e-06
  6.424363e-02    3.780297e-06
  6.454256e-02    3.760977e-06
  6.484149e-02    3.755059e-06
  6.514042e-02    3.771428e-06
  6.543935e-02    3.786799e-06
  6.573828e-02    3.783299e-06
  6.603721e-02    3.785017e-06
  6.633614e-02    3.785750e-06
  6.663507e-02    3.745274e-06
  6.693400e-02    3.739370e-06
  6.723293e-02    3.756950e-06
  6.753186e-02    3.756402e-06
  6.783080e-02    3.768083e-06
  6.812973e-02    3.742912e-06
  6.842866e-02    3.721610e-06
  6.872759e-02    3.730205e-06
  6.902652e-02    3.745443e-06
  6.932545e-02    3.746908e-06
  6.962438e-02    3.745558e-06
  6.992331e-02    3.742106e-06
  7.022224e-02    3.726926e-06
  7.052117e-02    3.705160e-06
  7.082010e-02    3.698420e-06
  7.111903e-02    3.693294e-06
  7.141796e-02    3.688979e-06
  7.171689e-02    3.702520e-06
  7.201582e-02    3.719126e-06
  7.231475e-02    3.736506e-06
  7.261368e-02    3.713176e-06
  7.291261e-02    3.686844e-06
  7.321154e-02    3.690907e-06
  7.351047e-02    3.700503e-06
  7.380940e-02    3.675786e-06
  7.410833e-02    3.698653e-06
  7.440726e-02    3.671885e-06
  7.470619e-02    3.674631e-06
  7.500512e-02    3.690412e-06
  7.530405e-02    3.671460e-06
  7.560299e-02    3.669709e-06
  7.590192e-02    3.673342e-06
  7.620085e-02    3.676872e-06
  7.649978e-02    3.694018e-06
  7.679871e-02    3.697467e-06
  7.709764e-02    3.662456e-06
  7.739657e-02    3.647078e-06
  7.769550e-02    3.641711e-06
  7.799443e-02    3.625656e-06
  7.829336e-02    3.637180e-06
  7.859229e-02    3.631824e-06
  7.889122e-02    3.618843e-06
  7.919015e-02    3.602632e-06
  7.948908e-02    3.608146e-06
  7.978801e-02    3.570447e-06
  8.008694e-02    3.597149e-06
  8.038587e-02    3.601418e-06
  8.068480e-02    3.595922e-06
  8.098373e-02    3.603618e-06
  8.128266e-02    3.599690e-06
  8.158159e-02    3.600762e-06
  8.188052e-02    3.583927e-06
  8.217945e-02    3.576435e-06
  8.247838e-02    3.583630e-06
  8.277731e-02    3.557671e-06
  8.307624e-02    3.532176e-06
  8.337518e-02    3.525643e-06
  8.367411e-02    3.547631e-06
  8.397304e-02    3.554142e-06
  8.427197e-02    3.535781e-06
  8.457090e-02    3.527154e-06
  8.486983e-02    3.526628e-06
  8.516876e-02    3.511588e-06
  8.546769e-02    3.518148e-06
  8.576662e-02    3.497413e-06
  8.606555e-02    3.497482e-06
  8.636448e-02    3.492419e-06
  8.666341e-02    3.508629e-06
  8.696234e-02    3.490609e-06
  8.726127e-02    3.478036e-06
  8.756020e-02    3.465412e-06
  8.785913e-02    3.455412e-06
  8.815806e-02    3.476641e-06
  8.845699e-02    3.457745e-06
  8.875592e-02    3.445229e-06
  8.905485e-02    3.448308e-06
  8.935378e-02    3.437554e-06
  8.965271e-02    3.422118e-06
  8.995164e-02    3.423798e-06
  9.025057e-02    3.447474e-06
  9.054950e-02    3.433111e-06
  9.084843e-02    3.395987e-06
  9.114737e-02    3.388532e-06
  9.144630e-02    3.398372e-06
  9.174523e-02    3.380682e-06
  9.204416e-02    3.409287e-06
  9.234309e-02    3.402925e-06
  9.264202e-02    3.402326e-06
  9.294095e-02    3.385314e-06
  9.323988e-02    3.362502e-06
  9.353881e-02    3.359647e-06
  9.383774e-02    3.357662e-06
  9.413667e-02    3.345868e-06
  9.443560e-02    3.353122e-06
  9.473453e-02    3.359563e-06
  9.503346e-02    3.338316e-06
  9.533239e-02    3.317443e-06
  9.563132e-02    3.330680e-06
  9.593025e-02    3.332058e-06
  9.622918e-02    3.341973e-06
  9.652811e-02    3.336716e-06
  9.682704e-02    3.331192e-06
  9.712597e-02    3.356253e-06
  9.742490e-02    3.370254e-06
  9.772383e-02    3.355193e-06
  9.802276e-02    3.323766e-06
  9.832169e-02    3.301830e-06
  9.862062e-02    3.296562e-06
  9.891956e-02    3.299733e-06
  9.921849e-02    3.311444e-06
  9.951742e-02    3.295298e-06
  9.981635e-02    3.292126e-06
  1.001153e-01    3.266697e-06
  1.004142e-01    3.278936e-06
  1.007131e-01    3.301530e-06
  1.010121e-01    3.274525e-06
  1.013110e-01    3.252522e-06
  1.016099e-01    3.266740e-06
  1.019089e-01    3.260994e-06
  1.022078e-01    3.247727e-06
  1.025067e-01    3.254675e-06
  1.028057e-01    3.240691e-06
  1.031046e-01    3.242202e-06
  1.034035e-01    3.241937e-06
  1.037024e-01    3.231220e-06
  1.040014e-01    3.216389e-06
  1.043003e-01    3.197817e-06
  1.045992e-01    3.200853e-06
  1.048982e-01    3.206806e-06
  1.051971e-01    3.185750e-06
  1.054960e-01    3.185585e-06
  1.057950e-01    3.184834e-06
  1.060939e-01    3.208644e-06
  1.063928e-01    3.213990e-06
  1.066917e-01    3.195162e-06
  1.069907e-01    3.196126e-06
  1.072896e-01    3.200447e-06
  1.075885e-01    3.186640e-06
  1.078875e-01    3.155895e-06
  1.081864e-01    3.160457e-06
  1.084853e-01    3.180977e-06
  1.087843e-01    3.175887e-06
  1.090832e-01    3.171882e-06
  1.093821e-01    3.179095e-06
  1.096810e-01    3.192996e-06
  1.099800e-01    3.169172e-06
  1.102789e-01    3.166102e-06
  1.105778e-01    3.154317e-06
  1.108768e-01    3.127906e-06
  1.111757e-01    3.139567e-06
  1.114746e-01    3.110506e-06
  1.117736e-01    3.077154e-06
  1.120725e-01    3.072185e-06
  1.123714e-01    3.078819e-06
  1.126704e-01    3.086167e-06
  1.129693e-01    3.020747e-06
  1.132682e-01    2.979202e-06
  1.135671e-01    2.940358e-06
  1.138661e-01    2.923743e-06
  1.141650e-01    2.902700e-06
  1.144639e-01    2.871463e-06
  1.147629e-01    2.861219e-06
  1.150618e-01    2.848392e-06
  1.153607e-01    2.816920e-06
  1.156597e-01    2.780281e-06
  1.159586e-01    2.794920e-06
  1.162575e-01    2.803550e-06
  1.165564e-01    2.801681e-06
  1.168554e-01    2.777848e-06
  1.171543e-01    2.769439e-06
  1.174532e-01    2.753624e-06
  1.177522e-01    2.778331e-06
  1.180511e-01    2.822936e-06
  1.183500e-01    2.838430e-06
  1.186490e-01    2.854367e-06
  1.189479e-01    2.800402e-06
  1.192468e-01    2.744536e-06
  1.195458e-01    2.750613e-06
  1.198447e-01    2.728232e-06
  1.201436e-01    2.758882e-06
  1.204425e-01    2.780730e-06
  1.207415e-01    2.858970e-06
  1.210404e-01    3.447083e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
