4.457553997221692758e-03,5.798412486910820007e-03
4.756484380343556188e-03,4.568338394165039062e-03
5.055414763465418751e-03,3.280330216512084007e-03
5.354345146587280446e-03,2.344348235055804253e-03
5.653275529709143876e-03,1.846019178628921509e-03
5.952205912831006439e-03,3.132158191874623299e-03
6.251136295952869869e-03,2.846163697540760040e-03
6.550066679074731564e-03,2.448585117235779762e-03
6.848997062196594127e-03,2.065474865958094597e-03
7.147927445318457557e-03,1.740816514939069748e-03
7.446857828440320987e-03,1.486531808041036129e-03
7.745788211562182682e-03,1.273566740565001965e-03
8.044718594684044377e-03,1.096088439226150513e-03
8.343648977805906072e-03,9.579128236509859562e-04
8.642579360927769502e-03,8.378268685191869736e-04
8.941509744049632932e-03,7.371750543825328350e-04
9.240440127171496362e-03,6.530375103466212749e-04
9.539370510293358058e-03,5.795854376628994942e-04
9.838300893415221487e-03,5.166376358829438686e-04
1.013723127653708492e-02,4.628334718290716410e-04
1.043616165965894661e-02,4.173913039267063141e-04
1.073509204278080831e-02,3.751588519662618637e-04
1.103402242590267174e-02,3.390490601304918528e-04
1.133295280902453517e-02,3.085096541326493025e-04
1.163188319214639686e-02,2.816448686644434929e-04
1.193081357526826029e-02,2.571638906374573708e-04
1.222974395839012199e-02,2.355799806537106633e-04
1.252867434151198715e-02,2.168220235034823418e-04
1.282760472463384538e-02,2.003278204938396811e-04
1.312653510775571054e-02,1.848678948590531945e-04
1.342546549087757224e-02,1.713343808660283685e-04
1.372439587399943567e-02,1.592333283042535186e-04
1.402332625712129910e-02,1.475999888498336077e-04
1.432225664024315906e-02,1.368926314171403646e-04
1.462118702336502422e-02,1.280152646359056234e-04
1.492011740648688592e-02,1.196204757434315979e-04
1.521904778960874761e-02,1.122235989896580577e-04
1.551797817273061278e-02,1.053488667821511626e-04
1.581690855585247621e-02,9.902482997858896852e-05
1.611583893897433617e-02,9.345617581857368350e-05
1.641476932209620307e-02,8.826921111904084682e-05
1.671369970521805956e-02,8.353848534170538187e-05
1.701263008833992646e-02,7.913906301837414503e-05
1.731156047146178642e-02,7.519551581935957074e-05
1.761049085458364985e-02,7.172323239501565695e-05
1.790942123770551328e-02,6.804592703701928258e-05
1.820835162082737324e-02,6.478084105765447021e-05
1.850728200394924014e-02,6.202570511959493160e-05
1.880621238707110010e-02,5.916289592278189957e-05
1.910514277019296353e-02,5.669048550771549344e-05
1.940407315331482696e-02,5.437952495412901044e-05
1.970300353643668692e-02,5.200042869546450675e-05
2.000193391955855382e-02,5.025564678362570703e-05
2.030086430268041725e-02,4.856381929130293429e-05
2.059979468580227721e-02,4.674275260185822845e-05
2.089872506892414064e-02,4.510543658398091793e-05
2.119765545204600060e-02,4.353595068096183240e-05
2.149658583516786403e-02,4.214685759507119656e-05
2.179551621828973093e-02,4.098516365047544241e-05
2.209444660141159089e-02,3.988020034739747643e-05
2.239337698453345432e-02,3.868126805173233151e-05
2.269230736765531428e-02,3.754431963898241520e-05
2.299123775077717771e-02,3.645207834779284894e-05
2.329016813389904461e-02,3.564586586435325444e-05
2.358909851702090110e-02,3.475934136076830328e-05
2.388802890014276800e-02,3.391145219211466610e-05
2.418695928326462796e-02,3.305454811197705567e-05
2.448588966638649139e-02,3.238582212361507118e-05
2.478482004950835482e-02,3.179402847308665514e-05
2.508375043263021478e-02,3.101024776697158813e-05
2.538268081575208168e-02,3.039701186935417354e-05
2.568161119887394511e-02,2.990115899592638016e-05
2.598054158199580507e-02,2.942157698271330446e-05
2.627947196511766850e-02,2.889135248551610857e-05
2.657840234823952846e-02,2.830536686815321445e-05
2.687733273136139189e-02,2.782791852951049805e-05
2.717626311448325879e-02,2.729136940615717322e-05
2.747519349760511875e-02,2.688267886696849018e-05
2.777412388072698218e-02,2.650920214364305139e-05
2.807305426384884214e-02,2.615756056911777705e-05
2.837198464697070557e-02,2.575781581981573254e-05
2.867091503009257247e-02,2.537626824050676078e-05
2.896984541321442896e-02,2.511205639166291803e-05
2.926877579633629586e-02,2.490157748979981989e-05
2.956770617945815582e-02,2.455562753311824054e-05
2.986663656258001925e-02,2.427507934044115245e-05
3.016556694570187921e-02,2.401443089183885604e-05
3.046449732882374264e-02,2.367941124248318374e-05
3.076342771194560954e-02,2.339392995054367930e-05
3.106235809506746604e-02,2.313486402272246778e-05
3.136128847818932947e-02,2.292673161718994379e-05
3.166021886131119289e-02,2.275199767609592527e-05
3.195914924443305632e-02,2.259943357785232365e-05
3.225807962755491975e-02,2.239998502773232758e-05
3.255701001067678318e-02,2.214744017692282796e-05
3.285594039379864661e-02,2.185444645874667913e-05
3.315487077692050311e-02,2.164556826755870134e-05
3.345380116004236654e-02,2.145358303096145391e-05
3.375273154316423690e-02,2.126185790984891355e-05
3.405166192628609340e-02,2.106099236698355526e-05
3.435059230940795683e-02,2.081636375805828720e-05
3.464952269252982026e-02,2.065908665827009827e-05
3.494845307565168369e-02,2.056205630651675165e-05
3.524738345877354712e-02,2.035441866610199213e-05
3.554631384189540361e-02,2.015313111769501120e-05
3.584524422501727398e-02,1.999385494855232537e-05
3.614417460813913741e-02,1.985420385608449578e-05
3.644310499126099390e-02,1.971290112123824656e-05
3.674203537438285733e-02,1.957038693944923580e-05
3.704096575750472076e-02,1.953061291715130210e-05
3.733989614062658419e-02,1.935487125592771918e-05
3.763882652374844762e-02,1.909311868075747043e-05
3.793775690687031105e-02,1.899766539281699806e-05
3.823668728999217448e-02,1.897266884043347090e-05
3.853561767311403097e-02,1.882331707747653127e-05
3.883454805623590134e-02,1.870337291620671749e-05
3.913347843935776477e-02,1.859233452705666423e-05
3.943240882247962126e-02,1.853956200648099184e-05
3.973133920560148469e-02,1.841714765760116279e-05
4.003026958872335506e-02,1.834902468544896692e-05
4.032919997184521155e-02,1.827513915486633778e-05
4.062813035496707498e-02,1.819250064727384597e-05
4.092706073808893841e-02,1.806413456506561488e-05
4.122599112121080184e-02,1.801299731596373022e-05
4.152492150433266527e-02,1.795394200598821044e-05
4.182385188745452176e-02,1.786193934094626456e-05
4.212278227057639213e-02,1.775694727257359773e-05
4.242171265369824862e-02,1.766249624779447913e-05
4.272064303682011205e-02,1.766070272424258292e-05
4.301957341994197548e-02,1.757533391355536878e-05
4.331850380306383891e-02,1.752848220348823816e-05
4.361743418618570234e-02,1.754893128236290067e-05
4.391636456930755883e-02,1.748263457557186484e-05
4.421529495242942920e-02,1.746080852171871811e-05
4.451422533555129263e-02,1.744016844895668328e-05
4.481315571867314912e-02,1.739626713970210403e-05
4.511208610179501255e-02,1.736347985570318997e-05
4.541101648491687598e-02,1.733449425955768675e-05
4.570994686803873941e-02,1.731238808133639395e-05
4.600887725116060284e-02,1.736049853207077831e-05
4.630780763428246627e-02,1.734751640469767153e-05
4.660673801740432970e-02,1.722378692647907883e-05
4.690566840052619313e-02,1.716261067485902458e-05
4.720459878364804962e-02,1.722833621897734702e-05
4.750352916676991999e-02,1.723309105727821589e-05
4.780245954989177648e-02,1.723028799460735172e-05
4.810138993301363991e-02,1.715131293167360127e-05
4.840032031613550334e-02,1.705433351162355393e-05
4.869925069925736677e-02,1.711385812086518854e-05
4.899818108237923020e-02,1.702985900919884443e-05
4.929711146550108669e-02,1.701317705737892538e-05
4.959604184862295706e-02,1.702168265182990581e-05
4.989497223174482049e-02,1.702428380667697638e-05
5.019390261486668392e-02,1.704311398498248309e-05
5.049283299798854735e-02,1.707907904346939176e-05
5.079176338111040384e-02,1.712797711661551148e-05
