# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 12892104.800000003
# --> MT-F127_115.988_hexanes_53.776_EtOH_66.408_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.434554e-03
  4.756484e-03    2.743615e-03
  5.055415e-03    2.008607e-03
  5.354345e-03    1.462228e-03
  5.653276e-03    1.166897e-03
  5.952206e-03    1.961677e-03
  6.251136e-03    1.771885e-03
  6.550067e-03    1.519050e-03
  6.848997e-03    1.279298e-03
  7.147927e-03    1.079246e-03
  7.446858e-03    9.220444e-04
  7.745788e-03    7.911904e-04
  8.044719e-03    6.827157e-04
  8.343649e-03    5.956118e-04
  8.642579e-03    5.218178e-04
  8.941510e-03    4.605990e-04
  9.240440e-03    4.085116e-04
  9.539371e-03    3.626456e-04
  9.838301e-03    3.228469e-04
  1.013723e-02    2.900778e-04
  1.043616e-02    2.606928e-04
  1.073509e-02    2.344917e-04
  1.103402e-02    2.127570e-04
  1.133295e-02    1.932085e-04
  1.163188e-02    1.759177e-04
  1.193081e-02    1.607504e-04
  1.222974e-02    1.471884e-04
  1.252867e-02    1.354859e-04
  1.282760e-02    1.244788e-04
  1.312654e-02    1.147301e-04
  1.342547e-02    1.064563e-04
  1.372440e-02    9.874810e-05
  1.402333e-02    9.150574e-05
  1.432226e-02    8.534126e-05
  1.462119e-02    7.961458e-05
  1.492012e-02    7.440711e-05
  1.521905e-02    6.973469e-05
  1.551798e-02    6.529943e-05
  1.581691e-02    6.148027e-05
  1.611584e-02    5.794449e-05
  1.641477e-02    5.461218e-05
  1.671370e-02    5.169716e-05
  1.701263e-02    4.880241e-05
  1.731156e-02    4.615128e-05
  1.761049e-02    4.393473e-05
  1.790942e-02    4.185431e-05
  1.820835e-02    3.984112e-05
  1.850728e-02    3.805100e-05
  1.880621e-02    3.622489e-05
  1.910514e-02    3.465360e-05
  1.940407e-02    3.334921e-05
  1.970300e-02    3.193220e-05
  2.000193e-02    3.070985e-05
  2.030086e-02    2.943933e-05
  2.059979e-02    2.838563e-05
  2.089873e-02    2.755238e-05
  2.119766e-02    2.663568e-05
  2.149659e-02    2.576064e-05
  2.179552e-02    2.499421e-05
  2.209445e-02    2.415376e-05
  2.239338e-02    2.342486e-05
  2.269231e-02    2.286473e-05
  2.299124e-02    2.218320e-05
  2.329017e-02    2.155313e-05
  2.358910e-02    2.102572e-05
  2.388803e-02    2.057533e-05
  2.418696e-02    2.007053e-05
  2.448589e-02    1.953242e-05
  2.478482e-02    1.909233e-05
  2.508375e-02    1.870353e-05
  2.538268e-02    1.835676e-05
  2.568161e-02    1.795732e-05
  2.598054e-02    1.758374e-05
  2.627947e-02    1.735145e-05
  2.657840e-02    1.694723e-05
  2.687733e-02    1.662308e-05
  2.717626e-02    1.644408e-05
  2.747519e-02    1.622995e-05
  2.777412e-02    1.595957e-05
  2.807305e-02    1.568166e-05
  2.837198e-02    1.547646e-05
  2.867092e-02    1.522409e-05
  2.896985e-02    1.498772e-05
  2.926878e-02    1.481883e-05
  2.956771e-02    1.461510e-05
  2.986664e-02    1.448049e-05
  3.016557e-02    1.432521e-05
  3.046450e-02    1.421333e-05
  3.076343e-02    1.404524e-05
  3.106236e-02    1.381257e-05
  3.136129e-02    1.368858e-05
  3.166022e-02    1.354768e-05
  3.195915e-02    1.338850e-05
  3.225808e-02    1.326873e-05
  3.255701e-02    1.315244e-05
  3.285594e-02    1.292776e-05
  3.315487e-02    1.279918e-05
  3.345380e-02    1.275924e-05
  3.375273e-02    1.265623e-05
  3.405166e-02    1.259762e-05
  3.435059e-02    1.242455e-05
  3.464952e-02    1.230594e-05
  3.494845e-02    1.224387e-05
  3.524738e-02    1.214378e-05
  3.554631e-02    1.202854e-05
  3.584524e-02    1.189913e-05
  3.614417e-02    1.183859e-05
  3.644310e-02    1.177473e-05
  3.674204e-02    1.165458e-05
  3.704097e-02    1.155941e-05
  3.733990e-02    1.139945e-05
  3.763883e-02    1.133968e-05
  3.793776e-02    1.129523e-05
  3.823669e-02    1.124570e-05
  3.853562e-02    1.117800e-05
  3.883455e-02    1.110596e-05
  3.913348e-02    1.105875e-05
  3.943241e-02    1.099899e-05
  3.973134e-02    1.096843e-05
  4.003027e-02    1.086059e-05
  4.032920e-02    1.079852e-05
  4.062813e-02    1.083877e-05
  4.092706e-02    1.079065e-05
  4.122599e-02    1.072966e-05
  4.152492e-02    1.065708e-05
  4.182385e-02    1.063646e-05
  4.212278e-02    1.055714e-05
  4.242171e-02    1.050907e-05
  4.272064e-02    1.047133e-05
  4.301957e-02    1.041690e-05
  4.331850e-02    1.037603e-05
  4.361743e-02    1.034065e-05
  4.391636e-02    1.034316e-05
  4.421529e-02    1.033856e-05
  4.451423e-02    1.032554e-05
  4.481316e-02    1.030125e-05
  4.511209e-02    1.030411e-05
  4.541102e-02    1.030634e-05
  4.570995e-02    1.029076e-05
  4.600888e-02    1.026972e-05
  4.630781e-02    1.027465e-05
  4.660674e-02    1.027220e-05
  4.690567e-02    1.024223e-05
  4.720460e-02    1.022542e-05
  4.750353e-02    1.018349e-05
  4.780246e-02    1.019323e-05
  4.810139e-02    1.015870e-05
  4.840032e-02    1.014913e-05
  4.869925e-02    1.015428e-05
  4.899818e-02    1.014332e-05
  4.929711e-02    1.014517e-05
  4.959604e-02    1.011148e-05
  4.989497e-02    1.009306e-05
  5.019390e-02    1.016175e-05
  5.049283e-02    1.017738e-05
  5.079176e-02    1.013027e-05
  5.109069e-02    1.013287e-05
  5.138962e-02    1.017738e-05
  5.168855e-02    1.030367e-05
  5.198748e-02    1.042849e-05
  5.228642e-02    1.037357e-05
  5.258535e-02    1.015391e-05
  5.288428e-02    1.006229e-05
  5.318321e-02    1.010268e-05
  5.348214e-02    1.009972e-05
  5.378107e-02    1.008799e-05
  5.408000e-02    1.009296e-05
  5.437893e-02    1.009785e-05
  5.467786e-02    1.009094e-05
  5.497679e-02    1.007491e-05
  5.527572e-02    1.009180e-05
  5.557465e-02    1.009686e-05
  5.587358e-02    1.011245e-05
  5.617251e-02    1.012608e-05
  5.647144e-02    1.013262e-05
  5.677037e-02    1.015160e-05
  5.706930e-02    1.016168e-05
  5.736823e-02    1.018564e-05
  5.766716e-02    1.018244e-05
  5.796609e-02    1.017896e-05
  5.826502e-02    1.017249e-05
  5.856395e-02    1.016515e-05
  5.886288e-02    1.021851e-05
  5.916181e-02    1.020668e-05
  5.946074e-02    1.024448e-05
  5.975967e-02    1.025252e-05
  6.005861e-02    1.029916e-05
  6.035754e-02    1.031745e-05
  6.065647e-02    1.035672e-05
  6.095540e-02    1.038650e-05
  6.125433e-02    1.046171e-05
  6.155326e-02    1.047862e-05
  6.185219e-02    1.043162e-05
  6.215112e-02    1.038730e-05
  6.245005e-02    1.037325e-05
  6.274898e-02    1.036051e-05
  6.304791e-02    1.034770e-05
  6.334684e-02    1.034439e-05
  6.364577e-02    1.040252e-05
  6.394470e-02    1.042794e-05
  6.424363e-02    1.043050e-05
  6.454256e-02    1.046710e-05
  6.484149e-02    1.047543e-05
  6.514042e-02    1.047053e-05
  6.543935e-02    1.049804e-05
  6.573828e-02    1.048274e-05
  6.603721e-02    1.050111e-05
  6.633614e-02    1.051231e-05
  6.663507e-02    1.053024e-05
  6.693400e-02    1.055867e-05
  6.723293e-02    1.055281e-05
  6.753186e-02    1.060744e-05
  6.783080e-02    1.060092e-05
  6.812973e-02    1.059947e-05
  6.842866e-02    1.065013e-05
  6.872759e-02    1.064073e-05
  6.902652e-02    1.062536e-05
  6.932545e-02    1.063073e-05
  6.962438e-02    1.064562e-05
  6.992331e-02    1.066326e-05
  7.022224e-02    1.066026e-05
  7.052117e-02    1.067441e-05
  7.082010e-02    1.068748e-05
  7.111903e-02    1.067940e-05
  7.141796e-02    1.068826e-05
  7.171689e-02    1.068734e-05
  7.201582e-02    1.072129e-05
  7.231475e-02    1.074758e-05
  7.261368e-02    1.074740e-05
  7.291261e-02    1.072505e-05
  7.321154e-02    1.073497e-05
  7.351047e-02    1.077572e-05
  7.380940e-02    1.077516e-05
  7.410833e-02    1.075497e-05
  7.440726e-02    1.077656e-05
  7.470619e-02    1.076026e-05
  7.500512e-02    1.077283e-05
  7.530405e-02    1.078688e-05
  7.560299e-02    1.076710e-05
  7.590192e-02    1.076619e-05
  7.620085e-02    1.076550e-05
  7.649978e-02    1.074844e-05
  7.679871e-02    1.071966e-05
  7.709764e-02    1.070686e-05
  7.739657e-02    1.077001e-05
  7.769550e-02    1.077028e-05
  7.799443e-02    1.073859e-05
  7.829336e-02    1.074823e-05
  7.859229e-02    1.071933e-05
  7.889122e-02    1.072436e-05
  7.919015e-02    1.072109e-05
  7.948908e-02    1.069131e-05
  7.978801e-02    1.068012e-05
  8.008694e-02    1.066676e-05
  8.038587e-02    1.068190e-05
  8.068480e-02    1.066045e-05
  8.098373e-02    1.064455e-05
  8.128266e-02    1.063790e-05
  8.158159e-02    1.065337e-05
  8.188052e-02    1.064182e-05
  8.217945e-02    1.061528e-05
  8.247838e-02    1.056635e-05
  8.277731e-02    1.057544e-05
  8.307624e-02    1.058412e-05
  8.337518e-02    1.062169e-05
  8.367411e-02    1.059651e-05
  8.397304e-02    1.058679e-05
  8.427197e-02    1.054781e-05
  8.457090e-02    1.053844e-05
  8.486983e-02    1.049368e-05
  8.516876e-02    1.048131e-05
  8.546769e-02    1.047475e-05
  8.576662e-02    1.044348e-05
  8.606555e-02    1.046068e-05
  8.636448e-02    1.041820e-05
  8.666341e-02    1.039481e-05
  8.696234e-02    1.041385e-05
  8.726127e-02    1.041749e-05
  8.756020e-02    1.038262e-05
  8.785913e-02    1.037073e-05
  8.815806e-02    1.035131e-05
  8.845699e-02    1.031322e-05
  8.875592e-02    1.029264e-05
  8.905485e-02    1.026088e-05
  8.935378e-02    1.026044e-05
  8.965271e-02    1.025701e-05
  8.995164e-02    1.024368e-05
  9.025057e-02    1.022446e-05
  9.054950e-02    1.021093e-05
  9.084843e-02    1.019196e-05
  9.114737e-02    1.017448e-05
  9.144630e-02    1.015935e-05
  9.174523e-02    1.014156e-05
  9.204416e-02    1.012279e-05
  9.234309e-02    1.007644e-05
  9.264202e-02    1.007228e-05
  9.294095e-02    1.005325e-05
  9.323988e-02    1.005158e-05
  9.353881e-02    1.005129e-05
  9.383774e-02    1.004486e-05
  9.413667e-02    1.003726e-05
  9.443560e-02    1.003228e-05
  9.473453e-02    1.001050e-05
  9.503346e-02    9.964792e-06
  9.533239e-02    9.934974e-06
  9.563132e-02    9.901814e-06
  9.593025e-02    9.912096e-06
  9.622918e-02    9.933547e-06
  9.652811e-02    9.899133e-06
  9.682704e-02    9.898815e-06
  9.712597e-02    9.924262e-06
  9.742490e-02    9.876803e-06
  9.772383e-02    9.815530e-06
  9.802276e-02    9.806759e-06
  9.832169e-02    9.772271e-06
  9.862062e-02    9.783093e-06
  9.891956e-02    9.728667e-06
  9.921849e-02    9.694330e-06
  9.951742e-02    9.671901e-06
  9.981635e-02    9.665606e-06
  1.001153e-01    9.685246e-06
  1.004142e-01    9.651383e-06
  1.007131e-01    9.593062e-06
  1.010121e-01    9.556302e-06
  1.013110e-01    9.578013e-06
  1.016099e-01    9.581751e-06
  1.019089e-01    9.531505e-06
  1.022078e-01    9.511325e-06
  1.025067e-01    9.473273e-06
  1.028057e-01    9.453613e-06
  1.031046e-01    9.467464e-06
  1.034035e-01    9.476699e-06
  1.037024e-01    9.425437e-06
  1.040014e-01    9.394215e-06
  1.043003e-01    9.414410e-06
  1.045992e-01    9.396651e-06
  1.048982e-01    9.392070e-06
  1.051971e-01    9.346883e-06
  1.054960e-01    9.334401e-06
  1.057950e-01    9.311245e-06
  1.060939e-01    9.286960e-06
  1.063928e-01    9.311208e-06
  1.066917e-01    9.301879e-06
  1.069907e-01    9.244119e-06
  1.072896e-01    9.208568e-06
  1.075885e-01    9.206141e-06
  1.078875e-01    9.187152e-06
  1.081864e-01    9.178883e-06
  1.084853e-01    9.219035e-06
  1.087843e-01    9.202262e-06
  1.090832e-01    9.102313e-06
  1.093821e-01    9.077376e-06
  1.096810e-01    9.108046e-06
  1.099800e-01    9.050639e-06
  1.102789e-01    9.020756e-06
  1.105778e-01    9.024495e-06
  1.108768e-01    9.010329e-06
  1.111757e-01    8.942219e-06
  1.114746e-01    8.890449e-06
  1.117736e-01    8.880314e-06
  1.120725e-01    8.860067e-06
  1.123714e-01    8.813626e-06
  1.126704e-01    8.794914e-06
  1.129693e-01    8.745895e-06
  1.132682e-01    8.748162e-06
  1.135671e-01    8.736213e-06
  1.138661e-01    8.691949e-06
  1.141650e-01    8.660966e-06
  1.144639e-01    8.669673e-06
  1.147629e-01    8.737540e-06
  1.150618e-01    8.716401e-06
  1.153607e-01    8.688348e-06
  1.156597e-01    8.700807e-06
  1.159586e-01    8.650672e-06
  1.162575e-01    8.625965e-06
  1.165564e-01    8.606144e-06
  1.168554e-01    8.547177e-06
  1.171543e-01    8.535453e-06
  1.174532e-01    8.530784e-06
  1.177522e-01    8.600690e-06
  1.180511e-01    8.626770e-06
  1.183500e-01    8.594898e-06
  1.186490e-01    8.553733e-06
  1.189479e-01    8.605442e-06
