4.457553997221692758e-03,1.441605505533516407e-03
4.756484380343556188e-03,1.140443026088178158e-03
5.055414763465418751e-03,8.250394603237509727e-04
5.354345146587280446e-03,5.887972656637430191e-04
5.653275529709143876e-03,4.590466560330241919e-04
5.952205912831006439e-03,7.639997056685388088e-04
6.251136295952869869e-03,6.946110515855252743e-04
6.550066679074731564e-03,6.002511945553123951e-04
6.848997062196594127e-03,5.085523589514195919e-04
7.147927445318457557e-03,4.289144999347627163e-04
7.446857828440320987e-03,3.659687063191086054e-04
7.745788211562182682e-03,3.131342818960547447e-04
8.044718594684044377e-03,2.696524315979331732e-04
8.343648977805906072e-03,2.353716117795556784e-04
8.642579360927769502e-03,2.061395935015752912e-04
8.941509744049632932e-03,1.815311552491039038e-04
9.240440127171496362e-03,1.610314211575314403e-04
9.539370510293358058e-03,1.426859380444511771e-04
9.838300893415221487e-03,1.270990178454667330e-04
1.013723127653708492e-02,1.138597508543170989e-04
1.043616165965894661e-02,1.025831370498053730e-04
1.073509204278080831e-02,9.199562919093295932e-05
1.103402242590267174e-02,8.334974700119346380e-05
1.133295280902453517e-02,7.585284765809774399e-05
1.163188319214639686e-02,6.915306585142388940e-05
1.193081357526826029e-02,6.319111707853153348e-05
1.222974395839012199e-02,5.788155976915732026e-05
1.252867434151198715e-02,5.314144800649955869e-05
1.282760472463384538e-02,4.884355075773783028e-05
1.312653510775571054e-02,4.517585330177098513e-05
1.342546549087757224e-02,4.188316961517557502e-05
1.372439587399943567e-02,3.884229954564943910e-05
1.402332625712129910e-02,3.603217191994190216e-05
1.432225664024315906e-02,3.344565266161225736e-05
1.462118702336502422e-02,3.118397944490425289e-05
1.492011740648688592e-02,2.919243524956982583e-05
1.521904778960874761e-02,2.725197373365517706e-05
1.551797817273061278e-02,2.555912760726641864e-05
1.581690855585247621e-02,2.401973324595019221e-05
1.611583893897433617e-02,2.266217961732763797e-05
1.641476932209620307e-02,2.137932278856169432e-05
1.671369970521805956e-02,2.026422225753776729e-05
1.701263008833992646e-02,1.922429873957298696e-05
1.731156047146178642e-02,1.823195270844735205e-05
1.761049085458364985e-02,1.732372038532048464e-05
1.790942123770551328e-02,1.647668250370770693e-05
1.820835162082737324e-02,1.571044595038983971e-05
1.850728200394924014e-02,1.498254641774110496e-05
1.880621238707110010e-02,1.432999579265015200e-05
1.910514277019296353e-02,1.368427456327481195e-05
1.940407315331482696e-02,1.316560064879013225e-05
1.970300353643668692e-02,1.266970321012195200e-05
2.000193391955855382e-02,1.214510939462343231e-05
2.030086430268041725e-02,1.169943243439774960e-05
2.059979468580227721e-02,1.132515262725064531e-05
2.089872506892414064e-02,1.093558603315614164e-05
2.119765545204600060e-02,1.059106125467224047e-05
2.149658583516786403e-02,1.021859316097106785e-05
2.179551621828973093e-02,9.881737241812516004e-06
2.209444660141159089e-02,9.651815162214916199e-06
2.239337698453345432e-02,9.325144674221519381e-06
2.269230736765531428e-02,9.081973075808491558e-06
2.299123775077717771e-02,8.864911251293960959e-06
2.329016813389904461e-02,8.649747542222030461e-06
2.358909851702090110e-02,8.413936484430450946e-06
2.388802890014276800e-02,8.191895176423713565e-06
2.418695928326462796e-02,8.008561053429730237e-06
2.448588966638649139e-02,7.824192834959831089e-06
2.478482004950835482e-02,7.646284757356625050e-06
2.508375043263021478e-02,7.496159923903178424e-06
2.538268081575208168e-02,7.389510756183881313e-06
2.568161119887394511e-02,7.255792752403067425e-06
2.598054158199580507e-02,7.090694452926982194e-06
2.627947196511766850e-02,6.961686267459299415e-06
2.657840234823952846e-02,6.821550869062775746e-06
2.687733273136139189e-02,6.713077254971722141e-06
2.717626311448325879e-02,6.611640401388285682e-06
2.747519349760511875e-02,6.508605110866483301e-06
2.777412388072698218e-02,6.374267741193762049e-06
2.807305426384884214e-02,6.310003755061188713e-06
2.837198464697070557e-02,6.259454494284000248e-06
2.867091503009257247e-02,6.153557933430420235e-06
2.896984541321442896e-02,6.087783276598202065e-06
2.926877579633629586e-02,6.010645392962032929e-06
2.956770617945815582e-02,5.927986421738751233e-06
2.986663656258001925e-02,5.859453267476055771e-06
3.016556694570187921e-02,5.805243290524231270e-06
3.046449732882374264e-02,5.767720267613185570e-06
3.076342771194560954e-02,5.685637006536126137e-06
3.106235809506746604e-02,5.617789611278567463e-06
3.136128847818932947e-02,5.543067800317658111e-06
3.166021886131119289e-02,5.496004632732365280e-06
3.195914924443305632e-02,5.442884685180615634e-06
3.225807962755491975e-02,5.393566425482276827e-06
3.255701001067678318e-02,5.328208771970821545e-06
3.285594039379864661e-02,5.296647032082546502e-06
3.315487077692050311e-02,5.242347015155246481e-06
3.345380116004236654e-02,5.193251126911491156e-06
3.375273154316423690e-02,5.146800958755193278e-06
3.405166192628609340e-02,5.093965228297747672e-06
3.435059230940795683e-02,5.039901679992908612e-06
3.464952269252982026e-02,5.006292667530942708e-06
3.494845307565168369e-02,4.954598807671573013e-06
3.524738345877354712e-02,4.937397534376941621e-06
3.554631384189540361e-02,4.924779204884544015e-06
3.584524422501727398e-02,4.848345724894898012e-06
3.614417460813913741e-02,4.785132205142872408e-06
3.644310499126099390e-02,4.744381840282585472e-06
3.674203537438285733e-02,4.739244104712270200e-06
3.704096575750472076e-02,4.701326815848005936e-06
3.733989614062658419e-02,4.681147856899769977e-06
3.763882652374844762e-02,4.655435077438596636e-06
3.793775690687031105e-02,4.594305664795683697e-06
3.823668728999217448e-02,4.568673375615617260e-06
3.853561767311403097e-02,4.526389602688141167e-06
3.883454805623590134e-02,4.497436748351901770e-06
3.913347843935776477e-02,4.485992121772142127e-06
3.943240882247962126e-02,4.455731868802104145e-06
3.973133920560148469e-02,4.423126483743544668e-06
4.003026958872335506e-02,4.419574906933121383e-06
4.032919997184521155e-02,4.393817562231561169e-06
4.062813035496707498e-02,4.357678335509262979e-06
4.092706073808893841e-02,4.325131612858967856e-06
4.122599112121080184e-02,4.302545676182489842e-06
4.152492150433266527e-02,4.311577413318445906e-06
4.182385188745452176e-02,4.302640263631474227e-06
4.212278227057639213e-02,4.297637133277021348e-06
4.242171265369824862e-02,4.277545031072804704e-06
4.272064303682011205e-02,4.249473022355232388e-06
4.301957341994197548e-02,4.236670974933076650e-06
4.331850380306383891e-02,4.218559752189321443e-06
4.361743418618570234e-02,4.197016096441075206e-06
4.391636456930755883e-02,4.196648205834208056e-06
4.421529495242942920e-02,4.185050784144550562e-06
4.451422533555129263e-02,4.183905275567667559e-06
4.481315571867314912e-02,4.194417215330759063e-06
4.511208610179501255e-02,4.185544639767613262e-06
4.541101648491687598e-02,4.169826297584222630e-06
4.570994686803873941e-02,4.158189767622388899e-06
4.600887725116060284e-02,4.139179054618580267e-06
4.630780763428246627e-02,4.119143795833224431e-06
4.660673801740432970e-02,4.114146577194333076e-06
4.690566840052619313e-02,4.115182491659652442e-06
4.720459878364804962e-02,4.132316917093703523e-06
4.750352916676991999e-02,4.116981926927110180e-06
4.780245954989177648e-02,4.116198851988883689e-06
4.810138993301363991e-02,4.119660388823831454e-06
4.840032031613550334e-02,4.108771463506855071e-06
4.869925069925736677e-02,4.107497716177022085e-06
4.899818108237923020e-02,4.092089511686936021e-06
4.929711146550108669e-02,4.064229415234876797e-06
4.959604184862295706e-02,4.083457497472409159e-06
4.989497223174482049e-02,4.103492301510414109e-06
5.019390261486668392e-02,4.097505552635993809e-06
5.049283299798854735e-02,4.099262241652468219e-06
5.079176338111040384e-02,4.103363608010113239e-06
5.109069376423226727e-02,4.119724053452955559e-06
5.138962414735413070e-02,4.136295956413960084e-06
5.168855453047599413e-02,4.194917437416734174e-06
5.198748491359786450e-02,4.242866907588904724e-06
5.228641529671972793e-02,4.215919943817425519e-06
5.258534567984157748e-02,4.135119070269865915e-06
5.288427606296344785e-02,4.084809006599243730e-06
5.318320644608531128e-02,4.092883045814232901e-06
5.348213682920717471e-02,4.095194526598788798e-06
5.378106721232903814e-02,4.064124823344172910e-06
5.407999759545089463e-02,4.069388523930683732e-06
5.437892797857275806e-02,4.089767571713309735e-06
5.467785836169462149e-02,4.089037247467786074e-06
5.497678874481648492e-02,4.099921625311253592e-06
5.527571912793835529e-02,4.100534624740248546e-06
5.557464951106021872e-02,4.100995738554047421e-06
5.587357989418206827e-02,4.101687864022096619e-06
5.617251027730393864e-02,4.105387233721558005e-06
5.647144066042580207e-02,4.120107405469752848e-06
5.677037104354766550e-02,4.109680503461277112e-06
5.706930142666952893e-02,4.089870799361960962e-06
5.736823180979138542e-02,4.096260454389266670e-06
5.766716219291324885e-02,4.108103439648402855e-06
5.796609257603511228e-02,4.110098871024092659e-06
5.826502295915697571e-02,4.109051133127650246e-06
5.856395334227884608e-02,4.115562205697642639e-06
5.886288372540069563e-02,4.121577603655168787e-06
5.916181410852255906e-02,4.128844011574983597e-06
5.946074449164442943e-02,4.145950242673279718e-06
5.975967487476629286e-02,4.136478310101665556e-06
6.005860525788815629e-02,4.137861196795711294e-06
6.035753564101001278e-02,4.149086635152343661e-06
6.065646602413187621e-02,4.168571649643126875e-06
6.095539640725373964e-02,4.199715931463288143e-06
6.125432679037560307e-02,4.218036337988451123e-06
6.155325717349746650e-02,4.258746230334509164e-06
6.185218755661932299e-02,4.212267413095105439e-06
6.215111793974118642e-02,4.178617018624208868e-06
6.245004832286304985e-02,4.184150384389795363e-06
6.274897870598492022e-02,4.196026566205546260e-06
6.304790908910677671e-02,4.198286205792101100e-06
6.334683947222864708e-02,4.194203484075842425e-06
6.364576985535050357e-02,4.196066583972424269e-06
6.394470023847236007e-02,4.196829650027211756e-06
6.424363062159423043e-02,4.212874500808538869e-06
6.454256100471610080e-02,4.222054940328234807e-06
6.484149138783795729e-02,4.208218797430163249e-06
6.514042177095981379e-02,4.216861270833760500e-06
6.543935215408168415e-02,4.232313131069531664e-06
6.573828253720354065e-02,4.241672286298125982e-06
6.603721292032541101e-02,4.238046130922157317e-06
6.633614330344726751e-02,4.238079327478772029e-06
6.663507368656912400e-02,4.233264917274937034e-06
6.693400406969099437e-02,4.249063294992083684e-06
6.723293445281285086e-02,4.271139005140867084e-06
6.753186483593472123e-02,4.277321295376168564e-06
6.783079521905659159e-02,4.274612365406937897e-06
6.812972560217843421e-02,4.262370111973723397e-06
6.842865598530030458e-02,4.262151833245297894e-06
6.872758636842217495e-02,4.275241280993213877e-06
6.902651675154403144e-02,4.293442088965093717e-06
6.932544713466590180e-02,4.309747055231127888e-06
6.962437751778775830e-02,4.304091817175503820e-06
6.992330790090961479e-02,4.314535544835962355e-06
7.022223828403148516e-02,4.305557013140060008e-06
7.052116866715334165e-02,4.291587629268178716e-06
7.082009905027521202e-02,4.298271960578858852e-06
7.111902943339706851e-02,4.305284164729528129e-06
7.141795981651892500e-02,4.324781912146136165e-06
7.171689019964079537e-02,4.331112904765177518e-06
7.201582058276266574e-02,4.313825229473877698e-06
7.231475096588452223e-02,4.333060587669024244e-06
7.261368134900637872e-02,4.333605829742737114e-06
7.291261173212824909e-02,4.330222509452141821e-06
7.321154211525010558e-02,4.347808499005623162e-06
7.351047249837197595e-02,4.362739673524629325e-06
7.380940288149383244e-02,4.340534360380843282e-06
7.410833326461568893e-02,4.327479018684243783e-06
7.440726364773755930e-02,4.330027877585962415e-06
7.470619403085941579e-02,4.336860911280382425e-06
7.500512441398128616e-02,4.345495199231663719e-06
7.530405479710315653e-02,4.342909505794523284e-06
7.560298518022501302e-02,4.348906259110663086e-06
7.590191556334686951e-02,4.341545263741863891e-06
7.620084594646873988e-02,4.338868166087195277e-06
7.649977632959059637e-02,4.340585292084142566e-06
7.679870671271246674e-02,4.348937181930523366e-06
7.709763709583433711e-02,4.333312972448766232e-06
7.739656747895617972e-02,4.323901066527469084e-06
7.769549786207805009e-02,4.333930064603919163e-06
7.799442824519992046e-02,4.342665761214448139e-06
7.829335862832177695e-02,4.346411969891050830e-06
7.859228901144364732e-02,4.338583494245540351e-06
7.889121939456550381e-02,4.322678705648286268e-06
7.919014977768736030e-02,4.319622803450329229e-06
7.948908016080923067e-02,4.318227183830458671e-06
7.978801054393108716e-02,4.300433829484973103e-06
8.008694092705295753e-02,4.301434728404274210e-06
8.038587131017481402e-02,4.298029125493485481e-06
8.068480169329667051e-02,4.290016931918216869e-06
8.098373207641854088e-02,4.290932338335551322e-06
8.128266245954041125e-02,4.299038209865102544e-06
8.158159284266226774e-02,4.309234100219327956e-06
8.188052322578412423e-02,4.299757620174204931e-06
8.217945360890599460e-02,4.277711013855878264e-06
8.247838399202785109e-02,4.268254997441545129e-06
8.277731437514972146e-02,4.280145276425173506e-06
8.307624475827157795e-02,4.268366410542512313e-06
8.337517514139343444e-02,4.258609351381892338e-06
8.367410552451530481e-02,4.261284175299806520e-06
8.397303590763716130e-02,4.265908955858321860e-06
8.427196629075903167e-02,4.273545982869109139e-06
8.457089667388090204e-02,4.255584826751146466e-06
8.486982705700274465e-02,4.221963990858057514e-06
8.516875744012461502e-02,4.210390670777997002e-06
8.546768782324648539e-02,4.218724370730342343e-06
8.576661820636834188e-02,4.223087671562097967e-06
8.606554858949021225e-02,4.204489869152894244e-06
8.636447897261206874e-02,4.195572273602010682e-06
